,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
69,cz-110,4,16,předstihem,,předstih,NNIS7-----A----,NOUN,O,,O
70,cz-110,4,17,upozorní,,upozornit,VB-S---3P-AA---,VERB,O,,O
71,cz-110,4,18,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,,O
72,cz-110,4,19,na,,na,RR--4----------,ADP,O,,O
73,cz-110,4,20,zrušení,,zrušení,NNNS4-----A----,NOUN,O,,O
74,cz-110,4,21,malého,,malý,AAIS2----1A----,ADJ,O,,O
75,cz-110,4,22,počtu,,počet,NNIS2-----A----,NOUN,O,,O
76,cz-110,4,23,letů,,let,NNIP2-----A----,NOUN,O,,O
77,cz-110,4,24,",",,",",Z:-------------,PUNCT,O,,O
78,cz-110,4,25,jak,,jak,Db-------------,ADV,O,,O
79,cz-110,4,26,jsme,,být,VB-P---1P-AA---,AUX,O,,O
80,cz-110,4,27,to,,ten,PDNS4----------,DET,O,,O
81,cz-110,4,28,ukázali,,ukázat,VpMP---XR-AA---,VERB,O,,O
82,cz-110,4,29,ve,,v,RV--4----------,ADP,O,,O
83,cz-110,4,30,středu,,středa,NNFS4-----A----,NOUN,O,,O
84,cz-110,4,31,v,,v,RR--6----------,ADP,O,,O
85,cz-110,4,32,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
86,cz-110,4,33,",",,",",Z:-------------,PUNCT,O,,O
87,cz-110,4,34,"""",,"""",Z:-------------,PUNCT,O,,O
88,cz-110,4,35,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
89,cz-110,4,36,krátce,,krátce,Dg-------1A----,ADV,O,,O
90,cz-110,4,37,před,,před,RR--7----------,ADP,O,,O
91,cz-110,4,38,vyhlášením,,vyhlášení,NNNS7-----A----,NOUN,O,,O
92,cz-110,4,39,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
93,cz-110,4,40,marketingový,,marketingový,AAMS1----1A----,ADJ,O,,O
94,cz-110,4,41,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
95,cz-110,4,42,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
96,cz-110,4,43,Kenny,Kenny,Kenny,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs,B-ORG
97,cz-110,4,44,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,I-PER,PER-Kenny-Jacobs,B-ORG
98,cz-110,4,45,.,,.,Z:-------------,PUNCT,O,,O
99,cz-110,5,1,Tři,,tři,ClXP1----------,NUM,O,,O
100,cz-110,5,2,italské,,italský,AAIP1----1A----,ADJ,O,,O
101,cz-110,5,3,odborové,,odborový,AAIP1----1A----,ADJ,O,,O
102,cz-110,5,4,svazy,,svaz,NNIP1-----A----,NOUN,O,,B-ORG
103,cz-110,5,5,Fit,Fit,fitichý,AAXXX----1A----,ADJ,B-ORG,ORG-Fit-Cisl-Italy,B-ORG
104,cz-110,5,6,Cisl,Cisl,Cisl,NNIS1-----A----,PROPN,I-ORG,ORG-Fit-Cisl-Italy,B-ORG
105,cz-110,5,7,",",,",",Z:-------------,PUNCT,O,,O
106,cz-110,5,8,Anpac,Anpac,Anpac,NNIS1-----A----,PROPN,B-ORG,ORG-ANPAC-Associazione-Nazionale-Professionale-Aviazione-Civile,B-ORG
107,cz-110,5,9,a,,a,J^-------------,CCONJ,O,,O
108,cz-110,5,10,Anpav,Anpav,Anpav,NNIS1-----A----,PROPN,B-ORG,ORG-ANPAV-Associazione-Nazionale-Professionale-Assistenti-di-Volo,B-ORG
109,cz-110,5,11,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,,O
110,cz-110,5,12,",",,",",Z:-------------,PUNCT,O,,O
111,cz-110,5,13,že,,že,"J,-------------",SCONJ,O,,O
112,cz-110,5,14,dnes,,dnes,Db-------------,ADV,O,,O
113,cz-110,5,15,podepsaly,,podepsat,VpTP---XR-AA---,VERB,O,,O
114,cz-110,5,16,s,,s,RR--7----------,ADP,O,,O
115,cz-110,5,17,aerolinkami,,aerolinka,NNFP7-----A----,NOUN,O,,O
116,cz-110,5,18,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
117,cz-110,5,19,.,,.,Z:-------------,PUNCT,O,,O
118,cz-110,6,1,Odborový,,odborový,AAIS1----1A----,ADJ,O,,B-ORG
119,cz-110,6,2,svaz,,svaz,NNIS1-----A----,NOUN,O,,B-ORG
120,cz-110,6,3,Uiltransporti,Uiltransporti,Uiltransporti,NNIS1-----A----,PROPN,B-ORG,ORG-UILTrasporti,B-ORG
121,cz-110,6,4,však,,však,J^-------------,CCONJ,O,,O
122,cz-110,6,5,v,,v,RR--6----------,ADP,O,,O
123,cz-110,6,6,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,,O
124,cz-110,6,7,zmíněn,,zmíněný,VsYS---XX-AP---,ADJ,O,,O
125,cz-110,6,8,není,,být,VB-S---3P-NA---,AUX,O,,O
126,cz-110,6,9,.,,.,Z:-------------,PUNCT,O,,O
127,cz-110,7,1,Právě,,právě,Db-------------,ADV,O,,O
128,cz-110,7,2,tento,,tento,PDYS1----------,DET,O,,O
129,cz-110,7,3,svaz,,svaz,NNIS1-----A----,NOUN,O,,B-ORG
130,cz-110,7,4,již,,již,Db-------------,ADV,O,,O
131,cz-110,7,5,dříve,,brzy,Dg-------2A----,ADV,O,,O
132,cz-110,7,6,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
133,cz-110,7,7,",",,",",Z:-------------,PUNCT,O,,O
134,cz-110,7,8,že,,že,"J,-------------",SCONJ,O,,O
135,cz-110,7,9,se,,se,P7-X4----------,PRON,O,,O
136,cz-110,7,10,připojí,,připojit,VB-S---3P-AA---,VERB,O,,O
137,cz-110,7,11,ke,,k,RV--3----------,ADP,O,,O
138,cz-110,7,12,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
139,cz-110,7,13,.,,.,Z:-------------,PUNCT,O,,O
140,cz-110,8,1,V,,v,RR--6----------,ADP,O,,O
141,cz-110,8,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
142,cz-110,8,3,v,,v,RR--6----------,ADP,O,,O
143,cz-110,8,4,noci,,noc,NNFS6-----A----,NOUN,O,,O
144,cz-110,8,5,na,,na,RR--4----------,ADP,O,,O
145,cz-110,8,6,dnešek,,dnešek,NNIS4-----A----,NOUN,O,,O
146,cz-110,8,7,skončila,,skončit,VpQW---XR-AA---,VERB,O,,O
147,cz-110,8,8,24,,24,C=-------------,NUM,O,,O
148,cz-110,8,9,hodinová,,hodinový,AAFS1----1A----,ADJ,O,,O
149,cz-110,8,10,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
150,cz-110,8,11,pilotů,,pilot,NNMP2-----A----,NOUN,O,,B-ORG
151,cz-110,8,12,a,,a,J^-------------,CCONJ,O,,O
152,cz-110,8,13,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
153,cz-110,8,14,personálu,,personál,NNIS2-----A----,NOUN,O,,O
154,cz-110,8,15,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
155,cz-110,8,16,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
156,cz-110,8,17,za,,za,RR--4----------,ADP,O,,O
157,cz-110,8,18,vyšší,,vysoký,AAIP4----2A----,ADJ,O,,O
158,cz-110,8,19,platy,,plat,NNIP4-----A----,NOUN,O,,O
159,cz-110,8,20,a,,a,J^-------------,CCONJ,O,,O
160,cz-110,8,21,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
161,cz-110,8,22,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
162,cz-110,8,23,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
163,cz-110,8,24,",",,",",Z:-------------,PUNCT,O,,O
164,cz-110,8,25,která,,který,P4FP1----------,DET,O,,O
165,cz-110,8,26,si,,se,P7-X3----------,PRON,O,,O
166,cz-110,8,27,vyžádala,,vyžádat,VpQW---XR-AA---,VERB,O,,O
167,cz-110,8,28,zrušení,,zrušení,NNNS4-----A----,NOUN,O,,O
168,cz-110,8,29,150,,150,C=-------------,NUM,O,,O
169,cz-110,8,30,z,,z,RR--2----------,ADP,O,,O
170,cz-110,8,31,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
171,cz-110,8,32,400,,400,C=-------------,NUM,O,,O
172,cz-110,8,33,středečních,,středeční,AAIP2----1A----,ADJ,O,,O
173,cz-110,8,34,letů,,let,NNIP2-----A----,NOUN,O,,O
174,cz-110,8,35,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
175,cz-110,8,36,z,,z,RR--2----------,ADP,O,,O
176,cz-110,8,37,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
177,cz-110,8,38,a,,a,J^-------------,CCONJ,O,,O
178,cz-110,8,39,do,,do,RR--2----------,ADP,O,,O
179,cz-110,8,40,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
180,cz-110,8,41,.,,.,Z:-------------,PUNCT,O,,O
181,cz-110,9,1,Odborový,Odborový,odborový,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
182,cz-110,9,2,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
183,cz-110,9,3,německých,německých,německý,AAMP2----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
184,cz-110,9,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
185,cz-110,9,5,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
186,cz-110,9,6,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
187,cz-110,9,7,(,,(,Z:-------------,PUNCT,O,,O
188,cz-110,9,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
189,cz-110,9,9,),,),Z:-------------,PUNCT,O,,O
190,cz-110,9,10,ve,,v,RV--4----------,ADP,O,,O
191,cz-110,9,11,středu,,středa,NNFS4-----A----,NOUN,O,,O
192,cz-110,9,12,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
193,cz-110,9,13,pohrozil,,pohrozit,VpYS---XR-AA---,VERB,O,,O
194,cz-110,9,14,dalšími,,další,AAFP7----1A----,ADJ,O,,O
195,cz-110,9,15,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
196,cz-110,9,16,",",,",",Z:-------------,PUNCT,O,,O
197,cz-110,9,17,pokud,,pokud,"J,-------------",SCONJ,O,,O
198,cz-110,9,18,vedení,,vedení,NNNS1-----A----,NOUN,O,,O
199,cz-110,9,19,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,,O
200,cz-110,9,20,s,,s,RR--7----------,ADP,O,,O
201,cz-110,9,21,lepší,,dobrý,AAFS7----2A----,ADJ,O,,O
202,cz-110,9,22,nabídkou,,nabídka,NNFS7-----A----,NOUN,O,,O
203,cz-110,9,23,.,,.,Z:-------------,PUNCT,O,,O
204,cz-110,10,1,Irský,,irský,AAMS1----1A----,ADJ,O,,B-ORG
205,cz-110,10,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
206,cz-110,10,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
207,cz-110,10,4,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
208,cz-110,10,5,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
209,cz-110,10,6,napříč,,napříč,Db-------------,ADV,O,,O
210,cz-110,10,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
211,cz-110,10,8,.,,.,Z:-------------,PUNCT,O,,O
212,cz-110,11,1,Loni,,vloni,Db------------1,ADV,O,,B-ORG
213,cz-110,11,2,v,,v,RR--6----------,ADP,O,,O
214,cz-110,11,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
215,cz-110,11,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
216,cz-110,11,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
217,cz-110,11,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
218,cz-110,11,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
219,cz-110,11,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
220,cz-110,11,9,",",,",",Z:-------------,PUNCT,O,,O
221,cz-110,11,10,když,,když,"J,-------------",SCONJ,O,,O
222,cz-110,11,11,se,,se,P7-X4----------,PRON,O,,O
223,cz-110,11,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
224,cz-110,11,13,ve,,v,RV--6----------,ADP,O,,O
225,cz-110,11,14,své,,svůj,P8FS6---------1,DET,O,,O
226,cz-110,11,15,32,,32,C=-------------,NUM,O,,O
227,cz-110,11,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
228,cz-110,11,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
229,cz-110,11,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
230,cz-110,11,19,uznat,,uznat,Vf--------A----,VERB,O,,O
231,cz-110,11,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
232,cz-110,11,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
233,cz-110,11,22,.,,.,Z:-------------,PUNCT,O,,O
234,cz-110,12,1,Od,,od,RR--2----------,ADP,O,,O
235,cz-110,12,2,té,,ten,PDFS2----------,DET,O,,O
236,cz-110,12,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
237,cz-110,12,4,se,,se,P7-X4----------,PRON,O,,O
238,cz-110,12,5,mu,,on,PHZS3--3-------,PRON,O,,O
239,cz-110,12,6,však,,však,J^-------------,CCONJ,O,,O
240,cz-110,12,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
241,cz-110,12,8,s,,s,RR--7----------,ADP,O,,O
242,cz-110,12,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
243,cz-110,12,10,z,,z,RR--2----------,ADP,O,,O
244,cz-110,12,11,nich,,on,P5XP2--3-------,PRON,O,,O
245,cz-110,12,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
246,cz-110,12,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
247,cz-110,12,14,o,,o,RR--6----------,ADP,O,,O
248,cz-110,12,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
249,cz-110,12,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
250,cz-110,12,17,.,,.,Z:-------------,PUNCT,O,,O
251,cz-110,13,1,V,,v,RR--6----------,ADP,O,,O
252,cz-110,13,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
253,cz-110,13,3,tak,,tak,Db-------------,ADV,O,,O
254,cz-110,13,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
255,cz-110,13,5,největší,,velký,AAFS1----3A----,ADJ,O,,O
256,cz-110,13,6,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
257,cz-110,13,7,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
258,cz-110,13,8,v,,v,RR--6----------,ADP,O,,O
259,cz-110,13,9,historii,,historie,NNFS6-----A----,NOUN,O,,O
260,cz-110,13,10,firmy,,firma,NNFS2-----A----,NOUN,O,,O
261,cz-110,13,11,a,,a,J^-------------,CCONJ,O,,O
262,cz-110,13,12,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
263,cz-110,13,13,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
264,cz-110,13,14,letů,,let,NNIP2-----A----,NOUN,O,,O
265,cz-110,13,15,.,,.,Z:-------------,PUNCT,O,,O
266,cz-110,14,1,V,,v,RR--6----------,ADP,O,,O
267,cz-110,14,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
268,cz-110,14,3,se,,se,P7-X4----------,PRON,O,,O
269,cz-110,14,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
270,cz-110,14,5,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,,O
271,cz-110,14,6,s,,s,RR--7----------,ADP,O,,O
272,cz-110,14,7,irskými,,irský,AAMP7----1A----,ADJ,O,,O
273,cz-110,14,8,piloty,,pilota,NNMP7-----A----,NOUN,O,,O
274,cz-110,14,9,a,,a,J^-------------,CCONJ,O,,O
275,cz-110,14,10,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
276,cz-110,14,11,naději,,naděje,NNFS4-----A----,NOUN,O,,O
277,cz-110,14,12,",",,",",Z:-------------,PUNCT,O,,O
278,cz-110,14,13,že,,že,"J,-------------",SCONJ,O,,O
279,cz-110,14,14,smíru,,smír,NNIS3-----A----,NOUN,O,,O
280,cz-110,14,15,brzy,,brzy,Dg-------1A----,ADV,O,,O
281,cz-110,14,16,docílí,,docílet,VB-S---3P-AA---,VERB,O,,O
282,cz-110,14,17,i,,i,J^-------------,CCONJ,O,,O
283,cz-110,14,18,na,,na,RR--6----------,ADP,O,,O
284,cz-110,14,19,dalších,,další,AAIP6----1A----,ADJ,O,,O
285,cz-110,14,20,evropských,,evropský,AAIP6----1A----,ADJ,O,,O
286,cz-110,14,21,trzích,,trh,NNIP6-----A----,NOUN,O,,O
287,cz-110,14,22,.,,.,Z:-------------,PUNCT,O,,O
288,cz-110,15,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
289,cz-110,15,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
290,cz-110,15,3,do,,do,RR--2----------,ADP,O,,O
291,cz-110,15,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
292,cz-110,15,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
293,cz-110,15,6,",",,",",Z:-------------,PUNCT,O,,O
294,cz-110,15,7,včetně,,včetně,RR--2----------,ADP,O,,O
295,cz-110,15,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-ORG
296,cz-110,15,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,B-ORG
297,cz-110,15,10,.,,.,Z:-------------,PUNCT,O,,O
298,cz-110,16,1,Loni,,vloni,Db------------1,ADV,O,,B-ORG
299,cz-110,16,2,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
300,cz-110,16,3,zhruba,,zhruba,Db-------------,ADV,O,,O
301,cz-110,16,4,130,,130,C=-------------,NUM,O,,O
302,cz-110,16,5,milionů,,milión,NNIP2-----A----,NOUN,O,,O
303,cz-110,16,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
304,cz-110,16,7,.,,.,Z:-------------,PUNCT,O,,O
