,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,297,4,3,prevarati,,prevarati,Vmen,VERB,O,,O
44,297,4,4,?,,?,Z,PUNCT,O,,O
45,297,5,1,Ameriški,,ameriški,Agpmsny,ADJ,O,,O
46,297,5,2,narod,,narod,Ncmsn,NOUN,O,,O
47,297,5,3,.,,.,Z,PUNCT,O,,O
48,297,6,1,Kako,,kako,Rgp,ADV,O,,O
49,297,6,2,skuša,,skušati,Vmpr3s,VERB,O,,O
50,297,6,3,prevarati,,prevarati,Vmen,VERB,O,,O
51,297,6,4,svoje,,svoj,Px-mpa,DET,O,,O
52,297,6,5,sodržavljane,,sodržavljan,Ncmpa,NOUN,O,,O
53,297,6,6,?,,?,Z,PUNCT,O,,O
54,297,7,1,Tako,,tako,Rgp,ADV,O,,O
55,297,7,2,",",,",",Z,PUNCT,O,,O
56,297,7,3,da,,da,Cs,SCONJ,O,,O
57,297,7,4,jim,,on,Pp3mpd--y,PRON,O,,O
58,297,7,5,obljublja,,obljubljati,Vmpr3s,VERB,O,,O
59,297,7,6,stvari,,stvar,Ncfpa,NOUN,O,,O
60,297,7,7,",",,",",Z,PUNCT,O,,O
61,297,7,8,ki,,ki,Cs,SCONJ,O,,O
62,297,7,9,jih,,on,Pp3mpa--y,PRON,O,,O
63,297,7,10,nikoli,,nikoli,Rgp,ADV,O,,O
64,297,7,11,ne,,ne,Q,PART,O,,O
65,297,7,12,bo,,biti,Va-f3s-n,AUX,O,,O
66,297,7,13,realiziral,,realizirati,Vmbp-sm,VERB,O,,O
67,297,7,14,",",,",",Z,PUNCT,O,,O
68,297,7,15,če,,če,Cs,SCONJ,O,,O
69,297,7,16,bo,,biti,Va-f3s-n,AUX,O,,O
70,297,7,17,izvoljen,,izvoljen,Appmsnn,ADJ,O,,O
71,297,7,18,.,,.,Z,PUNCT,O,,O
72,297,8,1,Kot,,kot,Cs,SCONJ,O,,O
73,297,8,2,vsi,,ves,Pg-mpn,DET,O,,O
74,297,8,3,politiki,,politik,Ncmpn,NOUN,O,,O
75,297,8,4,pač,,pač,Q,PART,O,,O
76,297,8,5,.,,.,Z,PUNCT,O,,O
77,297,9,1,Ampak,,ampak,Cc,CCONJ,O,,O
78,297,9,2,pomembno,,pomemben,Agpnsn,ADJ,O,,O
79,297,9,3,je,,biti,Va-r3s-n,VERB,O,,O
80,297,9,4,razumeti,,razumeti,Vmbn,VERB,O,,O
81,297,9,5,ta,,ta,Pd-msa,DET,O,,O
82,297,9,6,proces,,proces,Ncmsan,NOUN,O,,O
83,297,9,7,bolj,,bolj,Rgc,ADV,O,,O
84,297,9,8,v,,v,Sa,ADP,O,,O
85,297,9,9,globino,,globina,Ncfsa,NOUN,O,,O
86,297,9,10,",",,",",Z,PUNCT,O,,O
87,297,9,11,ker,,ker,Cs,SCONJ,O,,O
88,297,9,12,izkorišča,,izkoriščati,Vmpr3s,VERB,O,,O
89,297,9,13,veliko,,velik,Agpfsa,ADJ,O,,O
90,297,9,14,ranljivost,,ranljivost,Ncfsa,NOUN,O,,O
91,297,9,15,človeške,,človeški,Agpfsg,ADJ,O,,O
92,297,9,16,psihe,,psiha,Ncfsg,NOUN,O,,O
93,297,9,17,.,,.,Z,PUNCT,O,,O
94,297,10,1,Pritiska,,pritiskati,Vmpr3s,VERB,O,,O
95,297,10,2,namreč,,namreč,Cc,CCONJ,O,,O
96,297,10,3,na,,na,Sa,ADP,O,,O
97,297,10,4,dva,,dva,Mlcmda,NUM,O,,O
98,297,10,5,močna,,močen,Agpmda,ADJ,O,,O
99,297,10,6,gumba,,gumb,Ncmda,NOUN,O,,O
100,297,10,7,hkrati,,hkrati,Rgp,ADV,O,,O
101,297,10,8,.,,.,Z,PUNCT,O,,O
102,297,11,1,Na,,na,Sl,ADP,O,,O
103,297,11,2,eni,,en,Mlpfsl,NUM,O,,O
104,297,11,3,strani,,stran,Ncfsl,NOUN,O,,O
105,297,11,4,vzbuja,,vzbujati,Vmpr3s,VERB,O,,O
106,297,11,5,upanje,,upanje,Ncnsa,NOUN,O,,O
107,297,11,6,v,,v,Sl,ADP,O,,O
108,297,11,7,stilu,,stil,Ncmsl,NOUN,O,,O
109,297,11,8,»,,»,Z,PUNCT,O,,O
110,297,11,9,Če,,če,Cs,SCONJ,O,,O
111,297,11,10,me,,jaz,Pp1-sa--y,PRON,O,,O
112,297,11,11,izvolite,,izvoliti,Vmbr2p,VERB,O,,O
113,297,11,12,",",,",",Z,PUNCT,O,,O
114,297,11,13,bom,,biti,Va-f1s-n,AUX,O,,O
115,297,11,14,poskrbel,,poskrbeti,Vmep-sm,VERB,O,,O
116,297,11,15,za,,za,Sa,ADP,O,,O
117,297,11,16,X,,x,Ncmsn,NOUN,O,,O
118,297,11,17,",",,",",Z,PUNCT,O,,O
119,297,11,18,Y,,Y,Ncmsn,NOUN,O,,O
120,297,11,19,",",,",",Z,PUNCT,O,,O
121,297,11,20,Z,,z,Si,ADP,O,,O
122,297,11,21,...,,...,Y,X,O,,O
123,297,11,22,in,,in,Cc,CCONJ,O,,O
124,297,11,23,vse,,ves,Pg-nsn,DET,O,,O
125,297,11,24,bo,,biti,Va-f3s-n,AUX,O,,O
126,297,11,25,boljše,,dober,Agcnsn,ADJ,O,,O
127,297,11,26,!,,!,Z,PUNCT,O,,O
128,297,11,27,«,,«,Z,PUNCT,O,,O
129,297,11,28,.,,.,Z,PUNCT,O,,O
130,297,12,1,Na,,na,Sl,ADP,O,,O
131,297,12,2,drugi,,drug,Mlpfsl,ADJ,O,,O
132,297,12,3,strani,,stran,Ncfsl,NOUN,O,,O
133,297,12,4,pa,,pa,Cc,CCONJ,O,,O
134,297,12,5,jim,,on,Pp3mpd--y,PRON,O,,O
135,297,12,6,masira,,masirati,Vmpr3s,VERB,O,,O
136,297,12,7,ego,,ego,Ncmsn,NOUN,O,,O
137,297,12,8,v,,v,Sl,ADP,O,,O
138,297,12,9,stilu,,stil,Ncmsl,NOUN,O,,O
139,297,12,10,»,,»,Z,PUNCT,O,,O
140,297,12,11,Če,,če,Cs,SCONJ,O,,O
141,297,12,12,me,,jaz,Pp1-sa--y,PRON,O,,O
142,297,12,13,izvolite,,izvoliti,Vmbr2p,VERB,O,,O
143,297,12,14,",",,",",Z,PUNCT,O,,O
144,297,12,15,bom,,biti,Va-f1s-n,AUX,O,,O
145,297,12,16,postavil,,postaviti,Vmep-sm,VERB,O,,O
146,297,12,17,Ameriko,amerika,Amerika,Npfsa,PROPN,B-LOC,2.0,B-ORG
147,297,12,18,spet,,spet,Rgp,ADV,O,,O
148,297,12,19,tja,,tja,Rgp,ADV,O,,O
149,297,12,20,",",,",",Z,PUNCT,O,,O
150,297,12,21,kamor,,kamor,Cs,SCONJ,O,,O
151,297,12,22,spada,,spadati,Vmpr3s,VERB,O,,O
152,297,12,23,«,,«,Z,PUNCT,O,,O
153,297,12,24,.,,.,Z,PUNCT,O,,O
154,297,13,1,Ali,,ali,Rgp,ADV,O,,O
155,297,13,2,kot,,kot,Cs,SCONJ,O,,O
156,297,13,3,pravi,,praviti,Vmbr3s,VERB,O,,O
157,297,13,4,njegov,,njegov,Ps3msnsm,DET,O,,O
158,297,13,5,slogan,,slogan,Ncmsn,NOUN,O,,O
159,297,13,6,»,,»,Z,PUNCT,O,,O
160,297,13,7,Make,,make,Xf,X,O,,O
161,297,13,8,America,america,america,Xf,X,B-LOC,2.0,O
162,297,13,9,great,,great,Xf,X,O,,O
163,297,13,10,again,,again,Xf,X,O,,O
164,297,13,11,!,,!,Z,PUNCT,O,,O
165,297,13,12,«,,«,Z,PUNCT,O,,O
166,297,13,13,Je,,biti,Va-r3s-n,VERB,O,,O
167,297,13,14,kaj,,kaj,Pq-nsn,PRON,O,,O
168,297,13,15,narobe,,narobe,Rgp,ADV,O,,O
169,297,13,16,z,,z,Si,ADP,O,,O
170,297,13,17,upanjem,,upanje,Ncnsi,NOUN,O,,O
171,297,13,18,?,,?,Z,PUNCT,O,,O
172,297,14,1,Nič,,nič,Pz-nsn,PRON,O,,O
173,297,14,2,",",,",",Z,PUNCT,O,,O
174,297,14,3,dokler,,dokler,Cs,SCONJ,O,,O
175,297,14,4,človeku,,človek,Ncmsd,NOUN,O,,O
176,297,14,5,pomaga,,pomagati,Vmbr3s,VERB,O,,O
177,297,14,6,naprej,,naprej,Rgp,ADV,O,,O
178,297,14,7,.,,.,Z,PUNCT,O,,O
179,297,15,1,Brez,,brez,Sg,ADP,O,,O
180,297,15,2,upanja,,upanje,Ncnsg,NOUN,O,,O
181,297,15,3,oziroma,,oziroma,Cc,CCONJ,O,,O
182,297,15,4,vere,,vera,Ncfsg,NOUN,O,,O
183,297,15,5,(,,(,Z,PUNCT,O,,O
184,297,15,6,ne,,ne,Q,PART,O,,O
185,297,15,7,v,,v,Sl,ADP,O,,O
186,297,15,8,smislu,,smisel,Ncmsl,NOUN,O,,O
187,297,15,9,religije,,religija,Ncfsg,NOUN,O,,O
188,297,15,10,),,),Z,PUNCT,O,,O
189,297,15,11,v,,v,Sa,ADP,O,,O
190,297,15,12,nekaj,,nekaj,Pi-nsa,PRON,O,,O
191,297,15,13,je,,biti,Va-r3s-n,VERB,O,,O
192,297,15,14,težko,,težko,Agpnsn,ADJ,O,,O
193,297,15,15,iti,,iti,Vmbn,VERB,O,,O
194,297,15,16,naprej,,naprej,Rgp,ADV,O,,O
195,297,15,17,skozi,,skozi,Sa,ADP,O,,O
196,297,15,18,težke,,težek,Agpmpa,ADJ,O,,O
197,297,15,19,čase,,čas,Ncmpa,NOUN,O,,O
198,297,15,20,.,,.,Z,PUNCT,O,,O
199,297,16,1,Je,,biti,Va-r3s-n,VERB,O,,O
200,297,16,2,kaj,,kaj,Pq-nsn,PRON,O,,O
201,297,16,3,narobe,,narobe,Rgp,ADV,O,,O
202,297,16,4,z,,z,Si,ADP,O,,O
203,297,16,5,egom,,ego,Ncmsi,NOUN,O,,O
204,297,16,6,?,,?,Z,PUNCT,O,,O
205,297,17,1,No,,no,Q,PART,O,,O
206,297,17,2,",",,",",Z,PUNCT,O,,O
207,297,17,3,mnogi,,mnog,Pi-mpn,DET,O,,O
208,297,17,4,ljudje,,človek,Ncmpn,NOUN,O,,O
209,297,17,5,",",,",",Z,PUNCT,O,,O
210,297,17,6,ki,,ki,Cs,SCONJ,O,,O
211,297,17,7,se,,se,Px------y,PRON,O,,O
212,297,17,8,ukvarjajo,,ukvarjati,Vmpr3p,VERB,O,,O
213,297,17,9,z,,z,Si,ADP,O,,O
214,297,17,10,duhovnostjo,,duhovnost,Ncfsi,NOUN,O,,O
215,297,17,11,",",,",",Z,PUNCT,O,,O
216,297,17,12,bodo,,biti,Va-f3p-n,AUX,O,,O
217,297,17,13,rekli,,reči,Vmep-pm,VERB,O,,O
218,297,17,14,",",,",",Z,PUNCT,O,,O
219,297,17,15,da,,da,Cs,SCONJ,O,,O
220,297,17,16,ja,,ja,Q,PART,O,,O
221,297,17,17,.,,.,Z,PUNCT,O,,O
222,297,18,1,Pozabljajo,,pozabljati,Vmpr3p,VERB,O,,O
223,297,18,2,pa,,pa,Cc,CCONJ,O,,O
224,297,18,3,",",,",",Z,PUNCT,O,,O
225,297,18,4,da,,da,Cs,SCONJ,O,,O
226,297,18,5,je,,biti,Va-r3s-n,AUX,O,,O
227,297,18,6,ego,,ego,Ncmsn,NOUN,O,,O
228,297,18,7,pravzaprav,,pravzaprav,Q,PART,O,,O
229,297,18,8,človekova,,človekov,Aspfsn,ADJ,O,,O
230,297,18,9,osebnost,,osebnost,Ncfsn,NOUN,O,,O
231,297,18,10,.,,.,Z,PUNCT,O,,O
232,297,19,1,Brez,,brez,Sg,ADP,O,,O
233,297,19,2,ega,,ego,Ncmsg,NOUN,O,,O
234,297,19,3,ne,,ne,Q,PART,O,,O
235,297,19,4,moremo,,moči,Vmpr1p,VERB,O,,O
236,297,19,5,živeti,,živeti,Vmpn,VERB,O,,O
237,297,19,6,.,,.,Z,PUNCT,O,,O
238,297,20,1,Ego,,ego,Ncmsn,NOUN,O,,B-ORG
239,297,20,2,sam,,sam,Agpmsnn,ADJ,O,,O
240,297,20,3,po,,po,Sl,ADP,O,,O
241,297,20,4,sebi,,se,Px---l,PRON,O,,O
242,297,20,5,ni,,biti,Va-r3s-y,AUX,O,,O
243,297,20,6,slaba,,slab,Agpfsn,ADJ,O,,O
244,297,20,7,stvar,,stvar,Ncfsn,NOUN,O,,O
245,297,20,8,.,,.,Z,PUNCT,O,,O
246,297,21,1,Če,,če,Cs,SCONJ,O,,O
247,297,21,2,tej,,ta,Pd-fsd,DET,O,,O
248,297,21,3,izjavi,,izjava,Ncfsd,NOUN,O,,O
249,297,21,4,ne,,ne,Q,PART,O,,O
250,297,21,5,verjamete,,verjeti,Vmbr2p,VERB,O,,O
251,297,21,6,",",,",",Z,PUNCT,O,,O
252,297,21,7,potem,,potem,Rgp,ADV,O,,O
253,297,21,8,skušajte,,skušati,Vmpm2p,VERB,O,,O
254,297,21,9,nekaj,,nekaj,Rgp,DET,O,,O
255,297,21,10,dni,,dan,Ncmpg,NOUN,O,,O
256,297,21,11,živeti,,živeti,Vmpn,VERB,O,,O
257,297,21,12,brez,,brez,Sg,ADP,O,,O
258,297,21,13,ega,,ego,Ncmsg,NOUN,O,,O
259,297,21,14,.,,.,Z,PUNCT,O,,O
260,297,22,1,Opozorilo,,opozorilo,Ncnsn,NOUN,O,,O
261,297,22,2,vnaprej,,vnaprej,Rgp,ADV,O,,O
262,297,22,3,!,,!,Z,PUNCT,O,,O
263,297,23,1,Zunanji,,zunanji,Agpmsny,ADJ,O,,O
264,297,23,2,svet,,svet,Ncmsn,NOUN,O,,O
265,297,23,3,vas,,ti,Pp2-pa,PRON,O,,O
266,297,23,4,bo,,biti,Va-f3s-n,AUX,O,,O
267,297,23,5,enostavno,,enostavno,Rgp,ADV,O,,O
268,297,23,6,povozil,,povoziti,Vmep-sm,VERB,O,,O
269,297,23,7,.,,.,Z,PUNCT,O,,O
270,297,24,1,Kje,,kje,Rgp,ADV,O,,O
271,297,24,2,pa,,pa,Cc,CCONJ,O,,O
272,297,24,3,je,,biti,Va-r3s-n,AUX,O,,O
273,297,24,4,potemtakem,,potemtakem,Rgp,ADV,O,,O
274,297,24,5,problem,,problem,Ncmsn,NOUN,O,,O
275,297,24,6,",",,",",Z,PUNCT,O,,O
276,297,24,7,če,,če,Cs,SCONJ,O,,O
277,297,24,8,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-ORG
278,297,24,9,pritiska,,pritiskati,Vmpr3s,VERB,O,,O
279,297,24,10,na,,na,Sa,ADP,O,,O
280,297,24,11,psihološka,,psihološki,Agpmda,ADJ,O,,O
281,297,24,12,gumba,,gumb,Ncmda,NOUN,O,,O
282,297,24,13,upanja,,upanje,Ncnsg,NOUN,O,,O
283,297,24,14,in,,in,Cc,CCONJ,O,,O
284,297,24,15,ega,,ego,Ncmsg,NOUN,O,,O
285,297,24,16,in,,in,Cc,CCONJ,O,,O
286,297,24,17,se,,se,Px------y,PRON,O,,O
287,297,24,18,zaradi,,zaradi,Sg,ADP,O,,O
288,297,24,19,tega,,ta,Pd-nsg,DET,O,,O
289,297,24,20,ljudje,,človek,Ncmpn,NOUN,O,,O
290,297,24,21,boljše,,dobro,Rgc,ADV,O,,O
291,297,24,22,počutijo,,počutiti,Vmpr3p,VERB,O,,O
292,297,24,23,?,,?,Z,PUNCT,O,,O
293,297,25,1,Problem,,problem,Ncmsn,NOUN,O,,O
294,297,25,2,je,,biti,Va-r3s-n,VERB,O,,O
295,297,25,3,v,,v,Sl,ADP,O,,O
296,297,25,4,tem,,ta,Pd-nsl,DET,O,,O
297,297,25,5,",",,",",Z,PUNCT,O,,O
298,297,25,6,da,,da,Cs,SCONJ,O,,O
299,297,25,7,to,,ta,Pd-nsn,DET,O,,O
300,297,25,8,upanje,,upanje,Ncnsn,NOUN,O,,O
301,297,25,9,in,,in,Cc,CCONJ,O,,O
302,297,25,10,ego,,ego,Ncmsn,NOUN,O,,O
303,297,25,11,slonita,,sloneti,Vmpr3d,VERB,O,,O
304,297,25,12,na,,na,Sl,ADP,O,,O
305,297,25,13,lažnih,,lažen,Agpmpl,ADJ,O,,O
306,297,25,14,neobstoječih,,neobstoječ,Agpmpl,ADJ,O,,O
307,297,25,15,temeljih,,temelj,Ncmpl,NOUN,O,,O
308,297,25,16,.,,.,Z,PUNCT,O,,O
309,297,26,1,Na,,na,Sl,ADP,O,,O
310,297,26,2,puhlicah,,puhlica,Ncfpl,NOUN,O,,O
311,297,26,3,.,,.,Z,PUNCT,O,,O
312,297,27,1,Na,,na,Sl,ADP,O,,O
313,297,27,2,lažeh,,laž,Ncfpl,NOUN,O,,O
314,297,27,3,.,,.,Z,PUNCT,O,,O
315,297,28,1,Na,,na,Sl,ADP,O,,O
316,297,28,2,nebulozah,,nebuloza,Ncfpl,NOUN,O,,O
317,297,28,3,.,,.,Z,PUNCT,O,,O
318,297,29,1,Kdo,,kdo,Pq-msn,PRON,O,,O
319,297,29,2,se,,se,Px------y,PRON,O,,O
320,297,29,3,malce,,malce,Rgp,ADV,O,,O
321,297,29,4,spozna,,spoznati,Vmbr3s,VERB,O,,O
322,297,29,5,na,,na,Sa,ADP,O,,O
323,297,29,6,svetovno,,svetoven,Agpfsa,ADJ,O,,O
324,297,29,7,politiko,,politika,Ncfsa,NOUN,O,,O
325,297,29,8,in,,in,Cc,CCONJ,O,,O
326,297,29,9,na,,na,Sa,ADP,O,,O
327,297,29,10,finančni,,finančen,Agpmsay,ADJ,O,,O
328,297,29,11,sistem,,sistem,Ncmsan,NOUN,O,,O
329,297,29,12,lahko,,lahko,Rgp,ADV,O,,O
330,297,29,13,takoj,,takoj,Rgp,ADV,O,,O
331,297,29,14,vidi,,videti,Vmbr3s,VERB,O,,O
332,297,29,15,",",,",",Z,PUNCT,O,,O
333,297,29,16,da,,da,Cs,SCONJ,O,,O
334,297,29,17,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-ORG
335,297,29,18,govori,,govoriti,Vmpr3s,VERB,O,,O
336,297,29,19,neumnosti,,neumnost,Ncfpa,NOUN,O,,O
337,297,29,20,.,,.,Z,PUNCT,O,,O
338,297,30,1,Ker,,ker,Cs,SCONJ,O,,O
339,297,30,2,sam,,sam,Agpmsnn,ADJ,O,,O
340,297,30,3,ni,,biti,Va-r3s-y,AUX,O,,O
341,297,30,4,neumen,,neumen,Agpmsnn,ADJ,O,,O
342,297,30,5,in,,in,Cc,CCONJ,O,,O
343,297,30,6,se,,se,Px------y,PRON,O,,O
344,297,30,7,še,,še,Q,PART,O,,O
345,297,30,8,posebno,,posebno,Rgp,ADV,O,,O
346,297,30,9,dobro,,dobro,Rgp,ADV,O,,O
347,297,30,10,spozna,,spoznati,Vmbr3s,VERB,O,,O
348,297,30,11,na,,na,Sa,ADP,O,,O
349,297,30,12,finance,,finance,Ncfpa,NOUN,O,,O
350,297,30,13,",",,",",Z,PUNCT,O,,O
351,297,30,14,lahko,,lahko,Rgp,ADV,O,,O
352,297,30,15,zaključimo,,zaključiti,Vmer1p,VERB,O,,O
353,297,30,16,",",,",",Z,PUNCT,O,,O
354,297,30,17,da,,da,Cs,SCONJ,O,,O
355,297,30,18,ima,,imeti,Vmpr3s-n,VERB,O,,O
356,297,30,19,za,,za,Sa,ADP,O,,O
357,297,30,20,neumne,,neumen,Agpmpa,ADJ,O,,O
358,297,30,21,svoje,,svoj,Px-mpa,DET,O,,O
359,297,30,22,poslušalce,,poslušalec,Ncmpa,NOUN,O,,O
360,297,30,23,.,,.,Z,PUNCT,O,,O
361,297,31,1,Ti,,ta,Pd-mpn,DET,O,,O
362,297,31,2,enostavno,,enostavno,Rgp,ADV,O,,O
363,297,31,3,sprejmejo,,sprejeti,Vmer3p,VERB,O,,O
364,297,31,4,",",,",",Z,PUNCT,O,,O
365,297,31,5,kar,,kar,Pr-nsn,PRON,O,,O
366,297,31,6,jim,,on,Pp3mpd--y,PRON,O,,O
367,297,31,7,pove,,povedati,Vmer3s,VERB,O,,O
368,297,31,8,.,,.,Z,PUNCT,O,,O
369,297,32,1,Ker,,ker,Cs,SCONJ,O,,O
370,297,32,2,pač,,pač,Q,PART,O,,O
371,297,32,3,ne,,ne,Q,PART,O,,O
372,297,32,4,razumejo,,razumeti,Vmbr3p,VERB,O,,O
373,297,32,5,politike,,politika,Ncfsg,NOUN,O,,O
374,297,32,6,in,,in,Cc,CCONJ,O,,O
375,297,32,7,financ,,finance,Ncfpg,NOUN,O,,O
376,297,32,8,in,,in,Cc,CCONJ,O,,O
377,297,32,9,mu,,on,Pp3msd--y,PRON,O,,O
378,297,32,10,slepo,,slepo,Rgp,ADV,O,,O
379,297,32,11,verjamejo,,verjeti,Vmbr3p,VERB,O,,O
380,297,32,12,",",,",",Z,PUNCT,O,,O
381,297,32,13,»,,»,Z,PUNCT,O,,O
382,297,32,14,ker,,ker,Cs,SCONJ,O,,O
383,297,32,15,je,,biti,Va-r3s-n,AUX,O,,O
384,297,32,16,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-ORG
385,297,32,17,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,B-ORG
386,297,32,18,«,,«,Z,PUNCT,O,,O
387,297,32,19,.,,.,Z,PUNCT,O,,O
388,297,33,1,No,,no,Q,PART,O,,O
389,297,33,2,",",,",",Z,PUNCT,O,,O
390,297,33,3,tukaj,,tukaj,Rgp,ADV,O,,O
391,297,33,4,imamo,,imeti,Vmpr1p-n,VERB,O,,O
392,297,33,5,sedaj,,sedaj,Rgp,ADV,O,,O
393,297,33,6,še,,še,Q,PART,O,,O
394,297,33,7,tretji,,tretji,Mlomsa,ADJ,O,,O
395,297,33,8,psihološki,,psihološki,Agpmsay,ADJ,O,,O
396,297,33,9,moment,,moment,Ncmsan,NOUN,O,,O
397,297,33,10,.,,.,Z,PUNCT,O,,O
398,297,34,1,Zaupanje,,zaupanje,Ncnsn,NOUN,O,,O
399,297,34,2,.,,.,Z,PUNCT,O,,O
400,297,34,3,(,,(,Z,PUNCT,O,,O
401,297,34,4,Upanje,,upanje,Ncnsn,NOUN,O,,O
402,297,34,5,+,,+,Z,SYM,O,,O
403,297,34,6,Ego,,ego,Ncmsn,NOUN,O,,B-ORG
404,297,34,7,+,,+,Z,SYM,O,,O
405,297,34,8,Zaupanje,,zaupanje,Ncnsn,NOUN,O,,O
406,297,34,9,),,),Z,PUNCT,O,,O
407,297,34,10,x,,x,Ncmsn,NOUN,O,,O
408,297,34,11,lažni,,lažen,Agpmsny,ADJ,O,,O
409,297,34,12,temelji,,temeljiti,Vmpr3s,VERB,O,,O
410,297,34,13,=,,=,Z,SYM,O,,O
411,297,34,14,Katastrofa,,katastrofa,Ncfsn,NOUN,O,,O
412,297,34,15,slej,,slej,Rgp,ADV,O,,O
413,297,34,16,ko,,ko,Cs,SCONJ,O,,O
414,297,34,17,prej,,prej,Rgc,ADV,O,,O
415,297,34,18,Ampak,,ampak,Cc,CCONJ,O,,O
416,297,34,19,ker,,ker,Cs,SCONJ,O,,O
417,297,34,20,to,,ta,Pd-nsn,DET,O,,O
418,297,34,21,ni,,biti,Va-r3s-y,AUX,O,,O
419,297,34,22,portal,,portal,Ncmsn,NOUN,O,,O
420,297,34,23,o,,o,Sl,ADP,O,,O
421,297,34,24,politiki,,politika,Ncfsl,NOUN,O,,O
422,297,34,25,in,,in,Cc,CCONJ,O,,O
423,297,34,26,financah,,finance,Ncfpl,NOUN,O,,O
424,297,34,27,",",,",",Z,PUNCT,O,,O
425,297,34,28,si,,se,Px---d--y,PRON,O,,O
426,297,34,29,poglejmo,,pogledati,Vmem1p,VERB,O,,O
427,297,34,30,",",,",",Z,PUNCT,O,,O
428,297,34,31,kako,,kako,Rgp,ADV,O,,O
429,297,34,32,to,,ta,Pd-nsn,DET,O,,O
430,297,34,33,vpliva,,vplivati,Vmpr3s,VERB,O,,O
431,297,34,34,na,,na,Sa,ADP,O,,O
432,297,34,35,nas,,jaz,Pp1-pa,PRON,O,,O
433,297,34,36,.,,.,Z,PUNCT,O,,O
434,297,35,1,Zato,,zato,Cc,CCONJ,O,,O
435,297,35,2,se,,se,Px------y,PRON,O,,O
436,297,35,3,moramo,,morati,Vmpr1p,VERB,O,,O
437,297,35,4,seznaniti,,seznaniti,Vmen,VERB,O,,O
438,297,35,5,s,,z,Si,ADP,O,,O
439,297,35,6,tem,,ta,Pd-nsi,DET,O,,O
440,297,35,7,",",,",",Z,PUNCT,O,,O
441,297,35,8,kakšno,,kakšen,Pq-fsa,DET,O,,O
442,297,35,9,zvezo,,zveza,Ncfsa,NOUN,O,,O
443,297,35,10,ima,,imeti,Vmpr3s-n,VERB,O,,O
