,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,bg-5,1,15,:,,:,punct,PUNCT,O,,O
29,bg-5,1,16,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
30,bg-5,1,17,Депутат,,депутат,Ncmsi,NOUN,O,,O
31,bg-5,1,18,от,,от,R,ADP,O,,O
32,bg-5,1,19,най-голямата,,голям,Afsd,ADJ,O,,O
33,bg-5,1,20,партия,,партия,Ncfsi,NOUN,O,,O
34,bg-5,1,21,в,,в,R,ADP,O,,O
35,bg-5,1,22,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,I-ORG
36,bg-5,2,1,Нов,Нов,нов,Amsi,ADJ,B-ORG,ORG-New-Flemish-Alliance,O
37,bg-5,2,2,фламандски,фламандски,фламандски,Amsi,ADJ,I-ORG,ORG-New-Flemish-Alliance,O
38,bg-5,2,3,алианс,алианс,алианс,Ncmsi,NOUN,I-ORG,ORG-New-Flemish-Alliance,I-ORG
39,bg-5,2,4,призова,,призова,Vpptf-o3s,VERB,O,,O
40,bg-5,2,5,да,,да,Tx,AUX,O,,O
41,bg-5,2,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
42,bg-5,2,7,предоставено,,предоставя,Vpptcv--sni,VERB,O,,O
43,bg-5,2,8,убежище,,убежище,Ncnsi,NOUN,O,,O
44,bg-5,2,9,на,,на,R,ADP,O,,I-ORG
45,bg-5,2,10,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
46,bg-5,2,11,на,,на,R,ADP,O,,I-ORG
47,bg-5,2,12,смърт,,смърт,Ncfsi,NOUN,O,,O
48,bg-5,2,13,в,,в,R,ADP,O,,O
49,bg-5,2,14,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
50,bg-5,2,15,християнка,,християнка,Ncfsi,NOUN,O,,O
51,bg-5,2,16,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
52,bg-5,2,17,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
53,bg-5,2,18,и,,и,Cp,CCONJ,O,,O
54,bg-5,2,19,съпруга,,съпруга,Ncmsh,NOUN,O,,O
55,bg-5,2,20,й,,неин,Psot--3--f,PRON,O,,O
56,bg-5,2,21,",",,",",punct,PUNCT,O,,O
57,bg-5,2,22,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
58,bg-5,2,23,местни,,местен,A-pi,ADJ,O,,O
59,bg-5,2,24,медии,,медия,Ncfpi,NOUN,O,,O
60,bg-5,2,25,.,,.,punct,PUNCT,O,,O
61,bg-5,3,1,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,I-ORG
62,bg-5,3,2,може,,мога,Vpiif-r3s,VERB,O,,O
63,bg-5,3,3,да,,да,Tx,AUX,O,,O
64,bg-5,3,4,им,,техен,Ppetdp3,PRON,O,,O
65,bg-5,3,5,присъди,,присъдя,Vpitf-r3s,VERB,O,,O
66,bg-5,3,6,убежище,,убежище,Ncnsi,NOUN,O,,O
67,bg-5,3,7,",",,",",punct,PUNCT,O,,O
68,bg-5,3,8,това,,този,Pde-os-n,PRON,O,,O
69,bg-5,3,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
70,bg-5,3,10,да,,да,Tx,AUX,O,,O
71,bg-5,3,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
72,bg-5,3,12,първият,,пръв,Momsf,ADJ,O,,O
73,bg-5,3,13,път,,път,Ncmsi,NOUN,O,,O
74,bg-5,3,14,",",,",",punct,PUNCT,O,,O
75,bg-5,3,15,в,,в,R,ADP,O,,O
76,bg-5,3,16,който,,който,Pre-os-m,PRON,O,,O
77,bg-5,3,17,нашата,,наш,Pszl-s1fd,DET,O,,O
78,bg-5,3,18,страна,,страна,Ncfsi,NOUN,O,,O
79,bg-5,3,19,действа,,действам,Vpiif-r3s,VERB,O,,O
80,bg-5,3,20,по,,по,R,ADP,O,,O
81,bg-5,3,21,този,,този,Pde-os-m,DET,O,,O
82,bg-5,3,22,начин,,начин,Ncmsi,NOUN,O,,O
83,bg-5,3,23,",",,",",punct,PUNCT,O,,O
84,bg-5,3,24,заяви,,заявя,Vpptf-o3s,VERB,O,,O
85,bg-5,3,25,депутатът,,депутат,Ncmsf,NOUN,O,,O
86,bg-5,3,26,Петер,Петер,петер,Npmsi,PROPN,B-PER,PER-Peter-Luykx,I-ORG
87,bg-5,3,27,Люкс,Люкс,люкс,Hmsi,PROPN,I-PER,PER-Peter-Luykx,I-ORG
88,bg-5,3,28,.,,.,punct,PUNCT,O,,O
89,bg-5,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
90,bg-5,4,2,призова,,призова,Vpptf-o3s,VERB,O,,O
91,bg-5,4,3,също,,също,Dm,ADV,O,,O
92,bg-5,4,4,за,,за,R,ADP,O,,O
93,bg-5,4,5,реакция,,реакция,Ncfsi,NOUN,O,,O
94,bg-5,4,6,от,,от,R,ADP,O,,O
95,bg-5,4,7,страна,,страна,Ncfsi,NOUN,O,,O
96,bg-5,4,8,на,,на,R,ADP,O,,I-ORG
97,bg-5,4,9,белгийското,,белгийски,Ansd,ADJ,O,,I-ORG
98,bg-5,4,10,външно,,външен,Ansi,ADJ,O,,I-ORG
99,bg-5,4,11,министерство,,министерство,Ncnsi,NOUN,O,,I-ORG
100,bg-5,4,12,в,,в,R,ADP,O,,O
101,bg-5,4,13,светлината,,светлина,Ncfsd,NOUN,O,,O
102,bg-5,4,14,на,,на,R,ADP,O,,I-ORG
103,bg-5,4,15,приетото,,приема,Vpptcv--snd,ADJ,O,,O
104,bg-5,4,16,от,,от,R,ADP,O,,O
105,bg-5,4,17,федералния,,федерален,Amsh,ADJ,O,,I-ORG
106,bg-5,4,18,парламент,,парламент,Ncmsi,NOUN,O,,I-ORG
107,bg-5,4,19,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
108,bg-5,4,20,година,,година,Ncfsi,NOUN,O,,O
109,bg-5,4,21,решение,,решение,Ncnsi,NOUN,O,,O
110,bg-5,4,22,за,,за,R,ADP,O,,O
111,bg-5,4,23,защита,,защита,Ncfsi,NOUN,O,,O
112,bg-5,4,24,на,,на,R,ADP,O,,I-ORG
113,bg-5,4,25,религиозните,,религиозен,A-pd,ADJ,O,,O
114,bg-5,4,26,малцинства,,малцинство,Ncnpi,NOUN,O,,O
115,bg-5,4,27,",",,",",punct,PUNCT,O,,O
116,bg-5,4,28,заплашени,,заплаша,Vpptcv--p-i,ADJ,O,,O
117,bg-5,4,29,от,,от,R,ADP,O,,O
118,bg-5,4,30,насилие,,насилие,Ncnsi,NOUN,O,,O
119,bg-5,4,31,от,,от,R,ADP,O,,O
120,bg-5,4,32,екстремисти,,екстремист,Ncmpi,NOUN,O,,O
121,bg-5,4,33,.,,.,punct,PUNCT,O,,O
122,bg-5,5,1,Време,,време,Ncnsi,NOUN,O,,O
123,bg-5,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
124,bg-5,5,3,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,I-ORG
125,bg-5,5,4,решително,,решително,Dm,ADV,O,,O
126,bg-5,5,5,да,,да,Tx,AUX,O,,O
127,bg-5,5,6,осъди,,осъдя,Vpptf-r3s,VERB,O,,O
128,bg-5,5,7,насилието,,насилие,Ncnsd,NOUN,O,,O
129,bg-5,5,8,срещу,,срещу,R,ADP,O,,O
130,bg-5,5,9,християнското,,християнски,Ansd,ADJ,O,,O
131,bg-5,5,10,малцинство,,малцинство,Ncnsi,NOUN,O,,O
132,bg-5,5,11,в,,в,R,ADP,O,,O
133,bg-5,5,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
134,bg-5,5,13,",",,",",punct,PUNCT,O,,O
135,bg-5,5,14,добавя,,добавям,Vpitf-r3s,VERB,O,,O
136,bg-5,5,15,депутатът,,депутат,Ncmsf,NOUN,O,,O
137,bg-5,5,16,",",,",",punct,PUNCT,O,,O
138,bg-5,5,17,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
139,bg-5,5,18,от,,от,R,ADP,O,,O
140,bg-5,5,19,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-ORG
141,bg-5,5,20,.,,.,punct,PUNCT,O,,O
142,bg-5,6,1,Съдбата,,съдба,Ncfsd,NOUN,O,,O
143,bg-5,6,2,на,,на,R,ADP,O,,I-ORG
144,bg-5,6,3,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
145,bg-5,6,4,е,,съм,Vxitf-r3s,AUX,O,,O
146,bg-5,6,5,неясна,,неясен,Afsi,ADJ,O,,O
147,bg-5,6,6,",",,",",punct,PUNCT,O,,O
148,bg-5,6,7,след,,след,R,ADP,O,,O
149,bg-5,6,8,като,,като,R,ADP,O,,O
150,bg-5,6,9,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
151,bg-5,6,10,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
152,bg-5,6,11,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
153,bg-5,6,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
154,bg-5,6,13,отмени,,отменя,Vpptf-o3s,VERB,O,,O
155,bg-5,6,14,смъртната,,смъртен,Afsd,ADJ,O,,O
156,bg-5,6,15,й,,неин,Psot--3--f,PRON,O,,O
157,bg-5,6,16,присъда,,присъда,Ncfsi,NOUN,O,,O
158,bg-5,6,17,за,,за,R,ADP,O,,O
159,bg-5,6,18,богохулство,,богохулство,Ncnsi,NOUN,O,,O
160,bg-5,6,19,в,,в,R,ADP,O,,O
161,bg-5,6,20,края,,край,Ncmsh,NOUN,O,,O
162,bg-5,6,21,на,,на,R,ADP,O,,I-ORG
163,bg-5,6,22,октомври,,октомври,Ncmsi,NOUN,O,,O
164,bg-5,6,23,.,,.,punct,PUNCT,O,,O
165,bg-5,7,1,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
166,bg-5,7,2,впоследствие,,впоследствие,Dt,ADV,O,,O
167,bg-5,7,3,бе,,съм,Vxitf-t3s,AUX,O,,O
168,bg-5,7,4,залят,,залея,Vpptcv--smi,VERB,O,,O
169,bg-5,7,5,от,,от,R,ADP,O,,O
170,bg-5,7,6,протести,,протест,Ncmpi,NOUN,O,,O
171,bg-5,7,7,с,,с,R,ADP,O,,O
172,bg-5,7,8,искане,,искане,Ncnsi,NOUN,O,,O
173,bg-5,7,9,тя,,аз,Ppe-os3f,PRON,O,,O
174,bg-5,7,10,да,,да,Tx,AUX,O,,O
175,bg-5,7,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
176,bg-5,7,12,обесена,,обеся,Vpptcv--sfi,VERB,O,,O
177,bg-5,7,13,",",,",",punct,PUNCT,O,,O
178,bg-5,7,14,а,,а,Cp,CCONJ,O,,O
179,bg-5,7,15,срещу,,срещу,R,ADP,O,,O
180,bg-5,7,16,семейството,,семейство,Ncnsd,NOUN,O,,O
181,bg-5,7,17,й,,неин,Psot--3--f,PRON,O,,O
182,bg-5,7,18,са,,съм,Vxitf-r3p,AUX,O,,O
183,bg-5,7,19,отправени,,отправя-(се),Vpptcv--p-i,VERB,O,,O
184,bg-5,7,20,смъртни,,смъртен,A-pi,ADJ,O,,O
185,bg-5,7,21,заплахи,,заплаха,Ncfpi,NOUN,O,,O
186,bg-5,7,22,.,,.,punct,PUNCT,O,,O
187,bg-5,8,1,Преди,,преди,R,ADP,O,,O
188,bg-5,8,2,два,,два,Mcmpi,NUM,O,,O
189,bg-5,8,3,дни,,ден,Ncmt,NOUN,O,,O
190,bg-5,8,4,адвокатът,,адвокат,Ncmsf,NOUN,O,,O
191,bg-5,8,5,на,,на,R,ADP,O,,I-ORG
192,bg-5,8,6,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
193,bg-5,8,7,напусна,,напусна,Vpptf-o3s,VERB,O,,O
194,bg-5,8,8,страната,,страна,Ncfsd,NOUN,O,,O
195,bg-5,8,9,",",,",",punct,PUNCT,O,,O
196,bg-5,8,10,за,,за,R,ADP,O,,O
197,bg-5,8,11,да,,да,Tx,AUX,O,,O
198,bg-5,8,12,спаси,,спася-(се),Vpptf-r3s,VERB,O,,O
199,bg-5,8,13,живота,,живот,Ncmsh,NOUN,O,,O
200,bg-5,8,14,си,,свой,Psxto,PRON,O,,O
201,bg-5,8,15,.,,.,punct,PUNCT,O,,O
202,bg-5,9,1,Съпругът,,съпруг,Ncmsf,NOUN,O,,O
203,bg-5,9,2,на,,на,R,ADP,O,,I-ORG
204,bg-5,9,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
205,bg-5,9,4,поиска,,поискам,Vpptf-o3s,VERB,O,,O
206,bg-5,9,5,семейството,,семейство,Ncnsd,NOUN,O,,O
207,bg-5,9,6,да,,да,Tx,AUX,O,,O
208,bg-5,9,7,получи,,получа,Vpptf-r3s,VERB,O,,O
209,bg-5,9,8,убежище,,убежище,Ncnsi,NOUN,O,,O
210,bg-5,9,9,в,,в,R,ADP,O,,O
211,bg-5,9,10,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
212,bg-5,9,11,",",,",",punct,PUNCT,O,,O
213,bg-5,9,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
214,bg-5,9,13,или,,или,Cp,CCONJ,O,,O
215,bg-5,9,14,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,I-ORG
216,bg-5,9,15,.,,.,punct,PUNCT,O,,O
217,bg-5,10,1,Сподели,,споделя,Vpptf-o3s,VERB,O,,O
218,bg-5,10,2,Приятел,,приятел,Ncmsi,NOUN,O,,O
219,bg-5,10,3,Tweet,,tweet,R,ADP,O,,I-ORG
220,bg-5,10,4,Абонамент,,абонамент,Ncmsi,NOUN,O,,O
221,bg-5,10,5,за,,за,R,ADP,O,,O
222,bg-5,10,6,печатен,,печатен,Amsi,ADJ,O,,O
223,bg-5,10,7,или,,или,Cp,CCONJ,O,,O
224,bg-5,10,8,електронен,,електронен,Amsi,ADJ,O,,O
225,bg-5,10,9,"""",,"""",punct,PUNCT,O,,O
226,bg-5,10,10,24,24,24,Mc-pi,NUM,B-PRO,PRO-24-chasa,I-ORG
227,bg-5,10,11,часа,часа,час,Ncmt,NOUN,I-PRO,PRO-24-chasa,O
228,bg-5,10,12,"""",,"""",punct,PUNCT,O,,O
229,bg-5,10,13,",",,",",punct,PUNCT,O,,O
230,bg-5,10,14,както,,както,Prm,ADV,O,,O
231,bg-5,10,15,и,,и,Cp,CCONJ,O,,O
232,bg-5,10,16,за,,за,R,ADP,O,,O
233,bg-5,10,17,другите,,друг,A-pd,ADJ,O,,O
234,bg-5,10,18,издания,,издане,Ncnpi,NOUN,O,,O
235,bg-5,10,19,на,,на,R,ADP,O,,I-ORG
236,bg-5,10,20,Медийна,Медийна,медиен,Afsi,ADJ,B-ORG,ORG-Media-Group-Bulgaria,I-ORG
237,bg-5,10,21,група,група,група,Ncfsi,NOUN,I-ORG,ORG-Media-Group-Bulgaria,I-ORG
238,bg-5,10,22,България,България,българия,Npfsi,PROPN,I-ORG,ORG-Media-Group-Bulgaria,I-ORG
239,bg-5,10,23,.,,.,punct,PUNCT,O,,O
