,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,bg_3034,4,5,почти,,почти,Dq,ADV,O,,O
52,bg_3034,4,6,десет,,десет,Mc-pi,NUM,O,,O
53,bg_3034,4,7,години,,година,Ncfpi,NOUN,O,,O
54,bg_3034,4,8,от,,от,R,ADP,O,,O
55,bg_3034,4,9,живота,,живот,Ncmsh,NOUN,O,,O
56,bg_3034,4,10,-,,-,punct,PUNCT,O,,O
57,bg_3034,4,11,родената,,родя-(се),Vpptcv--sfd,ADJ,O,,O
58,bg_3034,4,12,през,,през,R,ADP,O,,O
59,bg_3034,4,13,1971,,1971,Mofsi,ADJ,O,,O
60,bg_3034,4,14,година,,година,Ncfsi,NOUN,O,,O
61,bg_3034,5,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
62,bg_3034,5,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
63,bg_3034,5,3,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,,O
64,bg_3034,5,4,най-хубавите,,хубав,A-pd,ADJ,O,,O
65,bg_3034,5,5,години,,година,Ncfpi,NOUN,O,,O
66,bg_3034,5,6,от,,от,R,ADP,O,,O
67,bg_3034,5,7,живота,,живот,Ncmsh,NOUN,O,,O
68,bg_3034,5,8,си,,свой,Psxto,PRON,O,,O
69,bg_3034,5,9,в,,в,R,ADP,O,,O
70,bg_3034,5,10,затвора,,затвор,Ncmsh,NOUN,O,,O
71,bg_3034,5,11,.,,.,punct,PUNCT,O,,O
72,bg_3034,6,1,През,,през,R,ADP,O,,O
73,bg_3034,6,2,2009,,2009,Mofsi,ADJ,O,,O
74,bg_3034,6,3,година,,година,Ncfsi,NOUN,O,,O
75,bg_3034,6,4,тя,,аз,Ppe-os3f,PRON,O,,O
76,bg_3034,6,5,беше,,съм,Vxitf-t3s,AUX,O,,O
77,bg_3034,6,6,арестувана,,арестувам,Vpptcv--sfi,VERB,O,,O
78,bg_3034,6,7,за,,за,R,ADP,O,,O
79,bg_3034,6,8,"""",,"""",punct,PUNCT,O,,O
80,bg_3034,6,9,обида,,обида,Ncfsi,NOUN,O,,O
81,bg_3034,6,10,на,,на,R,ADP,O,,I-ORG
82,bg_3034,6,11,исляма,,ислям,Ncmsh,NOUN,O,,O
83,bg_3034,6,12,"""",,"""",punct,PUNCT,O,,O
84,bg_3034,6,13,и,,и,Cp,CCONJ,O,,O
85,bg_3034,6,14,година,,година,Ncfsi,NOUN,O,,O
86,bg_3034,6,15,по-късно,,късно,Dt,ADV,O,,O
87,bg_3034,6,16,получи,,получа,Vpptf-o3s,VERB,O,,O
88,bg_3034,6,17,смъртна,,смъртен,Afsi,ADJ,O,,O
89,bg_3034,6,18,присъда,,присъда,Ncfsi,NOUN,O,,O
90,bg_3034,6,19,.,,.,punct,PUNCT,O,,O
91,bg_3034,7,1,В,,в,R,ADP,O,,O
92,bg_3034,7,2,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
93,bg_3034,7,3,е,,съм,Vxitf-r3s,AUX,O,,O
94,bg_3034,7,4,достатъчно,,достатъчно,Dq,ADV,O,,O
95,bg_3034,7,5,и,,и,Cp,CCONJ,O,,O
96,bg_3034,7,6,най-малкото,,малко,Md-pd,ADV,O,,O
97,bg_3034,7,7,обвинение,,обвинение,Ncnsi,NOUN,O,,O
98,bg_3034,7,8,или,,или,Cp,CCONJ,O,,O
99,bg_3034,7,9,дори,,дори,Te,PART,O,,O
100,bg_3034,7,10,само,,само,Dd,ADV,O,,O
101,bg_3034,7,11,подозрение,,подозрение,Ncnsi,NOUN,O,,O
102,bg_3034,7,12,",",,",",punct,PUNCT,O,,O
103,bg_3034,7,13,за,,за,R,ADP,O,,O
104,bg_3034,7,14,да,,да,Tx,AUX,O,,O
105,bg_3034,7,15,бъде,,бъда,Vyptf-r3s,AUX,O,,O
106,bg_3034,7,16,вкаран,,вкарам,Vpptcv--smi,VERB,O,,O
107,bg_3034,7,17,някой,,някой,Pfe-os-m,PRON,O,,O
108,bg_3034,7,18,в,,в,R,ADP,O,,O
109,bg_3034,7,19,затвора,,затвор,Ncmsh,NOUN,O,,O
110,bg_3034,7,20,за,,за,R,ADP,O,,O
111,bg_3034,7,21,богохулство,,богохулство,Ncnsi,NOUN,O,,O
112,bg_3034,7,22,.,,.,punct,PUNCT,O,,O
113,bg_3034,8,1,След,,след,R,ADP,O,,O
114,bg_3034,8,2,почти,,почти,Dq,ADV,O,,O
115,bg_3034,8,3,десетгодишни,,десетгодишен,A-pi,ADJ,O,,O
116,bg_3034,8,4,юридически,,юридически,A-pi,ADJ,O,,O
117,bg_3034,8,5,процедури,,процедура,Ncfpi,NOUN,O,,O
118,bg_3034,8,6,майката,,майка,Ncfsd,NOUN,O,,O
119,bg_3034,8,7,на,,на,R,ADP,O,,I-ORG
120,bg_3034,8,8,пет,,пет,Mc-pi,NUM,O,,O
121,bg_3034,8,9,деца,,дете,Ncnpi,NOUN,O,,O
122,bg_3034,8,10,беше,,съм,Vxitf-t3s,AUX,O,,O
123,bg_3034,8,11,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
124,bg_3034,8,12,от,,от,R,ADP,O,,O
125,bg_3034,8,13,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
126,bg_3034,8,14,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
127,bg_3034,8,15,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
128,bg_3034,8,16,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
129,bg_3034,8,17,.,,.,punct,PUNCT,O,,O
130,bg_3034,9,1,А,,а,Cp,CCONJ,O,,O
131,bg_3034,9,2,политици,,политик,Ncmpi,NOUN,O,,O
132,bg_3034,9,3,и,,и,Cp,CCONJ,O,,O
133,bg_3034,9,4,правозащитници,,правозащитник,Ncmpi,NOUN,O,,O
134,bg_3034,9,5,по,,по,R,ADP,O,,O
135,bg_3034,9,6,цял,,цял,Amsi,ADJ,O,,O
136,bg_3034,9,7,свят,,свят,Ncmsi,NOUN,O,,O
137,bg_3034,9,8,приеха,,приема,Vpptf-o3p,VERB,O,,O
138,bg_3034,9,9,новината,,новина,Ncfsd,NOUN,O,,O
139,bg_3034,9,10,с,,с,R,ADP,O,,O
140,bg_3034,9,11,огромно,,огромен,Ansi,ADJ,O,,O
141,bg_3034,9,12,облекчение,,облекчение,Ncnsi,NOUN,O,,O
142,bg_3034,9,13,.,,.,punct,PUNCT,O,,O
143,bg_3034,10,1,На,,на,R,ADP,O,,O
144,bg_3034,10,2,свобода,,свобода,Ncfsi,NOUN,O,,O
145,bg_3034,10,3,",",,",",punct,PUNCT,O,,O
146,bg_3034,10,4,но,,но,Cc,CCONJ,O,,O
147,bg_3034,10,5,не,,не,Tn,PART,O,,O
148,bg_3034,10,6,и,,и,Cp,CCONJ,O,,O
149,bg_3034,10,7,свободна,,свободен,Afsi,ADJ,O,,O
150,bg_3034,11,1,Логична,,логичен,Afsi,ADJ,O,,O
151,bg_3034,11,2,последица,,последица,Ncfsi,NOUN,O,,O
152,bg_3034,11,3,от,,от,R,ADP,O,,O
153,bg_3034,11,4,присъдата,,присъда,Ncfsd,NOUN,O,,O
154,bg_3034,11,5,на,,на,R,ADP,O,,I-ORG
155,bg_3034,11,6,съда,,съд,Ncmsh,NOUN,O,,O
156,bg_3034,11,7,трябваше,,трябва,Vniif-m3s,VERB,O,,O
157,bg_3034,11,8,да,,да,Tx,AUX,O,,O
158,bg_3034,11,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
159,bg_3034,11,10,незабавното,,незабавен,Ansd,ADJ,O,,O
160,bg_3034,11,11,освобождаване,,освобождаване,Ncnsi,NOUN,O,,O
161,bg_3034,11,12,на,,на,R,ADP,O,,I-ORG
162,bg_3034,11,13,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
163,bg_3034,11,14,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
164,bg_3034,11,15,от,,от,R,ADP,O,,O
165,bg_3034,11,16,затвора,,затвор,Ncmsh,NOUN,O,,O
166,bg_3034,11,17,.,,.,punct,PUNCT,O,,O
167,bg_3034,12,1,Властите,,власт,Ncfpd,NOUN,O,,O
168,bg_3034,12,2,обаче,,обаче,Dd,ADV,O,,O
169,bg_3034,12,3,получиха,,получа,Vpptf-o3p,VERB,O,,O
170,bg_3034,12,4,инструкцията,,инструкция,Ncfsd,NOUN,O,,O
171,bg_3034,12,5,да,,да,Tx,AUX,O,,O
172,bg_3034,12,6,я,,аз,Ppetas3f,PRON,O,,O
173,bg_3034,12,7,задържат,,задържам-(се),Vpptf-r3p,VERB,O,,O
174,bg_3034,12,8,над,,над,R,ADP,O,,O
175,bg_3034,12,9,една,,един,Pfe-os-fi,DET,O,,O
176,bg_3034,12,10,седмица,,седмица,Ncfsi,NOUN,O,,O
177,bg_3034,12,11,зад,,зад,R,ADP,O,,O
178,bg_3034,12,12,решетките,,решетка,Ncfpd,NOUN,O,,O
179,bg_3034,12,13,.,,.,punct,PUNCT,O,,O
180,bg_3034,13,1,Радикални,,радикален,A-pi,ADJ,O,,O
181,bg_3034,13,2,ислямистки,,ислямистки,A-pi,ADJ,O,,O
182,bg_3034,13,3,групи,,група,Ncfpi,NOUN,O,,O
183,bg_3034,13,4,продължават,,продължавам,Vpitf-r3p,VERB,O,,O
184,bg_3034,13,5,да,,да,Tx,AUX,O,,O
185,bg_3034,13,6,искат,,искам,Vpitf-r3p,VERB,O,,O
186,bg_3034,13,7,нейната,,мой,Psol-s3fdm,DET,O,,O
187,bg_3034,13,8,екзекуция,,екзекуция,Ncfsi,NOUN,O,,O
188,bg_3034,13,9,и,,и,Cp,CCONJ,O,,O
189,bg_3034,13,10,протестират,,протестирам,Vpitf-r3p,VERB,O,,O
190,bg_3034,13,11,срещу,,срещу,R,ADP,O,,O
191,bg_3034,13,12,съдебното,,съдебен,Ansd,ADJ,O,,O
192,bg_3034,13,13,решение,,решение,Ncnsi,NOUN,O,,O
193,bg_3034,13,14,-,,-,punct,PUNCT,O,,O
194,bg_3034,13,15,кръстосват,,кръстосвам,Vpitf-r3p,VERB,O,,O
195,bg_3034,13,16,улиците,,улица,Ncfpd,NOUN,O,,O
196,bg_3034,13,17,с,,с,R,ADP,O,,O
197,bg_3034,13,18,викове,,вик,Ncmpi,NOUN,O,,O
198,bg_3034,13,19,",",,",",punct,PUNCT,O,,O
199,bg_3034,13,20,че,,че,Cs,SCONJ,O,,O
200,bg_3034,13,21,никой,,никой,Pne-os-m,DET,O,,O
201,bg_3034,13,22,богохулник,,богохулник,Ncmsi,NOUN,O,,O
202,bg_3034,13,23,нямал,,нямам,Vpitcao-smi,VERB,O,,O
203,bg_3034,13,24,право,,право,Ncnsi,NOUN,O,,O
204,bg_3034,13,25,да,,да,Tx,AUX,O,,O
205,bg_3034,13,26,живее,,живея,Vpitf-r3s,VERB,O,,O
206,bg_3034,13,27,.,,.,punct,PUNCT,O,,O
207,bg_3034,14,1,Побеснялата,,побесня,Vpptcao-sfd,ADJ,O,,O
208,bg_3034,14,2,тълпа,,тълпа,Ncfsi,NOUN,O,,O
209,bg_3034,14,3,вилнее,,вилнея,Vpiif-r3s,VERB,O,,O
210,bg_3034,14,4,из,,из,R,ADP,O,,O
211,bg_3034,14,5,много,,много,Md-pi,ADV,O,,O
212,bg_3034,14,6,градове,,град,Ncmpi,NOUN,O,,O
213,bg_3034,14,7,на,,на,R,ADP,O,,I-ORG
214,bg_3034,14,8,страната,,страна,Ncfsd,NOUN,O,,O
215,bg_3034,14,9,и,,и,Cp,CCONJ,O,,O
216,bg_3034,14,10,опожарява,,опожарявам,Vpitf-r3s,VERB,O,,O
217,bg_3034,14,11,автомобили,,автомобил,Ncmpi,NOUN,O,,O
218,bg_3034,14,12,и,,и,Cp,CCONJ,O,,O
219,bg_3034,14,13,магазини,,магазин,Ncmpi,NOUN,O,,O
220,bg_3034,14,14,.,,.,punct,PUNCT,O,,O
221,bg_3034,15,1,Има,,имам,Vnitf-r3s,VERB,O,,O
222,bg_3034,15,2,и,,и,Cp,CCONJ,O,,O
223,bg_3034,15,3,закани,,заканя-се,Vppif-o3s,VERB,O,,O
224,bg_3034,15,4,за,,за,R,ADP,O,,O
225,bg_3034,15,5,смърт,,смърт,Ncfsi,NOUN,O,,O
226,bg_3034,15,6,на,,на,R,ADP,O,,I-ORG
227,bg_3034,15,7,съдиите,,съдия,Ncmpd,NOUN,O,,O
228,bg_3034,15,8,",",,",",punct,PUNCT,O,,O
229,bg_3034,15,9,произнесли,,произнеса-(се),Vpptcao-p-i,VERB,O,,O
230,bg_3034,15,10,оправдателната,,оправдателен,Afsd,ADJ,O,,O
231,bg_3034,15,11,присъда,,присъда,Ncfsi,NOUN,O,,O
232,bg_3034,15,12,",",,",",punct,PUNCT,O,,O
233,bg_3034,15,13,както,,както,Prm,ADV,O,,O
234,bg_3034,15,14,и,,и,Cp,CCONJ,O,,O
235,bg_3034,15,15,призиви,,призив,Ncmpi,NOUN,O,,O
236,bg_3034,15,16,към,,към,R,ADP,O,,O
237,bg_3034,15,17,военните,,военен,A-pd,ADJ,O,,O
238,bg_3034,15,18,",",,",",punct,PUNCT,O,,O
239,bg_3034,15,19,които,,който,Pre-op,PRON,O,,O
240,bg_3034,15,20,симпатизират,,симпатизирам,Vpitf-r3p,VERB,O,,O
241,bg_3034,15,21,на,,на,R,ADP,O,,I-ORG
242,bg_3034,15,22,исляма,,ислям,Ncmsh,NOUN,O,,O
243,bg_3034,15,23,",",,",",punct,PUNCT,O,,O
244,bg_3034,15,24,към,,към,R,ADP,O,,O
245,bg_3034,15,25,открит,,открит,Amsi,ADJ,O,,O
246,bg_3034,15,26,бунт,,бунт,Ncmsi,NOUN,O,,O
247,bg_3034,15,27,срещу,,срещу,R,ADP,O,,O
248,bg_3034,15,28,главнокомандващия,,главнокомандващ,Ncmsh,NOUN,O,,O
249,bg_3034,15,29,армията,,армия,Ncfsd,NOUN,O,,O
250,bg_3034,15,30,генерал,,генерал,Ncmsi,NOUN,O,,O
251,bg_3034,15,31,Камар,Камар,камар,Hmsi,PROPN,B-PER,PER-Qamar-Javed-Bajwa,I-ORG
252,bg_3034,15,32,Джавед,Джавед,джавед,Npfsi,PROPN,I-PER,PER-Qamar-Javed-Bajwa,I-ORG
253,bg_3034,15,33,Байва,Байва,байва,Hfsi,PROPN,I-PER,PER-Qamar-Javed-Bajwa,I-ORG
254,bg_3034,15,34,.,,.,punct,PUNCT,O,,O
255,bg_3034,16,1,Всичко,,всеки,Pce-os-n,PRON,O,,O
256,bg_3034,16,2,това,,този,Pde-os-n,PRON,O,,O
257,bg_3034,16,3,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
258,bg_3034,16,4,сериозно,,сериозен,Ansi,ADJ,O,,O
259,bg_3034,16,5,предизвикателство,,предизвикателство,Ncnsi,NOUN,O,,O
260,bg_3034,16,6,за,,за,R,ADP,O,,O
261,bg_3034,16,7,пакистанското,,пакистански,Ansd,ADJ,O,,I-ORG
262,bg_3034,16,8,правителство,,правителство,Ncnsi,NOUN,O,,O
263,bg_3034,16,9,.,,.,punct,PUNCT,O,,O
264,bg_3034,17,1,Въпреки,,въпреки,R,ADP,O,,O
265,bg_3034,17,2,това,,този,Pde-os-n,PRON,O,,O
266,bg_3034,17,3,то,,аз,Ppe-os3n,PRON,O,,O
267,bg_3034,17,4,не,,не,Tn,PART,O,,O
268,bg_3034,17,5,отвръща,,отвръщам-(се),Vpitf-r3s,VERB,O,,O
269,bg_3034,17,6,със,,със,R,ADP,O,,O
270,bg_3034,17,7,сила,,сила,Ncfsi,NOUN,O,,O
271,bg_3034,17,8,на,,на,R,ADP,O,,I-ORG
272,bg_3034,17,9,ислямистките,,ислямистки,A-pd,ADJ,O,,O
273,bg_3034,17,10,демонстранти,,демонстрант,Ncmpi,NOUN,O,,O
274,bg_3034,17,11,.,,.,punct,PUNCT,O,,O
275,bg_3034,18,1,Обратното,,обратен,Ansd,ADJ,O,,O
276,bg_3034,18,2,дори,,дори,Te,PART,O,,O
277,bg_3034,18,3,:,,:,punct,PUNCT,O,,O
278,bg_3034,18,4,министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
279,bg_3034,18,5,Имран,Имран,имран,Npmsi,PROPN,B-PER,PER-Imran-Khan,I-ORG
280,bg_3034,18,6,Хан,Хан,хан,Hmsi,PROPN,I-PER,PER-Imran-Khan,I-ORG
281,bg_3034,18,7,се,,се,Ppxta,PRON,O,,O
282,bg_3034,18,8,огъна,,огъна-(се),Vpptf-o3s,VERB,O,,O
283,bg_3034,18,9,пред,,пред,R,ADP,O,,O
284,bg_3034,18,10,екстремистите,,екстремист,Ncmpd,NOUN,O,,O
285,bg_3034,18,11,и,,и,Cp,CCONJ,O,,O
286,bg_3034,18,12,им,,техен,Ppetdp3,PRON,O,,O
287,bg_3034,18,13,обеща,,обещая,Vpptf-o3s,VERB,O,,O
288,bg_3034,18,14,",",,",",punct,PUNCT,O,,O
289,bg_3034,18,15,че,,че,Cs,SCONJ,O,,O
290,bg_3034,18,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
291,bg_3034,18,17,да,,да,Tx,AUX,O,,O
292,bg_3034,18,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
293,bg_3034,18,19,допуснато,,допусна,Vpptcv--sni,VERB,O,,O
294,bg_3034,18,20,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
295,bg_3034,18,21,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
296,bg_3034,18,22,да,,да,Tx,AUX,O,,O
297,bg_3034,18,23,напусне,,напусна,Vpptf-r3s,VERB,O,,O
298,bg_3034,18,24,страната,,страна,Ncfsd,NOUN,O,,O
299,bg_3034,18,25,.,,.,punct,PUNCT,O,,O
300,bg_3034,19,1,В,,в,R,ADP,O,,O
301,bg_3034,19,2,сряда,,сряда,Ncfsi,NOUN,O,,O
302,bg_3034,19,3,вечерта,,вечер,Ncfsd,NOUN,O,,O
303,bg_3034,19,4,беше,,съм,Vxitf-t3s,AUX,O,,O
304,bg_3034,19,5,съобщено,,съобщя,Vpptcv--sni,VERB,O,,O
305,bg_3034,19,6,",",,",",punct,PUNCT,O,,O
306,bg_3034,19,7,че,,че,Cs,SCONJ,O,,O
307,bg_3034,19,8,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
308,bg_3034,19,9,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
309,bg_3034,19,10,наистина,,наистина,Dm,ADV,O,,O
310,bg_3034,19,11,е,,съм,Vxitf-r3s,AUX,O,,O
311,bg_3034,19,12,излязла,,изляза,Vppicao-sfi,VERB,O,,O
312,bg_3034,19,13,от,,от,R,ADP,O,,O
313,bg_3034,19,14,затвора,,затвор,Ncmsh,NOUN,O,,O
314,bg_3034,19,15,и,,и,Cp,CCONJ,O,,O
315,bg_3034,19,16,вероятно,,вероятно,Dd,ADV,O,,O
316,bg_3034,19,17,скоро,,скоро,Dt,ADV,O,,O
317,bg_3034,19,18,щяла,,ща,Vpitcam-sfi,VERB,O,,O
318,bg_3034,19,19,да,,да,Tx,AUX,O,,O
319,bg_3034,19,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
320,bg_3034,19,21,изведена,,изведа,Vpptcv--sfi,VERB,O,,O
321,bg_3034,19,22,от,,от,R,ADP,O,,O
322,bg_3034,19,23,страната,,страна,Ncfsd,NOUN,O,,O
323,bg_3034,19,24,на,,на,R,ADP,O,,I-ORG
324,bg_3034,19,25,безопасно,,безопасен,Ansi,ADJ,O,,O
325,bg_3034,19,26,място,,място,Ncnsi,NOUN,O,,O
326,bg_3034,19,27,.,,.,punct,PUNCT,O,,O
327,bg_3034,20,1,Реформите,,реформа,Ncfpd,NOUN,O,,O
328,bg_3034,20,2,-,,-,punct,PUNCT,O,,O
329,bg_3034,20,3,мисия,,мисия,Ncfsi,NOUN,O,,O
330,bg_3034,20,4,невъзможна,,невъзможен,Afsi,ADJ,O,,O
331,bg_3034,21,1,Случаят,,случай,Ncmsf,NOUN,O,,O
332,bg_3034,21,2,"""",,"""",punct,PUNCT,O,,O
333,bg_3034,21,3,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
334,bg_3034,21,4,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
335,bg_3034,21,5,"""",,"""",punct,PUNCT,O,,O
336,bg_3034,21,6,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
337,bg_3034,21,7,колко,,колко,Piq,ADV,O,,O
338,bg_3034,21,8,взривоопасна,,взривоопасен,Afsi,ADJ,O,,O
339,bg_3034,21,9,е,,съм,Vxitf-r3s,AUX,O,,O
340,bg_3034,21,10,темата,,тема,Ncfsd,NOUN,O,,O
341,bg_3034,21,11,за,,за,R,ADP,O,,O
342,bg_3034,21,12,богохулството,,богохулство,Ncnsd,NOUN,O,,O
343,bg_3034,21,13,в,,в,R,ADP,O,,O
344,bg_3034,21,14,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
345,bg_3034,21,15,.,,.,punct,PUNCT,O,,O
346,bg_3034,22,1,А,,а,Cp,CCONJ,O,,O
347,bg_3034,22,2,също,,също,Dm,ADV,O,,O
348,bg_3034,22,3,и,,и,Cp,CCONJ,O,,O
349,bg_3034,22,4,това,,този,Pde-os-n,DET,O,,O
350,bg_3034,22,5,",",,",",punct,PUNCT,O,,O
351,bg_3034,22,6,че,,че,Cs,SCONJ,O,,O
352,bg_3034,22,7,никой,,никой,Pne-os-m,PRON,O,,O
353,bg_3034,22,8,не,,не,Tn,PART,O,,O
354,bg_3034,22,9,е,,съм,Vxitf-r3s,AUX,O,,O
355,bg_3034,22,10,в,,в,R,ADP,O,,O
356,bg_3034,22,11,състояние,,състояние,Ncnsi,NOUN,O,,O
357,bg_3034,22,12,да,,да,Tx,AUX,O,,O
358,bg_3034,22,13,разклати,,разклатя-(се),Vpptf-r3s,VERB,O,,O
359,bg_3034,22,14,изключително,,изключително,Dq,ADV,O,,O
360,bg_3034,22,15,строгите,,строг,A-pd,ADJ,O,,O
361,bg_3034,22,16,закони,,закон,Ncmpi,NOUN,O,,O
362,bg_3034,22,17,срещу,,срещу,R,ADP,O,,O
363,bg_3034,22,18,богохулството,,богохулство,Ncnsd,NOUN,O,,O
364,bg_3034,22,19,",",,",",punct,PUNCT,O,,O
365,bg_3034,22,20,които,,който,Pre-op,PRON,O,,O
366,bg_3034,22,21,съществуват,,съществувам,Vpiif-r3p,VERB,O,,O
367,bg_3034,22,22,от,,от,R,ADP,O,,O
368,bg_3034,22,23,1980,,1980,Mofsi,ADJ,O,,O
369,bg_3034,22,24,година,,година,Ncfsi,NOUN,O,,O
370,bg_3034,22,25,.,,.,punct,PUNCT,O,,O
371,bg_3034,23,1,Всеки,,всеки,Pce-os-m,DET,O,,O
372,bg_3034,23,2,опит,,опит,Ncmsi,NOUN,O,,O
373,bg_3034,23,3,да,,да,Tx,AUX,O,,O
374,bg_3034,23,4,се,,се,Ppxta,PRON,O,,O
375,bg_3034,23,5,бръкне,,бръкна-(се),Vppif-r3s,VERB,O,,O
376,bg_3034,23,6,в,,в,R,ADP,O,,O
