,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
64,uk-276,3,7,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
65,uk-276,3,8,у,,у,Spsl,ADP,O,,O
66,uk-276,3,9,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,I-PRO
67,uk-276,3,10,",",,",",U,PUNCT,O,,O
68,uk-276,3,11,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,I-PRO
69,uk-276,3,12,",",,",",U,PUNCT,O,,O
70,uk-276,3,13,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,I-PRO
71,uk-276,3,14,",",,",",U,PUNCT,O,,O
72,uk-276,3,15,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,I-PRO
73,uk-276,3,16,",",,",",U,PUNCT,O,,O
74,uk-276,3,17,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,I-PRO
75,uk-276,3,18,і,,і,Ccs,CCONJ,O,,O
76,uk-276,3,19,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,I-PRO
77,uk-276,3,20,.,,.,U,PUNCT,O,,O
78,uk-276,4,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
79,uk-276,4,2,назвала,,назвати,Vmeis-sf,VERB,O,,O
80,uk-276,4,3,майбутній,,майбутній,Ao-msafn,ADJ,O,,O
81,uk-276,4,4,страйк,,страйк,Ncmsan,NOUN,O,,O
82,uk-276,4,5,"""",,"""",U,PUNCT,O,,O
83,uk-276,4,6,непотрібним,,непотрібний,Afpmsif,ADJ,O,,O
84,uk-276,4,7,"""",,"""",U,PUNCT,O,,O
85,uk-276,4,8,.,,.,U,PUNCT,O,,O
86,uk-276,5,1,Авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
87,uk-276,5,2,заявила,,заявити,Vmeis-sf,VERB,O,,O
88,uk-276,5,3,",",,",",U,PUNCT,O,,O
89,uk-276,5,4,що,,що,Css,SCONJ,O,,O
90,uk-276,5,5,угоди,,угода,Ncfpnn,NOUN,O,,O
91,uk-276,5,6,з,,з,Spsi,ADP,O,,O
92,uk-276,5,7,бортперсоналом,,бортперсонал,Ncmsin,NOUN,O,,O
93,uk-276,5,8,в,,в,Spsl,ADP,O,,O
94,uk-276,5,9,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,I-PRO
95,uk-276,5,10,",",,",",U,PUNCT,O,,O
96,uk-276,5,11,Великобританії,Великобританія,Великобританія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,I-PRO
97,uk-276,5,12,",",,",",U,PUNCT,O,,O
98,uk-276,5,13,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,I-PRO
99,uk-276,5,14,та,,та,Ccs,CCONJ,O,,O
100,uk-276,5,15,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,I-PRO
101,uk-276,5,16,фактично,,фактично,R,ADV,O,,O
102,uk-276,5,17,вже,,вже,R,ADV,O,,O
103,uk-276,5,18,досягнуті,,досягнутий,Ap--pns-ep,ADJ,O,,O
104,uk-276,5,19,і,,і,Ccs,CCONJ,O,,O
105,uk-276,5,20,запросила,,запросити,Vmeis-sf,VERB,O,,O
106,uk-276,5,21,співробітників,,співробітник,Ncmpay,NOUN,O,,O
107,uk-276,5,22,з,,з,Spsg,ADP,O,,O
108,uk-276,5,23,інших,,інший,Pi----pga,DET,O,,O
109,uk-276,5,24,країн,,країна,Ncfpgn,NOUN,O,,O
110,uk-276,5,25,до,,до,Spsg,ADP,O,,O
111,uk-276,5,26,продовження,,продовження,Ncnsgn,NOUN,O,,O
112,uk-276,5,27,переговорів,,переговори,Nc-pgn,NOUN,O,,O
113,uk-276,5,28,з,,з,Spsg,ADP,O,,O
114,uk-276,5,29,приводу,,привід,Ncmsgn,NOUN,O,,O
115,uk-276,5,30,укладення,,укладення,Ncnsgn,NOUN,O,,O
116,uk-276,5,31,відповідних,,відповідний,Afp-pgf,ADJ,O,,O
117,uk-276,5,32,контрактів,,контракт,Ncmpgn,NOUN,O,,O
118,uk-276,5,33,",",,",",U,PUNCT,O,,O
119,uk-276,5,34,зазначає,,зазначати,Vmpip3s,VERB,O,,O
120,uk-276,5,35,Deutsche,Deutsche,Deutsche,X,X,B-ORG,ORG-Deutsche-Welle,I-PRO
121,uk-276,5,36,Welle,Welle,Welle,X,X,I-ORG,ORG-Deutsche-Welle,I-PRO
122,uk-276,5,37,.,,.,U,PUNCT,O,,O
123,uk-276,6,1,Страйк,,страйк,Ncmsnn,NOUN,O,,O
124,uk-276,6,2,пілотів,,пілот,Ncmpgn,NOUN,O,,O
125,uk-276,6,3,і,,і,Ccs,CCONJ,O,,O
126,uk-276,6,4,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
127,uk-276,6,5,найприбутковішої,,найприбутковіший,Afcfsgf,ADJ,O,,O
128,uk-276,6,6,європейської,,європейський,Ao-fsgf,ADJ,O,,O
129,uk-276,6,7,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
130,uk-276,6,8,триває,,тривати,Vmpip3s,VERB,O,,O
131,uk-276,6,9,вже,,вже,R,ADV,O,,O
132,uk-276,6,10,більше,,більше,Rc,ADV,O,,O
133,uk-276,6,11,року,,рік,Ncmsgn,NOUN,O,,O
134,uk-276,6,12,.,,.,U,PUNCT,O,,O
135,uk-276,7,1,Співробітники,,співробітник,Ncmpny,NOUN,O,,O
136,uk-276,7,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
137,uk-276,7,3,вимагають,,вимагати,Vmpip3p,VERB,O,,O
138,uk-276,7,4,підвищення,,підвищення,Ncnsan,NOUN,O,,O
139,uk-276,7,5,зарплати,,зарплата,Ncfsgn,NOUN,O,,O
140,uk-276,7,6,і,,і,Ccs,CCONJ,O,,O
141,uk-276,7,7,поліпшення,,поліпшення,Ncnsgn,NOUN,O,,O
142,uk-276,7,8,умов,,умова,Ncfpgn,NOUN,O,,O
143,uk-276,7,9,праці,,праця,Ncfsgn,NOUN,O,,O
144,uk-276,7,10,.,,.,U,PUNCT,O,,O
145,uk-276,8,1,Минулого,,минулий,Ap-msgf-ep,ADJ,O,,O
146,uk-276,8,2,тижня,,тиждень,Ncmsgn,NOUN,O,,O
147,uk-276,8,3,пілотам,,пілота,Ncfpdn,NOUN,O,,O
148,uk-276,8,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
149,uk-276,8,5,в,,в,Spsl,ADP,O,,O
150,uk-276,8,6,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,I-PRO
151,uk-276,8,7,вдалося,,вдатися,Vmeis-sn,VERB,O,,O
152,uk-276,8,8,досягти,,досягти,Vmen,VERB,O,,O
153,uk-276,8,9,угоди,,угода,Ncfsgn,NOUN,O,,O
154,uk-276,8,10,про,,про,Spsa,ADP,O,,O
155,uk-276,8,11,те,,те,Pd--nnsan,PRON,O,,O
156,uk-276,8,12,",",,",",U,PUNCT,O,,O
157,uk-276,8,13,що,,що,Css,SCONJ,O,,O
158,uk-276,8,14,в,,в,Spsl,ADP,O,,O
159,uk-276,8,15,майбутньому,,майбутнє,Ao-nslf,NOUN,O,,O
160,uk-276,8,16,вони,,вони,Pp-3--pnn,PRON,O,,O
161,uk-276,8,17,отримають,,отримати,Vmpip3p,VERB,O,,O
162,uk-276,8,18,статус,,статус,Ncmsan,NOUN,O,,O
163,uk-276,8,19,штатних,,штатний,Ao--pgf,ADJ,O,,O
164,uk-276,8,20,співробітників,,співробітник,Ncmpgy,NOUN,O,,O
165,uk-276,8,21,і,,і,Ccs,CCONJ,O,,O
166,uk-276,8,22,їм,,вони,Pp-3--pdn,PRON,O,,O
167,uk-276,8,23,не,,не,Q,PART,O,,O
168,uk-276,8,24,доведеться,,довестися,Vmeif3s,VERB,O,,O
169,uk-276,8,25,більше,,більше,Rc,ADV,O,,O
170,uk-276,8,26,самостійно,,самостійно,Rp,ADV,O,,O
171,uk-276,8,27,оплачувати,,оплачувати,Vmpn,VERB,O,,O
172,uk-276,8,28,витрати,,витрата,Ncfpan,NOUN,O,,O
173,uk-276,8,29,на,,на,Spsa,ADP,O,,O
174,uk-276,8,30,підвищення,,підвищення,Ncnsan,NOUN,O,,O
175,uk-276,8,31,кваліфікації,,кваліфікація,Ncfsgn,NOUN,O,,O
176,uk-276,8,32,",",,",",U,PUNCT,O,,O
177,uk-276,8,33,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
178,uk-276,8,34,німецька,,німецький,Ao-fsns,ADJ,O,,I-PRO
179,uk-276,8,35,суспільно,,суспільний,A,ADJ,O,,O
180,uk-276,8,36,-,,-,U,PUNCT,O,,I-PRO
181,uk-276,8,37,правова,,правовий,Ao-fsns,ADJ,O,,O
182,uk-276,8,38,медіакомпанія,,медіакомпанія,Ncfsnn,NOUN,O,,O
183,uk-276,8,39,ARD,ARD,ARD,X,X,B-ORG,ORG-ARD-Germany,I-PRO
184,uk-276,8,40,.,,.,U,PUNCT,O,,O
185,uk-276,9,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
186,uk-276,9,2,здійснює,,здійснювати,Vmpip3s,VERB,O,,O
187,uk-276,9,3,перельоти,,перельот,Ncmpan,NOUN,O,,O
188,uk-276,9,4,за,,за,Spsa,ADP,O,,O
189,uk-276,9,5,більш,,більш,Rc,ADV,O,,O
190,uk-276,9,6,ніж,,ніж,Css,SCONJ,O,,O
191,uk-276,9,7,1,,1,Mlc-pa,NUM,O,,O
192,uk-276,9,8,",",,",",U,PUNCT,O,,O
193,uk-276,9,9,8,,8,Mlc-a,NUM,O,,O
194,uk-276,9,10,тис,,тис.,Y,NOUN,O,,O
195,uk-276,9,11,.,,.,U,PUNCT,O,,O
196,uk-276,9,12,маршрутами,,маршрута,Ncmpin,NOUN,O,,O
197,uk-276,9,13,у,,у,Spsl,ADP,O,,O
198,uk-276,9,14,215,,215,Mlc-l,NUM,O,,O
199,uk-276,9,15,аеропортах,,аеропорт,Ncmpln,NOUN,O,,O
200,uk-276,9,16,",",,",",U,PUNCT,O,,O
201,uk-276,9,17,розташованих,,розташований,Ap--plf-ep,ADJ,O,,O
202,uk-276,9,18,у,,у,Spsl,ADP,O,,O
203,uk-276,9,19,37,,37,Mlc-l,NUM,O,,O
204,uk-276,9,20,країнах,,країна,Ncfpln,NOUN,O,,O
205,uk-276,9,21,.,,.,U,PUNCT,O,,O
206,uk-276,10,1,У,,у,Spsl,ADP,O,,O
207,uk-276,10,2,минулому,,минулий,Ap-mslf-ep,ADJ,O,,O
208,uk-276,10,3,фінроці,,фінрок,Ncmsln,NOUN,O,,O
209,uk-276,10,4,компанія,,компанія,Ncfsnn,NOUN,O,,O
210,uk-276,10,5,перевезла,,перевезти,Vmeis-sf,VERB,O,,O
211,uk-276,10,6,130,,130,Mlc-a,NUM,O,,O
212,uk-276,10,7,",",,",",U,PUNCT,O,,O
213,uk-276,10,8,3,,3,Mlc-a,NUM,O,,O
214,uk-276,10,9,млн,,млн,Y,NOUN,O,,O
215,uk-276,10,10,осіб,,особа,Ncfpgy,NOUN,O,,O
216,uk-276,10,11,.,,.,U,PUNCT,O,,O
217,uk-276,11,1,Її,,її,Pps3m-sna,DET,O,,O
218,uk-276,11,2,парк,,парк,Ncmsnn,NOUN,O,,O
219,uk-276,11,3,налічує,,налічувати,Vmpip3s,VERB,O,,O
220,uk-276,11,4,400,,400,Mlc-a,NUM,O,,O
221,uk-276,11,5,літаків,,літак,Ncmpgn,NOUN,O,,O
222,uk-276,11,6,Boeing,Boeing,Boeing,X,X,B-PRO,PRO-Boeing-737,I-PRO
223,uk-276,11,7,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
224,uk-276,11,8,737,737,737,Mlc-n,NUM,I-PRO,PRO-Boeing-737,I-PRO
225,uk-276,11,9,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
226,uk-276,11,10,800,800,800,Mlc-n,NUM,I-PRO,PRO-Boeing-737,I-PRO
227,uk-276,11,11,.,,.,U,PUNCT,O,,O
