,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
109,cs-449,6,5,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
110,cs-449,6,6,trhu,,trh,NNIS2-----A----,NOUN,O,,O
111,cs-449,6,7,s,,s,RR--7----------,ADP,O,,O
112,cs-449,6,8,plynem,,plyn,NNIS7-----A----,NOUN,O,,O
113,cs-449,6,9,.,,.,Z:-------------,PUNCT,O,,O
114,cs-449,7,1,Má,,mít,VB-S---3P-AA---,VERB,O,,O
115,cs-449,7,2,tak,,tak,Db-------------,ADV,O,,O
116,cs-449,7,3,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
117,cs-449,7,4,vyšší,,vysoký,AAIS4----2A----,ADJ,O,,O
118,cs-449,7,5,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
119,cs-449,7,6,než,,než,"J,-------------",SCONJ,O,,O
120,cs-449,7,7,další,,další,AAMP1----1A----,ADJ,O,,O
121,cs-449,7,8,dodavatelé,,dodavatel,NNMP1-----A----,NOUN,O,,O
122,cs-449,7,9,a,,a,J^-------------,CCONJ,O,,O
123,cs-449,7,10,jeho,,jeho,PSXXXZS3-------,DET,O,,O
124,cs-449,7,11,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
125,cs-449,7,12,je,,být,VB-S---3P-AA---,AUX,O,,O
126,cs-449,7,13,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
127,cs-449,7,14,tento,,tento,PDIS4----------,DET,O,,O
128,cs-449,7,15,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
129,cs-449,7,16,na,,na,RR--4----------,ADP,O,,O
130,cs-449,7,17,40,,40,C=-------------,NUM,O,,O
131,cs-449,7,18,%,,%,Z:-------------,SYM,O,,O
132,cs-449,7,19,",",,",",Z:-------------,PUNCT,O,,O
133,cs-449,7,20,protože,,protože,"J,-------------",SCONJ,O,,O
134,cs-449,7,21,těžba,,těžba,NNFS1-----A----,NOUN,O,,O
135,cs-449,7,22,v,,v,RR--6----------,ADP,O,,O
136,cs-449,7,23,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
137,cs-449,7,24,klesá,,klesat,VB-S---3P-AA---,VERB,O,,O
138,cs-449,7,25,a,,a,J^-------------,CCONJ,O,,O
139,cs-449,7,26,snižují,,snižovat,VB-P---3P-AA---,VERB,O,,O
140,cs-449,7,27,se,,se,P7-X4----------,PRON,O,,O
141,cs-449,7,28,náklady,,náklad,NNIP1-----A----,NOUN,O,,O
142,cs-449,7,29,na,,na,RR--4----------,ADP,O,,O
143,cs-449,7,30,těžbu,,těžba,NNFS4-----A----,NOUN,O,,O
144,cs-449,7,31,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
145,cs-449,7,32,v,,v,RR--6----------,ADP,O,,O
146,cs-449,7,33,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,B-ORG
147,cs-449,7,34,.,,.,Z:-------------,PUNCT,O,,O
148,cs-449,8,1,»,,»,Z:-------------,PUNCT,O,,O
149,cs-449,8,2,Slyšíme,,slyšet,VB-P---1P-AA---,VERB,O,,O
150,cs-449,8,3,o,,o,RR--6----------,ADP,O,,O
151,cs-449,8,4,snížení,,snížení,NNNS6-----A----,NOUN,O,,O
152,cs-449,8,5,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
153,cs-449,8,6,z,,z,RR--2----------,ADP,O,,O
154,cs-449,8,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-ORG
155,cs-449,8,8,již,,již,Db-------------,ADV,O,,O
156,cs-449,8,9,mnoho,,mnoho,Ca--4----------,DET,O,,O
157,cs-449,8,10,let,,rok,NNNP2-----A----,NOUN,O,,O
158,cs-449,8,11,.,,.,Z:-------------,PUNCT,O,,O
159,cs-449,9,1,Navzdory,,navzdory,Db-------------,ADV,O,,O
160,cs-449,9,2,tomu,,ten,PDZS3----------,DET,O,,O
161,cs-449,9,3,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
162,cs-449,9,4,nadále,,nadále,Db-------------,ADV,O,,O
163,cs-449,9,5,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,,O
164,cs-449,9,6,dovoz,,dovoz,NNIS4-----A----,NOUN,O,,O
165,cs-449,9,7,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
166,cs-449,9,8,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
167,cs-449,9,9,",",,",",Z:-------------,PUNCT,O,,O
168,cs-449,9,10,«,,«,Z:-------------,PUNCT,O,,O
169,cs-449,9,11,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
170,cs-449,9,12,ruský,,ruský,AAMS1----1A----,ADJ,O,,O
171,cs-449,9,13,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
172,cs-449,9,14,pro,,pro,RR--4----------,ADP,O,,O
173,cs-449,9,15,energetiku,,energetika,NNFS4-----A----,NOUN,O,,O
174,cs-449,9,16,Alexandr,Alexandr,Alexandr,NNMS1-----A----,PROPN,B-PER,PER-Aleksandr-Novak,B-ORG
175,cs-449,9,17,Novak,Novak,Novak,NNMS1-----A----,PROPN,I-PER,PER-Aleksandr-Novak,B-ORG
176,cs-449,9,18,.,,.,Z:-------------,PUNCT,O,,O
177,cs-449,10,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
178,cs-449,10,2,",",,",",Z:-------------,PUNCT,O,,O
179,cs-449,10,3,že,,že,"J,-------------",SCONJ,O,,O
180,cs-449,10,4,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-ORG
181,cs-449,10,5,by,,být,Vc-------------,AUX,O,,O
182,cs-449,10,6,do,,do,RR--2----------,ADP,O,,O
183,cs-449,10,7,roku,,rok,NNIS2-----A---1,NOUN,O,,O
184,cs-449,10,8,2030,,2030,C=-------------,NUM,O,,O
185,cs-449,10,9,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
186,cs-449,10,10,vývoz,,vývoz,NNIS4-----A----,NOUN,O,,O
187,cs-449,10,11,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
188,cs-449,10,12,zdvojnásobit,,zdvojnásobit,Vf--------A----,VERB,O,,O
189,cs-449,10,13,",",,",",Z:-------------,PUNCT,O,,O
190,cs-449,10,14,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
191,cs-449,10,16,uspokojilo,,uspokojit,VpNS---XR-AA---,VERB,O,,O
192,cs-449,10,17,rostoucí,,rostoucí,AGFS4-----A----,ADJ,O,,O
193,cs-449,10,18,globální,,globální,AAFS4----1A----,ADJ,O,,O
194,cs-449,10,19,poptávku,,poptávka,NNFS4-----A----,NOUN,O,,O
195,cs-449,10,20,.,,.,Z:-------------,PUNCT,O,,O
196,cs-449,11,1,Takový,,takový,PDYS1----------,DET,O,,O
197,cs-449,11,2,růst,,růst,NNIS1-----A----,NOUN,O,,O
198,cs-449,11,3,by,,být,Vc-------------,AUX,O,,O
199,cs-449,11,4,však,,však,J^-------------,CCONJ,O,,O
200,cs-449,11,5,vyžadoval,,vyžadovat,VpYS---XR-AA---,VERB,O,,O
201,cs-449,11,6,",",,",",Z:-------------,PUNCT,O,,O
202,cs-449,11,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
203,cs-449,11,9,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
204,cs-449,11,10,postavil,,postavit,VpYS---XR-AA---,VERB,O,,O
205,cs-449,11,11,nové,,nový,AAIP4----1A----,ADJ,O,,O
206,cs-449,11,12,plynovody,,plynovoda,NNIP4-----A----,NOUN,O,,O
207,cs-449,11,13,o,,o,RR--6----------,ADP,O,,O
208,cs-449,11,14,kapacitě,,kapacita,NNFS6-----A----,NOUN,O,,O
209,cs-449,11,15,163,,163,C=-------------,NUM,O,,O
210,cs-449,11,16,mld,,miliarda,NNFXX-----A---8,NOUN,O,,O
211,cs-449,11,17,.,,.,Z:-------------,PUNCT,O,,O
212,cs-449,11,18,kubíků,,kubík,NNIP2-----A----,NOUN,O,,O
213,cs-449,11,19,.,,.,Z:-------------,PUNCT,O,,O
214,cs-449,12,1,Vývoz,,vývoz,NNIS1-----A----,NOUN,O,,O
215,cs-449,12,2,LNG,,LNG,NNIXX-----A---8,PROPN,O,,B-ORG
216,cs-449,12,3,by,,být,Vc-------------,AUX,O,,O
217,cs-449,12,4,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
218,cs-449,12,5,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,,O
219,cs-449,12,6,80,,80,C=-------------,NUM,O,,O
220,cs-449,12,7,až,,až,J^-------------,CCONJ,O,,O
221,cs-449,12,8,115,,115,C=-------------,NUM,O,,O
222,cs-449,12,9,milion,,milión,NNIS1-----A----,NOUN,O,,O
223,cs-449,12,10,tun,,tuna,NNFP2-----A----,NOUN,O,,O
224,cs-449,12,11,.,,.,Z:-------------,PUNCT,O,,O
225,cs-449,13,1,Tím,,ten,PDZS7----------,DET,O,,O
226,cs-449,13,2,by,,být,Vc-------------,AUX,O,,O
227,cs-449,13,3,se,,se,P7-X4----------,PRON,O,,O
228,cs-449,13,4,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-ORG
229,cs-449,13,5,dostalo,,dostat,VpNS---XR-AA---,VERB,O,,O
230,cs-449,13,6,na,,na,RR--4----------,ADP,O,,O
231,cs-449,13,7,úroveň,,úroveň,NNFS4-----A----,NOUN,O,,O
232,cs-449,13,8,Kataru,Katar,Katara,NNIS2-----A----,PROPN,B-LOC,GPE-Qatar,B-ORG
233,cs-449,13,9,",",,",",Z:-------------,PUNCT,O,,O
234,cs-449,13,10,který,,který,P4YS1----------,DET,O,,O
235,cs-449,13,11,je,,být,VB-S---3P-AA---,AUX,O,,O
236,cs-449,13,12,největším,,velký,AAMS7----3A----,ADJ,O,,O
237,cs-449,13,13,světovým,,světový,AAMS7----1A----,ADJ,O,,O
238,cs-449,13,14,producentem,,producent,NNMS7-----A----,NOUN,O,,O
239,cs-449,13,15,LNG,,LNG,NNFXX-----A---8,PROPN,O,,B-ORG
240,cs-449,13,16,a,,a,J^-------------,CCONJ,O,,O
241,cs-449,13,17,do,,do,RR--2----------,ADP,O,,O
242,cs-449,13,18,roku,,rok,NNIS2-----A---1,NOUN,O,,O
243,cs-449,13,19,2024,,2024,C=-------------,NUM,O,,O
244,cs-449,13,20,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,,O
245,cs-449,13,21,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
246,cs-449,13,22,svoji,,svůj,P8FS4----------,DET,O,,O
247,cs-449,13,23,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
248,cs-449,13,24,na,,na,RR--4----------,ADP,O,,O
249,cs-449,13,25,110,,110,C=-------------,NUM,O,,O
250,cs-449,13,26,mil,,milión,NNIXX-----A---8,NOUN,O,,O
251,cs-449,13,27,.,,.,Z:-------------,PUNCT,O,,O
252,cs-449,13,28,tun,,tuna,NNFP2-----A----,NOUN,O,,O
253,cs-449,13,29,ze,,z,RV--2----------,ADP,O,,O
254,cs-449,13,30,současných,,současný,AAIP2----1A----,ADJ,O,,O
255,cs-449,13,31,77,,77,C=-------------,NUM,O,,O
256,cs-449,13,32,mil,,milión,NNIXX-----A---8,NOUN,O,,O
257,cs-449,13,33,.,,.,Z:-------------,PUNCT,O,,O
258,cs-449,14,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-ORG
259,cs-449,14,2,je,,být,VB-S---3P-AA---,AUX,O,,O
260,cs-449,14,3,nyní,,nyní,Db-------------,ADV,O,,O
261,cs-449,14,4,spíše,,spíše,Dg-------2A---1,ADV,O,,O
262,cs-449,14,5,menším,,malý,AAMS7----2A----,ADJ,O,,O
263,cs-449,14,6,producentem,,producent,NNMS7-----A----,NOUN,O,,O
264,cs-449,14,7,LNG,,LNG,NNFXX-----A---8,PROPN,O,,B-ORG
265,cs-449,14,8,.,,.,Z:-------------,PUNCT,O,,O
