,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,cs-291,2,20,",",,",",Z:-------------,PUNCT,O,,O
32,cs-291,2,21,Belgie,Belgie,Belgie,NNFS1-----A----,PROPN,B-LOC,GPE-Belgium,I-LOC
33,cs-291,2,22,",",,",",Z:-------------,PUNCT,O,,O
34,cs-291,2,23,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-LOC
35,cs-291,2,24,a,,a,J^-------------,CCONJ,O,,O
36,cs-291,2,25,Litva,Litva,Litva,NNFS1-----A----,PROPN,B-LOC,GPE-Lithuania,I-LOC
37,cs-291,2,26,po,,po,RR--6----------,ADP,O,,O
38,cs-291,2,27,jednom,,jeden,ClZS6----------,NUM,O,,O
39,cs-291,2,28,",",,",",Z:-------------,PUNCT,O,,O
40,cs-291,2,29,jen,,jen,TT-------------,PART,O,,O
41,cs-291,2,30,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-LOC
42,cs-291,2,31,stále,,stále,Db-------------,ADV,O,,O
43,cs-291,2,32,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
44,cs-291,2,33,terminál,,terminál,NNIS4-----A----,NOUN,O,,O
45,cs-291,2,34,na,,na,RR--4----------,ADP,O,,O
46,cs-291,2,35,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
47,cs-291,2,36,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
48,cs-291,2,37,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
49,cs-291,2,38,(,,(,Z:-------------,PUNCT,O,,O
50,cs-291,2,39,LNG,,LNG,NNIXX-----A---8,PROPN,O,,I-LOC
51,cs-291,2,40,),,),Z:-------------,PUNCT,O,,O
52,cs-291,2,41,.,,.,Z:-------------,PUNCT,O,,O
53,cs-291,3,1,To,,ten,PDNS1----------,DET,O,,O
54,cs-291,3,2,se,,se,P7-X4----------,PRON,O,,O
55,cs-291,3,3,může,,moci,VB-S---3P-AA---,VERB,O,,O
56,cs-291,3,4,brzy,,brzy,Dg-------1A----,ADV,O,,O
57,cs-291,3,5,změnit,,změnit,Vf--------A----,VERB,O,,O
58,cs-291,3,6,.,,.,Z:-------------,PUNCT,O,,O
59,cs-291,4,1,Ve,,v,RV--6----------,ADP,O,,O
60,cs-291,4,2,Šlesvicku,Šlesvicko,Šlesvicko,NNNS6-----A----,PROPN,B-LOC,GPE-Schleswig-Holstein,I-LOC
61,cs-291,4,3,-,-,-,Z:-------------,PUNCT,I-LOC,GPE-Schleswig-Holstein,I-LOC
62,cs-291,4,4,Holštýnsku,Holštýnsko,Holštýnsko,NNNS6-----A----,PROPN,I-LOC,GPE-Schleswig-Holstein,I-LOC
63,cs-291,4,5,v,,v,RR--6----------,ADP,O,,O
64,cs-291,4,6,přístavním,,přístavní,AANS6----1A----,ADJ,O,,O
65,cs-291,4,7,městě,,město,NNNS6-----A----,NOUN,O,,O
66,cs-291,4,8,Brunsbüttel,Brunsbüttel,Brunsbüttel,NNIS1-----A----,PROPN,B-LOC,GPE-Brunsbuttel,I-LOC
67,cs-291,4,9,",",,",",Z:-------------,PUNCT,O,,O
68,cs-291,4,10,které,,který,P4NS1----------,DET,O,,O
69,cs-291,4,11,leží,,ležet,VB-S---3P-AA---,VERB,O,,O
70,cs-291,4,12,u,,u,RR--2----------,ADP,O,,O
71,cs-291,4,13,ústí,,ústí,NNNS2-----A----,NOUN,O,,O
72,cs-291,4,14,kanálu,,kanál,NNIS2-----A----,NOUN,O,,O
73,cs-291,4,15,Kiel,Kiel,Kiel,NNIS1-----A----,PROPN,B-LOC,LOC-Nord-Ostsee-Kanal,I-LOC
74,cs-291,4,16,na,na,na,RR--6----------,ADP,I-LOC,LOC-Nord-Ostsee-Kanal,O
75,cs-291,4,17,Labi,Labi,Labe,NNFS6-----A----,PROPN,I-LOC,LOC-Nord-Ostsee-Kanal,I-LOC
76,cs-291,4,18,",",,",",Z:-------------,PUNCT,O,,O
77,cs-291,4,19,by,,být,Vc-------------,AUX,O,,O
78,cs-291,4,20,se,,se,P7-X4----------,PRON,O,,O
79,cs-291,4,21,terminál,,terminál,NNIS1-----A----,NOUN,O,,O
80,cs-291,4,22,na,,na,RR--6----------,ADP,O,,O
81,cs-291,4,23,LNG,,LNG,NNIXX-----A---8,PROPN,O,,I-LOC
82,cs-291,4,24,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
83,cs-291,4,25,brzy,,brzy,Dg-------1A----,ADV,O,,O
84,cs-291,4,26,stát,,stát,Vf--------A----,VERB,O,,O
85,cs-291,4,27,realitou,,realita,NNFS7-----A----,NOUN,O,,O
86,cs-291,4,28,.,,.,Z:-------------,PUNCT,O,,O
87,cs-291,5,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
88,cs-291,5,2,je,,být,VB-S---3P-AA---,AUX,O,,O
89,cs-291,5,3,podporován,,podporovaný,VsYS---XX-AP---,ADJ,O,,O
90,cs-291,5,4,spolkovou,,spolkový,AAFS7----1A----,ADJ,O,,O
91,cs-291,5,5,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
92,cs-291,5,6,a,,a,J^-------------,CCONJ,O,,O
93,cs-291,5,7,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
94,cs-291,5,8,Šlesvicka,Šlesvicko,Šlesvicko,NNNS2-----A----,PROPN,B-LOC,GPE-Schleswig-Holstein,I-LOC
95,cs-291,5,9,-,-,-,Z:-------------,PUNCT,I-LOC,GPE-Schleswig-Holstein,I-LOC
96,cs-291,5,10,Holštýnska,Holštýnsko,Holštýnsko,NNNS2-----A----,PROPN,I-LOC,GPE-Schleswig-Holstein,I-LOC
97,cs-291,5,11,.,,.,Z:-------------,PUNCT,O,,O
98,cs-291,6,1,LNG,,LNG,NNIXX-----A---8,PROPN,O,,I-LOC
99,cs-291,6,2,je,,být,VB-S---3P-AA---,AUX,O,,O
100,cs-291,6,3,dražší,,drahý,AAIS1----2A----,ADJ,O,,O
101,cs-291,6,4,než,,než,"J,-------------",SCONJ,O,,O
102,cs-291,6,5,zemní,,zemní,AAIS1----1A----,ADJ,O,,O
103,cs-291,6,6,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
104,cs-291,6,7,",",,",",Z:-------------,PUNCT,O,,O
105,cs-291,6,8,který,,který,P4YS1----------,DET,O,,O
106,cs-291,6,9,přichází,,přicházet,VB-S---3P-AA---,VERB,O,,O
107,cs-291,6,10,do,,do,RR--2----------,ADP,O,,O
108,cs-291,6,11,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-LOC
109,cs-291,6,12,potrubím,,potrubí,NNNS7-----A----,NOUN,O,,O
110,cs-291,6,13,.,,.,Z:-------------,PUNCT,O,,O
111,cs-291,7,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
112,cs-291,7,2,to,,ten,PDNS1----------,DET,O,,O
113,cs-291,7,3,kvůli,,kvůli,RR--3----------,ADP,O,,O
114,cs-291,7,4,komplikovanému,,komplikovaný,AAIS3----1A----,ADJ,O,,O
115,cs-291,7,5,procesu,,proces,NNIS3-----A----,NOUN,O,,O
116,cs-291,7,6,zkapalňování,,zkapalňování,NNNS2-----A----,NOUN,O,,O
117,cs-291,7,7,:,,:,Z:-------------,PUNCT,O,,O
118,cs-291,7,8,zemní,,zemní,AAIS1----1A----,ADJ,O,,O
119,cs-291,7,9,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
120,cs-291,7,10,musí,,muset,VB-S---3P-AA---,VERB,O,,O
121,cs-291,7,11,být,,být,Vf--------A----,AUX,O,,O
122,cs-291,7,12,ochlazován,,ochlazovaný,VsYS---XX-AP---,ADJ,O,,O
123,cs-291,7,13,na,,na,RR--4----------,ADP,O,,O
124,cs-291,7,14,minus,,minus,NNIS4-----A----,NOUN,O,,O
125,cs-291,7,15,160,,160,C=-------------,NUM,O,,O
126,cs-291,7,16,stupňů,,stupeň,NNIP2-----A----,NOUN,O,,O
127,cs-291,7,17,Celsia,,Celsius,NNMS2-----A----,PROPN,O,,I-LOC
128,cs-291,7,18,",",,",",Z:-------------,PUNCT,O,,O
129,cs-291,7,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
130,cs-291,7,21,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
131,cs-291,7,22,být,,být,Vf--------A----,AUX,O,,O
132,cs-291,7,23,zkapalněn,,zkapalněný,VsYS---XX-AP---,ADJ,O,,O
133,cs-291,7,24,.,,.,Z:-------------,PUNCT,O,,O
134,cs-291,8,1,LNG,,LNG,NNIXX-----A---8,PROPN,O,,I-LOC
135,cs-291,8,2,je,,být,VB-S---3P-AA---,AUX,O,,O
136,cs-291,8,3,namodralá,,namodralý,AAFS1----1A----,ADJ,O,,O
137,cs-291,8,4,",",,",",Z:-------------,PUNCT,O,,O
138,cs-291,8,5,netoxická,,toxický,AAFS1----1N----,ADJ,O,,O
139,cs-291,8,6,",",,",",Z:-------------,PUNCT,O,,O
140,cs-291,8,7,nekorozivní,,korozivní,AAFS1----1N----,ADJ,O,,O
141,cs-291,8,8,",",,",",Z:-------------,PUNCT,O,,O
142,cs-291,8,9,průzračná,,průzračný,AAFS1----1A----,ADJ,O,,O
143,cs-291,8,10,kapalina,,kapalina,NNFS1-----A----,NOUN,O,,O
144,cs-291,8,11,s,,s,RR--7----------,ADP,O,,O
145,cs-291,8,12,minimální,,minimální,AAFS7----1A----,ADJ,O,,O
146,cs-291,8,13,viskozitou,,viskozita,NNFS7-----A----,NOUN,O,,O
147,cs-291,8,14,.,,.,Z:-------------,PUNCT,O,,O
148,cs-291,9,1,Zaujímá,,zaujímat,VB-S---3P-AA---,VERB,O,,O
149,cs-291,9,2,cca,,cca,Db-------------,ADV,O,,O
150,cs-291,9,3,600,,600,C=-------------,NUM,O,,O
151,cs-291,9,4,krát,,krát,J*-------------,CCONJ,O,,O
152,cs-291,9,5,menší,,malý,AAIS4----2A----,ADJ,O,,O
153,cs-291,9,6,objem,,objem,NNIS4-----A----,NOUN,O,,O
154,cs-291,9,7,než,,než,"J,-------------",SCONJ,O,,O
155,cs-291,9,8,plynný,,plynný,AAIS1----1A----,ADJ,O,,O
156,cs-291,9,9,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
157,cs-291,9,10,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
158,cs-291,9,11,",",,",",Z:-------------,PUNCT,O,,O
159,cs-291,9,12,což,,což,PE--1----------,PRON,O,,O
160,cs-291,9,13,představuje,,představovat,VB-S---3P-AA---,VERB,O,,O
161,cs-291,9,14,jeho,,jeho,PSXXXZS3-------,DET,O,,O
162,cs-291,9,15,hlavní,,hlavní,AAFS4----1A----,ADJ,O,,O
163,cs-291,9,16,výhodu,,výhoda,NNFS4-----A----,NOUN,O,,O
164,cs-291,9,17,při,,při,RR--6----------,ADP,O,,O
165,cs-291,9,18,skladování,,skladování,NNNS6-----A----,NOUN,O,,O
166,cs-291,9,19,a,,a,J^-------------,CCONJ,O,,O
167,cs-291,9,20,dopravě,,doprava,NNFS6-----A----,NOUN,O,,O
168,cs-291,9,21,.,,.,Z:-------------,PUNCT,O,,O
