,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
92,sl-14,4,17,opazili,,opaziti,Vmep-pm,VERB,O,,O
93,sl-14,4,18,pred,,pred,Si,ADP,O,,O
94,sl-14,4,19,železniško,,železniški,Agpfsi,ADJ,O,,O
95,sl-14,4,20,postajo,,postaja,Ncfsi,NOUN,O,,O
96,sl-14,4,21,v,,v,Sl,ADP,O,,O
97,sl-14,4,22,Wellingtonu,Wellington,Wellington,Npmsl,PROPN,B-LOC,GPE-Wellington,I-PER
98,sl-14,4,23,",",,",",Z,PUNCT,O,,O
99,sl-14,4,24,preden,,preden,Cs,SCONJ,O,,O
100,sl-14,4,25,so,,biti,Va-r3p-n,AUX,O,,O
101,sl-14,4,26,se,,se,Px------y,PRON,O,,O
102,sl-14,4,27,zatekli,,zateči,Vmep-pm,VERB,O,,O
103,sl-14,4,28,v,,v,Sa,ADP,O,,O
104,sl-14,4,29,zatočišče,,zatočišče,Ncnsa,NOUN,O,,O
105,sl-14,4,30,",",,",",Z,PUNCT,O,,O
106,sl-14,4,31,kjer,,kjer,Cs,SCONJ,O,,O
107,sl-14,4,32,so,,biti,Va-r3p-n,AUX,O,,O
108,sl-14,4,33,jih,,on,Pp3mpa--y,PRON,O,,O
109,sl-14,4,34,tudi,,tudi,Q,PART,O,,O
110,sl-14,4,35,odkrili,,odkriti,Vmep-pm,VERB,O,,O
111,sl-14,4,36,.,,.,Z,PUNCT,O,,O
112,sl-14,5,1,»,,»,Z,PUNCT,O,,O
113,sl-14,5,2,Noro,,noro,Rgp,ADV,O,,I-PER
114,sl-14,5,3,si,,se,Px---d--y,PRON,O,,O
115,sl-14,5,4,je,,biti,Va-r3s-n,VERB,O,,O
116,sl-14,5,5,zamisliti,,zamisliti,Vmen,VERB,O,,O
117,sl-14,5,6,",",,",",Z,PUNCT,O,,O
118,sl-14,5,7,da,,da,Cs,SCONJ,O,,O
119,sl-14,5,8,pingvini,,pingvin,Ncmpn,NOUN,O,,O
120,sl-14,5,9,kampirajo,,kampirati,Vmbr3p,VERB,O,,O
121,sl-14,5,10,pod,,pod,Si,ADP,O,,O
122,sl-14,5,11,tvojo,,tvoj,Ps1fsis,DET,O,,O
123,sl-14,5,12,prodajalno,,prodajalna,Ncfsi,NOUN,O,,O
124,sl-14,5,13,.,,.,Z,PUNCT,O,,O
125,sl-14,6,1,Kljub,,kljub,Sd,ADP,O,,O
126,sl-14,6,2,temu,,ta,Pd-nsd,DET,O,,O
127,sl-14,6,3,je,,biti,Va-r3s-n,AUX,O,,O
128,sl-14,6,4,krasno,,krasen,Agpnsn,ADJ,O,,O
129,sl-14,6,5,.,,.,Z,PUNCT,O,,O
130,sl-14,7,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
131,sl-14,7,2,so,,biti,Va-r3p-n,AUX,O,,O
132,sl-14,7,3,najbrž,,najbrž,Q,PART,O,,O
133,sl-14,7,4,zelo,,zelo,Rgp,ADV,O,,O
134,sl-14,7,5,prestrašeni,,prestrašen,Appmpn,ADJ,O,,O
135,sl-14,7,6,",",,",",Z,PUNCT,O,,O
136,sl-14,7,7,je,,biti,Va-r3s-n,AUX,O,,O
137,sl-14,7,8,krasno,,krasen,Agpnsn,ADJ,O,,O
138,sl-14,7,9,",",,",",Z,PUNCT,O,,O
139,sl-14,7,10,«,,«,Z,PUNCT,O,,O
140,sl-14,7,11,je,,biti,Va-r3s-n,AUX,O,,O
141,sl-14,7,12,povedal,,povedati,Vmep-sm,VERB,O,,O
142,sl-14,7,13,Wini,Wini,Wini,Npmsn,PROPN,B-PER,PER-Wini-Morris,I-PER
143,sl-14,7,14,Morris,Morris,Morris,Npmsn,PROPN,I-PER,PER-Wini-Morris,I-PER
144,sl-14,7,15,",",,",",Z,PUNCT,O,,O
145,sl-14,7,16,delavec,,delavec,Ncmsn,NOUN,O,,O
146,sl-14,7,17,v,,v,Sl,ADP,O,,O
147,sl-14,7,18,suši,,suš,Agpfsl,ADJ,O,,O
148,sl-14,7,19,trgovini,,trgovina,Ncfsl,NOUN,O,,O
149,sl-14,7,20,.,,.,Z,PUNCT,O,,O
150,sl-14,8,1,Pristanišče,,pristanišče,Ncnsn,NOUN,O,,O
151,sl-14,8,2,v,,v,Sl,ADP,O,,O
152,sl-14,8,3,Wellingtonu,Wellington,Wellington,Npmsl,PROPN,B-LOC,GPE-Wellington,I-PER
153,sl-14,8,4,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
154,sl-14,8,5,prebivališče,,prebivališče,Ncnsa,NOUN,O,,O
155,sl-14,8,6,kar,,kar,Rgp,ADV,O,,O
156,sl-14,8,7,600,,600,Mdc,NUM,O,,O
157,sl-14,8,8,pingvinom,,pingvin,Ncmpd,NOUN,O,,O
158,sl-14,8,9,.,,.,Z,PUNCT,O,,O
159,sl-14,9,1,Prebivalce,,prebivalec,Ncmpa,NOUN,O,,O
160,sl-14,9,2,so,,biti,Va-r3p-n,AUX,O,,O
161,sl-14,9,3,opozorili,,opozoriti,Vmep-pm,VERB,O,,O
162,sl-14,9,4,",",,",",Z,PUNCT,O,,O
163,sl-14,9,5,naj,,naj,Cs,SCONJ,O,,O
164,sl-14,9,6,se,,se,Px------y,PRON,O,,O
165,sl-14,9,7,pingvinom,,pingvin,Ncmpd,NOUN,O,,O
166,sl-14,9,8,ne,,ne,Q,PART,O,,O
167,sl-14,9,9,približujejo,,približevati,Vmpr3p,VERB,O,,O
168,sl-14,9,10,preveč,,preveč,Rgp,DET,O,,O
169,sl-14,9,11,",",,",",Z,PUNCT,O,,O
170,sl-14,9,12,saj,,saj,Cc,CCONJ,O,,O
171,sl-14,9,13,jih,,on,Pp3mpa--y,PRON,O,,O
172,sl-14,9,14,lahko,,lahko,Rgp,ADV,O,,O
173,sl-14,9,15,ugriznejo,,ugrizniti,Vmer3p,VERB,O,,O
174,sl-14,9,16,.,,.,Z,PUNCT,O,,O
175,sl-14,10,1,Policist,,policist,Ncmsn,NOUN,O,,O
176,sl-14,10,2,Zhu,Zhu,Zhu,Npmsn,PROPN,B-PER,PER-John-Zhu,I-PER
177,sl-14,10,3,je,,biti,Va-r3s-n,AUX,O,,O
178,sl-14,10,4,s,,z,Si,ADP,O,,O
179,sl-14,10,5,pomočjo,,pomoč,Ncfsi,NOUN,O,,O
180,sl-14,10,6,živalskega,,živalski,Agpmsg,ADJ,O,,O
181,sl-14,10,7,vrta,,vrt,Ncmsg,NOUN,O,,O
182,sl-14,10,8,in,,in,Cc,CCONJ,O,,O
183,sl-14,10,9,drugih,,drug,Mlpmpg,ADJ,O,,O
184,sl-14,10,10,pingvine,,pingvin,Ncmpa,NOUN,O,,O
185,sl-14,10,11,uspešno,,uspešno,Rgp,ADV,O,,O
186,sl-14,10,12,premestil,,premestiti,Vmep-sm,VERB,O,,O
187,sl-14,10,13,nazaj,,nazaj,Rgp,ADV,O,,O
188,sl-14,10,14,v,,v,Sa,ADP,O,,O
189,sl-14,10,15,morje,,morje,Ncnsa,NOUN,O,,O
190,sl-14,10,16,v,,v,Sl,ADP,O,,O
191,sl-14,10,17,pristanišču,,pristanišče,Ncnsl,NOUN,O,,O
192,sl-14,10,18,Wellington,Wellington,Wellington,Npmsn,PROPN,B-LOC,GPE-Wellington,I-PER
193,sl-14,10,19,.,,.,Z,PUNCT,O,,O
