,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,bg-2019-8,2,6,петиция,,петиция,Ncfsi,NOUN,O,,O
53,bg-2019-8,2,7,е,,съм,Vxitf-r3s,AUX,O,,O
54,bg-2019-8,2,8,отхвърлена,,отхвърля,Vpptcv--sfi,VERB,O,,O
55,bg-2019-8,2,9,"""",,"""",punct,PUNCT,O,,O
56,bg-2019-8,2,10,",",,",",punct,PUNCT,O,,O
57,bg-2019-8,2,11,каза,,кажа,Vpptf-o3s,VERB,O,,O
58,bg-2019-8,2,12,в,,в,R,ADP,O,,O
59,bg-2019-8,2,13,съдебната,,съдебен,Afsd,ADJ,O,,O
60,bg-2019-8,2,14,зала,,зала,Ncfsi,NOUN,O,,O
61,bg-2019-8,2,15,председателят,,председател,Ncmsf,NOUN,O,,O
62,bg-2019-8,2,16,на,,на,R,ADP,O,,O
63,bg-2019-8,2,17,съда,,съд,Ncmsh,NOUN,O,,O
64,bg-2019-8,2,18,Асиф,Асиф,асиф,Npmsi,PROPN,B-PER,PER-Asif-Saeed-Khan-Khosa,I-ORG
65,bg-2019-8,2,19,Саид,Саид,саид,Npmsi,PROPN,I-PER,PER-Asif-Saeed-Khan-Khosa,I-ORG
66,bg-2019-8,2,20,Хосар,Хосар,хосар,Hmsi,PROPN,I-PER,PER-Asif-Saeed-Khan-Khosa,I-ORG
67,bg-2019-8,2,21,.,,.,punct,PUNCT,O,,O
68,bg-2019-8,3,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
69,bg-2019-8,3,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
70,bg-2019-8,3,3,",",,",",punct,PUNCT,O,,O
71,bg-2019-8,3,4,селскостопанска,,селскостопански,Afsi,ADJ,O,,O
72,bg-2019-8,3,5,работничка,,работничка,Ncfsi,NOUN,O,,O
73,bg-2019-8,3,6,",",,",",punct,PUNCT,O,,O
74,bg-2019-8,3,7,през,,през,R,ADP,O,,O
75,bg-2019-8,3,8,2010,,2010,Mofsi,ADJ,O,,O
76,bg-2019-8,3,9,г.,,година,Ncfsi,NOUN,O,,O
77,bg-2019-8,3,10,беше,,съм,Vxitf-t3s,AUX,O,,O
78,bg-2019-8,3,11,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
79,bg-2019-8,3,12,по,,по,R,ADP,O,,O
80,bg-2019-8,3,13,обвинение,,обвинение,Ncnsi,NOUN,O,,O
81,bg-2019-8,3,14,",",,",",punct,PUNCT,O,,O
82,bg-2019-8,3,15,че,,че,Cs,SCONJ,O,,O
83,bg-2019-8,3,16,е,,съм,Vxitf-r3s,AUX,O,,O
84,bg-2019-8,3,17,използвала,,използвам,Vpitcao-sfi,VERB,O,,O
85,bg-2019-8,3,18,обидни,,обиден,A-pi,ADJ,O,,O
86,bg-2019-8,3,19,думи,,дума,Ncfpi,NOUN,O,,O
87,bg-2019-8,3,20,за,,за,R,ADP,O,,O
88,bg-2019-8,3,21,исляма,,ислям,Ncmsh,NOUN,O,,O
89,bg-2019-8,3,22,",",,",",punct,PUNCT,O,,O
90,bg-2019-8,3,23,след,,след,R,ADP,O,,O
91,bg-2019-8,3,24,като,,като,R,ADP,O,,O
92,bg-2019-8,3,25,нейни,,мой,Psol-p3-im,DET,O,,O
93,bg-2019-8,3,26,съседи,,съсед,Ncmpi,NOUN,O,,O
94,bg-2019-8,3,27,",",,",",punct,PUNCT,O,,O
95,bg-2019-8,3,28,които,,който,Pre-op,PRON,O,,O
96,bg-2019-8,3,29,работели,,работя,Vpitcam-p-i,VERB,O,,O
97,bg-2019-8,3,30,с,,с,R,ADP,O,,O
98,bg-2019-8,3,31,нея,,аз,Ppelas3f,PRON,O,,O
99,bg-2019-8,3,32,на,,на,R,ADP,O,,O
100,bg-2019-8,3,33,полето,,поле,Ncnsd,NOUN,O,,O
101,bg-2019-8,3,34,",",,",",punct,PUNCT,O,,O
102,bg-2019-8,3,35,се,,се,Ppxta,PRON,O,,O
103,bg-2019-8,3,36,възпротивили,,възпротивя-се,Vpptcao-p-i,VERB,O,,O
104,bg-2019-8,3,37,тя,,аз,Ppe-os3f,PRON,O,,O
105,bg-2019-8,3,38,да,,да,Tx,AUX,O,,O
106,bg-2019-8,3,39,пие,,пия,Vpitf-r3s,VERB,O,,O
107,bg-2019-8,3,40,вода,,вода,Ncfsi,NOUN,O,,O
108,bg-2019-8,3,41,от,,от,R,ADP,O,,O
109,bg-2019-8,3,42,тяхна,,наш,Pszl-s3fi,DET,O,,O
110,bg-2019-8,3,43,чаша,,чаша,Ncfsi,NOUN,O,,O
111,bg-2019-8,3,44,",",,",",punct,PUNCT,O,,O
112,bg-2019-8,3,45,понеже,,понеже,Cs,SCONJ,O,,O
113,bg-2019-8,3,46,не,,не,Tn,PART,O,,O
114,bg-2019-8,3,47,е,,съм,Vxitf-r3s,AUX,O,,O
115,bg-2019-8,3,48,мюсюлманка,,мюсюлманка,Ncfsi,NOUN,O,,O
116,bg-2019-8,3,49,.,,.,punct,PUNCT,O,,O
117,bg-2019-8,4,1,Осъдителната,,осъдителен,Afsd,ADJ,O,,O
118,bg-2019-8,4,2,присъда,,присъда,Ncfsi,NOUN,O,,O
119,bg-2019-8,4,3,на,,на,R,ADP,O,,O
120,bg-2019-8,4,4,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
121,bg-2019-8,4,5,беше,,съм,Vxitf-t3s,AUX,O,,O
122,bg-2019-8,4,6,отменена,,отменя,Vpptcv--sfi,VERB,O,,O
123,bg-2019-8,4,7,през,,през,R,ADP,O,,O
124,bg-2019-8,4,8,октомври,,октомври,Ncmsi,NOUN,O,,O
125,bg-2019-8,4,9,",",,",",punct,PUNCT,O,,O
126,bg-2019-8,4,10,което,,който,Pre-os-n,PRON,O,,O
127,bg-2019-8,4,11,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
128,bg-2019-8,4,12,протести,,протест,Ncmpi,NOUN,O,,O
129,bg-2019-8,4,13,на,,на,R,ADP,O,,O
130,bg-2019-8,4,14,крайно,,крайно,Dm,ADV,O,,O
131,bg-2019-8,4,15,религиозни,,религиозен,A-pi,ADJ,O,,O
132,bg-2019-8,4,16,среди,,сряда,Ncfpi,NOUN,O,,O
133,bg-2019-8,4,17,",",,",",punct,PUNCT,O,,O
134,bg-2019-8,4,18,призовали,,призова,Vpptcao-p-i,VERB,O,,O
135,bg-2019-8,4,19,за,,за,R,ADP,O,,O
136,bg-2019-8,4,20,екзекуцията,,екзекуция,Ncfsd,NOUN,O,,O
137,bg-2019-8,4,21,ѝ,,аз,Psot--3--f,PRON,O,,O
138,bg-2019-8,4,22,и,,и,Cp,CCONJ,O,,O
139,bg-2019-8,4,23,за,,за,R,ADP,O,,O
140,bg-2019-8,4,24,това,,този,Pde-os-n,PRON,O,,O
141,bg-2019-8,4,25,правителството,,правителство,Ncnsd,NOUN,O,,O
142,bg-2019-8,4,26,да,,да,Tx,AUX,O,,O
143,bg-2019-8,4,27,не,,не,Tn,PART,O,,O
144,bg-2019-8,4,28,ѝ,,аз,Ppetds3f,PRON,O,,O
145,bg-2019-8,4,29,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
146,bg-2019-8,4,30,да,,да,Tx,AUX,O,,O
147,bg-2019-8,4,31,напусне,,напусна,Vpptf-r3s,VERB,O,,O
148,bg-2019-8,4,32,страната,,страна,Ncfsd,NOUN,O,,O
149,bg-2019-8,4,33,.,,.,punct,PUNCT,O,,O
150,bg-2019-8,5,1,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
151,bg-2019-8,5,2,никога,,никога,Pnt,ADV,O,,O
152,bg-2019-8,5,3,не,,не,Tn,PART,O,,O
153,bg-2019-8,5,4,е,,съм,Vxitf-r3s,AUX,O,,O
154,bg-2019-8,5,5,признавала,,признавам-(се),Vpitcao-sfi,VERB,O,,O
155,bg-2019-8,5,6,да,,да,Tx,AUX,O,,O
156,bg-2019-8,5,7,е,,съм,Vxitf-r3s,AUX,O,,O
157,bg-2019-8,5,8,извършила,,извърша,Vpptcao-sfi,VERB,O,,O
158,bg-2019-8,5,9,богохулство,,богохулство,Ncnsi,NOUN,O,,O
159,bg-2019-8,5,10,.,,.,punct,PUNCT,O,,O
160,bg-2019-8,6,1,Жената,,жена,Ncfsd,NOUN,O,,O
161,bg-2019-8,6,2,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,,O
162,bg-2019-8,6,3,8,,осем,Mc-pi,NUM,O,,O
163,bg-2019-8,6,4,години,,година,Ncfpi,NOUN,O,,O
164,bg-2019-8,6,5,в,,в,R,ADP,O,,O
165,bg-2019-8,6,6,затвора,,затвор,Ncmsh,NOUN,O,,O
166,bg-2019-8,6,7,",",,",",punct,PUNCT,O,,O
167,bg-2019-8,6,8,а,,а,Cp,CCONJ,O,,O
168,bg-2019-8,6,9,след,,след,R,ADP,O,,O
169,bg-2019-8,6,10,като,,като,R,ADP,O,,O
170,bg-2019-8,6,11,съдът,,съд,Ncmsf,NOUN,O,,O
171,bg-2019-8,6,12,я,,аз,Ppetas3f,PRON,O,,O
172,bg-2019-8,6,13,освободи,,освободя-(се),Vpptf-o3s,VERB,O,,O
173,bg-2019-8,6,14,през,,през,R,ADP,O,,O
174,bg-2019-8,6,15,октомври,,октомври,Ncmsi,NOUN,O,,O
175,bg-2019-8,6,16,",",,",",punct,PUNCT,O,,O
176,bg-2019-8,6,17,се,,се,Ppxta,PRON,O,,O
177,bg-2019-8,6,18,укрива,,укривам-(се),Vpitf-r3s,VERB,O,,O
178,bg-2019-8,6,19,.,,.,punct,PUNCT,O,,O
179,bg-2019-8,7,1,Часове,,час,Ncmpi,NOUN,O,,O
180,bg-2019-8,7,2,преди,,преди,R,ADP,O,,O
181,bg-2019-8,7,3,Върховният,,върховен,Amsf,ADJ,O,,I-ORG
182,bg-2019-8,7,4,съд,,съд,Ncmsi,NOUN,O,,I-ORG
183,bg-2019-8,7,5,да,,да,Tx,AUX,O,,O
184,bg-2019-8,7,6,оповести,,оповестя,Vpptf-r3s,VERB,O,,O
185,bg-2019-8,7,7,решението,,решение,Ncnsd,NOUN,O,,O
186,bg-2019-8,7,8,си,,свой,Psxto,PRON,O,,O
187,bg-2019-8,7,9,",",,",",punct,PUNCT,O,,O
188,bg-2019-8,7,10,Шафик,Шафик,шафик,Npmsi,PROPN,B-PER,PER-Mohammad-Shafiq-Amini,I-ORG
189,bg-2019-8,7,11,Амини,Амини,амини,Hmsi,PROPN,I-PER,PER-Mohammad-Shafiq-Amini,I-ORG
190,bg-2019-8,7,12,",",,",",punct,PUNCT,O,,O
191,bg-2019-8,7,13,и.д.,,и.д.,Amsi,ADJ,O,,O
192,bg-2019-8,7,14,председател,,председател,Ncmsi,NOUN,O,,O
193,bg-2019-8,7,15,на,,на,R,ADP,O,,O
194,bg-2019-8,7,16,твърдолинейната,,твърдолинеен,Afsd,ADJ,O,,O
195,bg-2019-8,7,17,партия,,партия,Ncfsi,NOUN,O,,O
196,bg-2019-8,7,18,Техрик-и,Техрик-и,техрик-и,Npfsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
197,bg-2019-8,7,19,Лабаик,Лабаик,лабаик,Hfsi,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,O
198,bg-2019-8,7,20,",",,",",punct,PUNCT,O,,O
199,bg-2019-8,7,21,която,,който,Pre-os-f,PRON,O,,O
200,bg-2019-8,7,22,водеше,,водя,Vpitf-m3s,VERB,O,,O
201,bg-2019-8,7,23,протестите,,протест,Ncmpd,NOUN,O,,O
202,bg-2019-8,7,24,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
203,bg-2019-8,7,25,година,,година,Ncfsi,NOUN,O,,O
204,bg-2019-8,7,26,",",,",",punct,PUNCT,O,,O
205,bg-2019-8,7,27,отправи,,отправя-(се),Vpptf-o3s,VERB,O,,O
206,bg-2019-8,7,28,ново,,нов,Ansi,ADJ,O,,O
207,bg-2019-8,7,29,предупреждение,,предупреждение,Ncnsi,NOUN,O,,O
208,bg-2019-8,7,30,към,,към,R,ADP,O,,O
209,bg-2019-8,7,31,съда,,съд,Ncmsh,NOUN,O,,O
210,bg-2019-8,7,32,да,,да,Tx,AUX,O,,O
211,bg-2019-8,7,33,не,,не,Tn,PART,O,,O
212,bg-2019-8,7,34,се,,се,Ppxta,PRON,O,,O
213,bg-2019-8,7,35,произнася,,произнасям-(се),Vpitf-r3s,VERB,O,,O
214,bg-2019-8,7,36,в,,в,R,ADP,O,,O
215,bg-2019-8,7,37,полза,,полза,Ncfsi,NOUN,O,,O
216,bg-2019-8,7,38,на,,на,R,ADP,O,,O
217,bg-2019-8,7,39,"""",,"""",punct,PUNCT,O,,O
218,bg-2019-8,7,40,богохулничката,,богохулничка,Ncfsd,NOUN,O,,O
219,bg-2019-8,7,41,"""",,"""",punct,PUNCT,O,,O
220,bg-2019-8,7,42,.,,.,punct,PUNCT,O,,O
221,bg-2019-8,8,1,Делото,,дело,Ncnsd,NOUN,O,,O
222,bg-2019-8,8,2,на,,на,R,ADP,O,,O
223,bg-2019-8,8,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
224,bg-2019-8,8,4,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
225,bg-2019-8,8,5,година,,година,Ncfsi,NOUN,O,,O
226,bg-2019-8,8,6,привлече,,привлека,Vpptf-o3s,VERB,O,,O
227,bg-2019-8,8,7,внимание,,внимание,Ncnsi,NOUN,O,,O
228,bg-2019-8,8,8,по,,по,R,ADP,O,,O
229,bg-2019-8,8,9,целия,,цял,Amsh,ADJ,O,,O
230,bg-2019-8,8,10,свят,,свят,Ncmsi,NOUN,O,,O
231,bg-2019-8,8,11,",",,",",punct,PUNCT,O,,O
232,bg-2019-8,8,12,а,,а,Cp,CCONJ,O,,O
233,bg-2019-8,8,13,правозащитната,,правозащитен,Afsd,ADJ,O,,O
234,bg-2019-8,8,14,организация,,организация,Ncfsi,NOUN,O,,O
235,bg-2019-8,8,15,"""",,"""",punct,PUNCT,O,,O
236,bg-2019-8,8,16,Амнести,Амнести,амнести,Npmsi,PROPN,B-ORG,ORG-Amnesty-International,I-ORG
237,bg-2019-8,8,17,интернешънъл,интернешънъл,интернешънъл,Npmsi,PROPN,I-ORG,ORG-Amnesty-International,I-ORG
238,bg-2019-8,8,18,"""",,"""",punct,PUNCT,O,,O
239,bg-2019-8,8,19,призова,,призова,Vpptf-o3s,VERB,O,,O
240,bg-2019-8,8,20,да,,да,Tx,AUX,O,,O
241,bg-2019-8,8,21,ѝ,,аз,Ppetds3f,PRON,O,,O
242,bg-2019-8,8,22,бъде,,бъда,Vyptf-r3s,AUX,O,,O
243,bg-2019-8,8,23,позволено,,позволя-(си),Vpptcv--sni,VERB,O,,O
244,bg-2019-8,8,24,"""",,"""",punct,PUNCT,O,,O
245,bg-2019-8,8,25,да,,да,Tx,AUX,O,,O
246,bg-2019-8,8,26,се,,се,Ppxta,PRON,O,,O
247,bg-2019-8,8,27,събере,,събера-(се),Vpptf-r3s,VERB,O,,O
248,bg-2019-8,8,28,със,,със,R,ADP,O,,O
249,bg-2019-8,8,29,семейството,,семейство,Ncnsd,NOUN,O,,O
250,bg-2019-8,8,30,си,,свой,Psxto,PRON,O,,O
251,bg-2019-8,8,31,и,,и,Cp,CCONJ,O,,O
252,bg-2019-8,8,32,да,,да,Tx,AUX,O,,O
253,bg-2019-8,8,33,живее,,живея,Vpitf-r3s,VERB,O,,O
254,bg-2019-8,8,34,в,,в,R,ADP,O,,O
255,bg-2019-8,8,35,сигурност,,сигурност,Ncfsi,NOUN,O,,O
256,bg-2019-8,8,36,в,,в,R,ADP,O,,O
257,bg-2019-8,8,37,държава,,държава,Ncfsi,NOUN,O,,O
258,bg-2019-8,8,38,по,,по,R,ADP,O,,O
259,bg-2019-8,8,39,неин,,мой,Psol-s3mim,DET,O,,O
260,bg-2019-8,8,40,избор,,избор,Ncmsi,NOUN,O,,O
261,bg-2019-8,8,41,"""",,"""",punct,PUNCT,O,,O
262,bg-2019-8,8,42,.,,.,punct,PUNCT,O,,O
263,bg-2019-8,9,1,"""",,"""",punct,PUNCT,O,,O
264,bg-2019-8,9,2,Властите,,власт,Ncfpd,NOUN,O,,O
265,bg-2019-8,9,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
266,bg-2019-8,9,4,също,,също,Dm,ADV,O,,O
267,bg-2019-8,9,5,така,,така,Pdm,ADV,O,,O
268,bg-2019-8,9,6,да,,да,Tx,AUX,O,,O
269,bg-2019-8,9,7,се,,се,Ppxta,PRON,O,,O
270,bg-2019-8,9,8,противопоставят,,противопоставя-(се),Vpptf-r3p,VERB,O,,O
271,bg-2019-8,9,9,и,,и,Cp,CCONJ,O,,O
272,bg-2019-8,9,10,да,,да,Tx,AUX,O,,O
273,bg-2019-8,9,11,разследват,,разследвам,Vpitf-r3p,VERB,O,,O
274,bg-2019-8,9,12,всеки,,всеки,Pce-os-m,DET,O,,O
275,bg-2019-8,9,13,опит,,опит,Ncmsi,NOUN,O,,O
276,bg-2019-8,9,14,за,,за,R,ADP,O,,O
277,bg-2019-8,9,15,сплашване,,сплашване,Ncnsi,NOUN,O,,O
278,bg-2019-8,9,16,на,,на,R,ADP,O,,O
279,bg-2019-8,9,17,Върховния,,върховен,Amsh,ADJ,O,,I-ORG
280,bg-2019-8,9,18,съд,,съд,Ncmsi,NOUN,O,,I-ORG
281,bg-2019-8,9,19,.,,.,punct,PUNCT,O,,O
282,bg-2019-8,10,1,Техен,,наш,Psol-s3mi,DET,O,,I-ORG
283,bg-2019-8,10,2,дълг,,дълг,Ncmsi,NOUN,O,,O
284,bg-2019-8,10,3,е,,съм,Vxitf-r3s,AUX,O,,O
285,bg-2019-8,10,4,да,,да,Tx,AUX,O,,O
286,bg-2019-8,10,5,защитават,,защитавам,Vpitf-r3p,VERB,O,,O
287,bg-2019-8,10,6,срещу,,срещу,R,ADP,O,,O
288,bg-2019-8,10,7,заплахи,,заплаха,Ncfpi,NOUN,O,,O
289,bg-2019-8,10,8,от,,от,R,ADP,O,,O
290,bg-2019-8,10,9,насилие,,насилие,Ncnsi,NOUN,O,,O
291,bg-2019-8,10,10,срещу,,срещу,R,ADP,O,,O
292,bg-2019-8,10,11,религиозни,,религиозен,A-pi,ADJ,O,,O
293,bg-2019-8,10,12,малцинства,,малцинство,Ncnpi,NOUN,O,,O
294,bg-2019-8,10,13,или,,или,Cp,CCONJ,O,,O
295,bg-2019-8,10,14,срещу,,срещу,R,ADP,O,,O
296,bg-2019-8,10,15,живота,,живот,Ncmsh,NOUN,O,,O
297,bg-2019-8,10,16,на,,на,R,ADP,O,,O
298,bg-2019-8,10,17,съдии,,съдия,Ncmpi,NOUN,O,,O
299,bg-2019-8,10,18,или,,или,Cp,CCONJ,O,,O
300,bg-2019-8,10,19,други,,друг,A-pi,ADJ,O,,O
301,bg-2019-8,10,20,правителствени,,правителствен,A-pi,ADJ,O,,O
302,bg-2019-8,10,21,представители,,представител,Ncmpi,NOUN,O,,O
303,bg-2019-8,10,22,"""",,"""",punct,PUNCT,O,,O
304,bg-2019-8,10,23,",",,",",punct,PUNCT,O,,O
305,bg-2019-8,10,24,каза,,кажа,Vpptf-o3s,VERB,O,,O
306,bg-2019-8,10,25,Римел,Римел,римел,Npmsi,PROPN,B-PER,PER-Rimmel-Mohydin,I-ORG
307,bg-2019-8,10,26,Мохидин,Мохидин,мохидин,Hmsi,PROPN,I-PER,PER-Rimmel-Mohydin,I-ORG
308,bg-2019-8,10,27,",",,",",punct,PUNCT,O,,O
309,bg-2019-8,10,28,представител,,представител,Ncmsi,NOUN,O,,O
310,bg-2019-8,10,29,на,,на,R,ADP,O,,O
311,bg-2019-8,10,30,"""",,"""",punct,PUNCT,O,,O
312,bg-2019-8,10,31,Амнести,Амнести,амнести,Npmsi,PROPN,B-ORG,ORG-Amnesty-International,I-ORG
313,bg-2019-8,10,32,интернешънъл,интернешънъл,интернешънъл,Npmsi,PROPN,I-ORG,ORG-Amnesty-International,I-ORG
314,bg-2019-8,10,33,"""",,"""",punct,PUNCT,O,,O
315,bg-2019-8,10,34,за,,за,R,ADP,O,,O
316,bg-2019-8,10,35,Южна,Южна,южен,Afsi,ADJ,B-LOC,LOC-South-Asia,I-ORG
317,bg-2019-8,10,36,Азия,Азия,азия,Npfsi,PROPN,I-LOC,LOC-South-Asia,I-ORG
318,bg-2019-8,10,37,.,,.,punct,PUNCT,O,,O
