,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,bg_3071,4,5,се,,се,Ppxta,PRON,O,,O
44,bg_3071,4,6,използва,,използвам,Vpitf-r3s,VERB,O,,O
45,bg_3071,4,7,за,,за,R,ADP,O,,B-PRO
46,bg_3071,4,8,потискане,,потискане,Ncnsi,NOUN,O,,O
47,bg_3071,4,9,на,,на,R,ADP,O,,B-PRO
48,bg_3071,4,10,недоволството,,недоволство,Ncnsd,NOUN,O,,O
49,bg_3071,4,11,",",,",",punct,PUNCT,O,,O
50,bg_3071,4,12,преследване,,преследване,Ncnsi,NOUN,O,,O
51,bg_3071,4,13,на,,на,R,ADP,O,,B-PRO
52,bg_3071,4,14,малцинствата,,малцинство,Ncnpd,NOUN,O,,O
53,bg_3071,4,15,и,,и,Cp,CCONJ,O,,O
54,bg_3071,4,16,разпалване,,разпалване,Ncnsi,NOUN,O,,O
55,bg_3071,4,17,яростта,,ярост,Ncfsd,NOUN,O,,O
56,bg_3071,4,18,на,,на,R,ADP,O,,B-PRO
57,bg_3071,4,19,ислямските,,ислямски,A-pd,ADJ,O,,O
58,bg_3071,4,20,фанатици,,фанатик,Ncmpi,NOUN,O,,O
59,bg_3071,4,21,.,,.,punct,PUNCT,O,,B-PRO
60,bg_3071,5,1,Памела,Памела,памела,Npfsi,PROPN,B-PER,PER-Pamela-Geller,B-PRO
61,bg_3071,5,2,Гелер,Гелер,гелер,Hfsi,PROPN,I-PER,PER-Pamela-Geller,B-PRO
62,bg_3071,5,3,",",,",",punct,PUNCT,O,,O
63,bg_3071,5,4,издател,,издател,Ncmsi,NOUN,O,,O
64,bg_3071,5,5,от,,от,R,ADP,O,,O
65,bg_3071,5,6,www.AtlasShrugs.com,www.AtlasShrugs.com,www.atlasshrugs.com,Npmsi,PROPN,B-PRO,PRO-AtlasShrugs-site,O
66,bg_3071,5,7,и,,и,Cp,CCONJ,O,,O
67,bg_3071,5,8,автор,,автор,Ncmsi,NOUN,O,,O
68,bg_3071,5,9,на,,на,R,ADP,O,,B-PRO
69,bg_3071,5,10,книгата,,книга,Ncfsd,NOUN,O,,O
70,bg_3071,5,11,„,,съм,Tx,AUX,O,,O
71,bg_3071,5,12,Спрете,Спрете,спра-(се),Vpptf-r3s,VERB,B-PRO,PRO-Stop-the-Islamization-of-America-book,B-PRO
72,bg_3071,5,13,ислямизацията,ислямизацията,ислямизация,Ncfsd,NOUN,I-PRO,PRO-Stop-the-Islamization-of-America-book,B-PRO
73,bg_3071,5,14,на,на,на,R,ADP,I-PRO,PRO-Stop-the-Islamization-of-America-book,B-PRO
74,bg_3071,5,15,Америка,Америка,америка,Npfsi,PROPN,I-PRO,PRO-Stop-the-Islamization-of-America-book,B-PRO
75,bg_3071,5,16,:,:,:,punct,PUNCT,I-PRO,PRO-Stop-the-Islamization-of-America-book,B-PRO
76,bg_3071,5,17,практическо,практическо,практически,Ansi,ADJ,I-PRO,PRO-Stop-the-Islamization-of-America-book,B-PRO
77,bg_3071,5,18,ръководство,ръководство,ръководство,Ncnsi,NOUN,I-PRO,PRO-Stop-the-Islamization-of-America-book,B-PRO
78,bg_3071,5,19,за,за,за,R,ADP,I-PRO,PRO-Stop-the-Islamization-of-America-book,B-PRO
79,bg_3071,5,20,съпротива”,съпротива,съпротива”,Ncfsi,NOUN,I-PRO,PRO-Stop-the-Islamization-of-America-book,B-PRO
80,bg_3071,5,21,",",,",",punct,PUNCT,O,,O
81,bg_3071,5,22,публикувана,,публикувам,Vpptcv--sfi,ADJ,O,,O
82,bg_3071,5,23,от,,от,R,ADP,O,,O
83,bg_3071,5,24,издателство,,издателство,Ncnsi,NOUN,O,,O
84,bg_3071,5,25,WND,WND,wnd,Npmsi,PROPN,B-ORG,ORG-WND-Books,B-PRO
85,bg_3071,5,26,Books,Books,books,Npmsi,PROPN,I-ORG,ORG-WND-Books,B-PRO
86,bg_3071,5,27,",",,",",punct,PUNCT,O,,O
87,bg_3071,5,28,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
88,bg_3071,5,29,",",,",",punct,PUNCT,O,,O
89,bg_3071,5,30,че,,че,Cs,SCONJ,O,,O
90,bg_3071,5,31,същата,,същ,Afsd,ADJ,O,,O
91,bg_3071,5,32,практика,,практика,Ncfsi,NOUN,O,,O
92,bg_3071,5,33,започва,,започвам-(се),Vpitf-r3s,VERB,O,,O
93,bg_3071,5,34,да,,да,Tx,AUX,O,,O
94,bg_3071,5,35,се,,се,Ppxta,PRON,O,,O
95,bg_3071,5,36,използва,,използвам,Vpitf-r3s,VERB,O,,O
96,bg_3071,5,37,и,,и,Cp,CCONJ,O,,O
97,bg_3071,5,38,в,,в,R,ADP,O,,B-PRO
98,bg_3071,5,39,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-PRO
99,bg_3071,5,40,.,,.,punct,PUNCT,O,,B-PRO
100,bg_3071,6,1,В,,в,R,ADP,O,,O
101,bg_3071,6,2,Рождественското,,рождественски,Ansd,ADJ,O,,O
102,bg_3071,6,3,издание,,издание,Ncnsi,NOUN,O,,O
103,bg_3071,6,4,на,,на,R,ADP,O,,B-PRO
104,bg_3071,6,5,American,American,american,Npmsi,PROPN,B-PRO,PRO-American-Thinker,B-PRO
105,bg_3071,6,6,Thinker,Thinker,thinker,Npmsi,PROPN,I-PRO,PRO-American-Thinker,B-PRO
106,bg_3071,6,7,(,,(,punct,PUNCT,O,,O
107,bg_3071,6,8,www.AmericanThinker.com),www.AmericanThinker.com,www.americanthinker.com),Npfsi,PROPN,B-PRO,PRO-American-Thinker,O
108,bg_3071,6,9,тя,,аз,Ppe-os3f,PRON,O,,O
109,bg_3071,6,10,пише,,пиша,Vpitf-r3s,VERB,O,,O
110,bg_3071,6,11,:,,:,punct,PUNCT,O,,B-PRO
111,bg_3071,6,12,„,,„,R,ADP,O,,O
112,bg_3071,6,13,Отмяната,,отмяна,Ncfsd,NOUN,O,,O
113,bg_3071,6,14,неотдавна,,неотдавна,Dt,ADV,O,,O
114,bg_3071,6,15,на,,на,R,ADP,O,,B-PRO
115,bg_3071,6,16,едно,,един,Pfe-os-ni,DET,O,,O
116,bg_3071,6,17,събитие,,събитие,Ncnsi,NOUN,O,,O
117,bg_3071,6,18,",",,",",punct,PUNCT,O,,O
118,bg_3071,6,19,организирано,,организирам,Vpptcv--sni,ADJ,O,,O
119,bg_3071,6,20,от,,от,R,ADP,O,,O
120,bg_3071,6,21,мен,,аз,Ppelas1,PRON,O,,O
121,bg_3071,6,22,в,,в,R,ADP,O,,B-PRO
122,bg_3071,6,23,един,,един,Mcmsi,NUM,O,,O
123,bg_3071,6,24,от,,от,R,ADP,O,,O
124,bg_3071,6,25,хотелите,,хотел,Ncmpd,NOUN,O,,O
125,bg_3071,6,26,в,,в,R,ADP,O,,B-PRO
126,bg_3071,6,27,Хюстън,Хюстън,хюстън,Npmsi,PROPN,B-LOC,GPE-Houston,B-PRO
127,bg_3071,6,28,",",,",",punct,PUNCT,O,,O
128,bg_3071,6,29,а,,а,Cp,CCONJ,O,,O
129,bg_3071,6,30,също,,също,Dm,ADV,O,,O
130,bg_3071,6,31,последващата,,последвам,Vpitcar-sfd,ADJ,O,,O
131,bg_3071,6,32,отмяна,,отмяна,Ncfsi,NOUN,O,,O
132,bg_3071,6,33,на,,на,R,ADP,O,,B-PRO
133,bg_3071,6,34,конференция,,конференция,Ncfsi,NOUN,O,,O
134,bg_3071,6,35,в,,в,R,ADP,O,,B-PRO
135,bg_3071,6,36,Нашвил,Нашвил,нашвил,Npmsi,PROPN,B-LOC,GPE-Nashville,B-PRO
136,bg_3071,6,37,",",,",",punct,PUNCT,O,,O
137,bg_3071,6,38,посветена,,посветя-(се),Vpptcv--sfi,ADJ,O,,O
138,bg_3071,6,39,на,,на,R,ADP,O,,B-PRO
139,bg_3071,6,40,борбата,,борба,Ncfsd,NOUN,O,,O
140,bg_3071,6,41,срещу,,срещу,R,ADP,O,,O
141,bg_3071,6,42,шариата,,шариа,Ncfsd,NOUN,O,,O
142,bg_3071,6,43,",",,",",punct,PUNCT,O,,O
143,bg_3071,6,44,представляват,,представлявам,Vpitf-r3p,VERB,O,,O
144,bg_3071,6,45,първи,,първи,Mo-pi,ADJ,O,,O
145,bg_3071,6,46,стъпки,,стъпка,Ncfpi,NOUN,O,,O
146,bg_3071,6,47,на,,на,R,ADP,O,,B-PRO
147,bg_3071,6,48,прилагане,,прилагане,Ncnsi,NOUN,O,,O
148,bg_3071,6,49,на,,на,R,ADP,O,,B-PRO
149,bg_3071,6,50,ислямския,,ислямски,Amsh,ADJ,O,,O
150,bg_3071,6,51,закон,,закон,Ncmsi,NOUN,O,,O
151,bg_3071,6,52,за,,за,R,ADP,O,,B-PRO
152,bg_3071,6,53,богохулството,,богохулство,Ncnsd,NOUN,O,,B-PRO
153,bg_3071,6,54,тук,,там,Pdl,ADV,O,,O
154,bg_3071,6,55,в,,в,R,ADP,O,,B-PRO
155,bg_3071,6,56,Америка,Америка,америка,Npfsi,PROPN,B-LOC,LOC-America,B-PRO
156,bg_3071,6,57,.,,.,punct,PUNCT,O,,B-PRO
157,bg_3071,7,1,”,,”,punct,PUNCT,O,,O
158,bg_3071,8,1,Там,,там,Pdl,ADV,O,,O
159,bg_3071,8,2,",",,",",punct,PUNCT,O,,O
160,bg_3071,8,3,където,,където,Prl,ADV,O,,O
161,bg_3071,8,4,шариатът,,шариат,Ncmsf,NOUN,O,,O
162,bg_3071,8,5,се,,се,Ppxta,PRON,O,,O
163,bg_3071,8,6,използва,,използвам,Vpitf-r3s,VERB,O,,O
164,bg_3071,8,7,неограничено,,неограничено,Dm,ADV,O,,O
165,bg_3071,8,8,",",,",",punct,PUNCT,O,,O
166,bg_3071,8,9,„богохуците,,сбогохук,Ncmpd,NOUN,O,,O
167,bg_3071,8,10,”,,”,punct,PUNCT,O,,O
168,bg_3071,8,11,получават,,получавам,Vpitf-r3p,VERB,O,,O
169,bg_3071,8,12,смъртни,,смъртен,A-pi,ADJ,O,,O
170,bg_3071,8,13,присъди,,присъда,Ncfpi,NOUN,O,,O
171,bg_3071,8,14,",",,",",punct,PUNCT,O,,O
172,bg_3071,8,15,а,,а,Cp,CCONJ,O,,O
173,bg_3071,8,16,тук,,там,Pdl,ADV,O,,O
174,bg_3071,8,17,в,,в,R,ADP,O,,B-PRO
175,bg_3071,8,18,Америка,Америка,америка,Npfsi,PROPN,B-LOC,LOC-America,B-PRO
176,bg_3071,8,19,те,,аз,Ppe-op3,PRON,O,,O
177,bg_3071,8,20,биват,,бивам,Vxitf-r3p,AUX,O,,O
178,bg_3071,8,21,показно,,показен,Dm,ADV,O,,O
179,bg_3071,8,22,застрелвани,,застрелвам,Vpitcv--p-i,VERB,O,,O
180,bg_3071,8,23,.,,.,punct,PUNCT,O,,B-PRO
181,bg_3071,9,1,”,,”,punct,PUNCT,O,,O
182,bg_3071,10,1,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PRO
183,bg_3071,10,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PRO
184,bg_3071,10,3,е,,съм,Vxitf-r3s,AUX,O,,O
185,bg_3071,10,4,християнка,,християнка,Ncfsi,NOUN,O,,O
186,bg_3071,10,5,",",,",",punct,PUNCT,O,,O
187,bg_3071,10,6,която,,който,Pre-os-f,PRON,O,,O
188,bg_3071,10,7,",",,",",punct,PUNCT,O,,O
189,bg_3071,10,8,обвинена,,обвиня,Vpptcv--sfi,VERB,O,,O
190,bg_3071,10,9,по,,по,R,ADP,O,,O
191,bg_3071,10,10,небезизвестния,,небезизвестен,Amsh,ADJ,O,,O
192,bg_3071,10,11,пакистански,,пакистански,Amsi,ADJ,O,,O
193,bg_3071,10,12,закон,,закон,Ncmsi,NOUN,O,,O
194,bg_3071,10,13,за,,за,R,ADP,O,,B-PRO
195,bg_3071,10,14,богохулството,,богохулство,Ncnsd,NOUN,O,,O
196,bg_3071,10,15,",",,",",punct,PUNCT,O,,O
197,bg_3071,10,16,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
198,bg_3071,10,17,смъртна,,смъртен,Afsi,ADJ,O,,O
199,bg_3071,10,18,присъда,,присъда,Ncfsi,NOUN,O,,O
200,bg_3071,10,19,за,,за,R,ADP,O,,B-PRO
201,bg_3071,10,20,обида,,обида,Ncfsi,NOUN,O,,O
202,bg_3071,10,21,срещу,,срещу,R,ADP,O,,O
203,bg_3071,10,22,исляма,,ислям,Ncmsh,NOUN,O,,O
204,bg_3071,10,23,.,,.,punct,PUNCT,O,,B-PRO
205,bg_3071,11,1,Тя,,аз,Ppe-os3f,PRON,O,,O
206,bg_3071,11,2,прекарва,,прекарвам-(се),Vpitf-r3s,VERB,O,,O
207,bg_3071,11,3,вече,,вече,Dt,ADV,O,,O
208,bg_3071,11,4,трето,,трети,Monsi,ADJ,O,,O
209,bg_3071,11,5,Рождество,Рождество,рождество,Ncnsi,NOUN,B-EVT,EVT-Christmas,O
210,bg_3071,11,6,в,,в,R,ADP,O,,B-PRO
211,bg_3071,11,7,затвора,,затвор,Ncmsh,NOUN,O,,O
212,bg_3071,11,8,.,,.,punct,PUNCT,O,,B-PRO
213,bg_3071,12,1,Гелер,Гелер,гелер,Npmsi,PROPN,B-PER,PER-Pamela-Geller,B-PRO
214,bg_3071,12,2,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
215,bg_3071,12,3,:,,:,punct,PUNCT,O,,B-PRO
216,bg_3071,13,1,„,,„,R,ADP,O,,O
217,bg_3071,13,2,Моята,,мой,Psol-s1fd,DET,O,,O
218,bg_3071,13,3,работа,,работа,Ncfsi,NOUN,O,,O
219,bg_3071,13,4,е,,съм,Vxitf-r3s,AUX,O,,O
220,bg_3071,13,5,свързана,,свържа,Vpptcv--sfi,VERB,O,,O
221,bg_3071,13,6,с,,с,R,ADP,O,,O
222,bg_3071,13,7,оказване,,оказване,Ncnsi,NOUN,O,,O
223,bg_3071,13,8,на,,на,R,ADP,O,,B-PRO
224,bg_3071,13,9,помощ,,помощ,Ncfsi,NOUN,O,,O
225,bg_3071,13,10,на,,на,R,ADP,O,,B-PRO
226,bg_3071,13,11,онези,,този,Pde-op,DET,O,,O
227,bg_3071,13,12,",",,",",punct,PUNCT,O,,O
228,bg_3071,13,13,чиито,,чийто,Prp--p,DET,O,,O
229,bg_3071,13,14,живот,,живот,Ncmsi,NOUN,O,,O
230,bg_3071,13,15,е,,съм,Vxitf-r3s,AUX,O,,O
231,bg_3071,13,16,заплашен,,заплаша,Vpptcv--smi,VERB,O,,O
232,bg_3071,13,17,поради,,поради,R,ADP,O,,O
233,bg_3071,13,18,това,,този,Pde-os-n,DET,O,,O
234,bg_3071,13,19,",",,",",punct,PUNCT,O,,O
235,bg_3071,13,20,че,,че,Cs,SCONJ,O,,O
236,bg_3071,13,21,са,,съм,Vxitf-r3p,AUX,O,,O
237,bg_3071,13,22,се,,се,Ppxta,PRON,O,,O
238,bg_3071,13,23,отказали,,откажа-(се),Vpptcao-p-i,VERB,O,,O
239,bg_3071,13,24,от,,от,R,ADP,O,,O
240,bg_3071,13,25,исляма,,ислям,Ncmsh,NOUN,O,,O
241,bg_3071,13,26,",",,",",punct,PUNCT,O,,O
242,bg_3071,13,27,и,,и,Cp,CCONJ,O,,O
243,bg_3071,13,28,във,,във,R,ADP,O,,O
244,bg_3071,13,29,връзка,,връзка,Ncfsi,NOUN,O,,O
245,bg_3071,13,30,с,,с,R,ADP,O,,O
246,bg_3071,13,31,работата,,работа,Ncfsd,NOUN,O,,O
247,bg_3071,13,32,си,,свой,Psxto,PRON,O,,O
248,bg_3071,13,33,влязох,,вляза,Vppif-o1s,VERB,O,,O
249,bg_3071,13,34,във,,във,R,ADP,O,,O
250,bg_3071,13,35,връзка,,връзка,Ncfsi,NOUN,O,,O
251,bg_3071,13,36,с,,с,R,ADP,O,,O
252,bg_3071,13,37,Ажа,Ажа,ажа,Ncmsd,NOUN,B-PER,PER-Asia-Bibi,B-PRO
253,bg_3071,13,38,чрез,,чрез,R,ADP,O,,O
254,bg_3071,13,39,пакистанския,,пакистански,Amsh,ADJ,O,,O
255,bg_3071,13,40,журналист,,журналист,Ncmsi,NOUN,O,,O
256,bg_3071,13,41,и,,и,Cp,CCONJ,O,,O
257,bg_3071,13,42,активист,,активист,Ncmsi,NOUN,O,,O
258,bg_3071,13,43,по,,по,R,ADP,O,,O
259,bg_3071,13,44,правата,,право,Ncnpd,NOUN,O,,O
260,bg_3071,13,45,на,,на,R,ADP,O,,B-PRO
261,bg_3071,13,46,човека,,човек,Ncmsh,NOUN,O,,O
262,bg_3071,13,47,Ксавие,Ксавие,ксавие,Npmsi,PROPN,B-PER,PER-Xavier-William,B-PRO
263,bg_3071,13,48,Уилям,Уилям,уилям,Hmsi,PROPN,I-PER,PER-Xavier-William,B-PRO
264,bg_3071,13,49,.,,.,punct,PUNCT,O,,B-PRO
265,bg_3071,14,1,”,,”,punct,PUNCT,O,,O
266,bg_3071,15,1,„,,„,Npmsi,PROPN,O,,O
267,bg_3071,15,2,Уилям,Уилям,уилям,Npmsi,PROPN,B-PER,PER-Xavier-William,B-PRO
268,bg_3071,15,3,е,,съм,Vxitf-r3s,AUX,O,,O
269,bg_3071,15,4,регионален,,регионален,Amsi,ADJ,O,,O
270,bg_3071,15,5,директор,,директор,Ncmsi,NOUN,O,,O
271,bg_3071,15,6,на,,на,R,ADP,O,,B-PRO
272,bg_3071,15,7,организацията,,организация,Ncfsd,NOUN,O,,O
273,bg_3071,15,8,„,,„,R,ADP,O,,O
274,bg_3071,15,9,Живот,Живот,живот,Ncmsi,NOUN,B-ORG,ORG-Life-For-All,B-PRO
275,bg_3071,15,10,за,за,за,R,ADP,I-ORG,ORG-Life-For-All,B-PRO
276,bg_3071,15,11,всеки,всеки,всеки,Pce-os-m,DET,I-ORG,ORG-Life-For-All,B-PRO
277,bg_3071,15,12,”,,елиня,Ncmsi,NOUN,O,,O
278,bg_3071,15,13,в,,в,R,ADP,O,,B-PRO
279,bg_3071,15,14,Исламабад,Исламабад,исламабад,Npfsi,PROPN,B-LOC,GPE-Islamabad,B-PRO
280,bg_3071,15,15,",",,",",punct,PUNCT,O,,O
281,bg_3071,15,16,която,,който,Pre-os-f,PRON,O,,O
282,bg_3071,15,17,се,,се,Ppxta,PRON,O,,O
283,bg_3071,15,18,занимава,,занимавам-(се),Vpitf-r3s,VERB,O,,O
284,bg_3071,15,19,с,,с,R,ADP,O,,O
285,bg_3071,15,20,въпросите,,въпрос,Ncmpd,NOUN,O,,O
286,bg_3071,15,21,на,,на,R,ADP,O,,B-PRO
287,bg_3071,15,22,правата,,право,Ncnpd,NOUN,O,,O
288,bg_3071,15,23,на,,на,R,ADP,O,,B-PRO
289,bg_3071,15,24,човека,,човек,Ncmsh,NOUN,O,,O
290,bg_3071,15,25,и,,и,Cp,CCONJ,O,,O
291,bg_3071,15,26,на,,на,R,ADP,O,,B-PRO
292,bg_3071,15,27,образованието,,образование,Ncnsd,NOUN,O,,O
293,bg_3071,15,28,на,,на,R,ADP,O,,B-PRO
294,bg_3071,15,29,пакистанските,,пакистански,A-pd,ADJ,O,,O
295,bg_3071,15,30,християни,,християнин,Ncmpi,NOUN,O,,O
296,bg_3071,15,31,.,,.,punct,PUNCT,O,,B-PRO
297,bg_3071,16,1,Той,,аз,Ppe-os3m,PRON,O,,O
298,bg_3071,16,2,посети,,посетя,Vpptf-o3s,VERB,O,,O
299,bg_3071,16,3,наскоро,,наскоро,Dt,ADV,O,,O
300,bg_3071,16,4,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PRO
301,bg_3071,16,5,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PRO
302,bg_3071,16,6,в,,в,R,ADP,O,,B-PRO
303,bg_3071,16,7,затвора,,затвор,Ncmsh,NOUN,O,,O
304,bg_3071,16,8,и,,и,Cp,CCONJ,O,,O
305,bg_3071,16,9,й,,неин,Ppetds3f,PRON,O,,O
306,bg_3071,16,10,зададе,,задам-(се),Vpptf-o3s,VERB,O,,O
307,bg_3071,16,11,въпроси,,въпрос,Ncmpi,NOUN,O,,O
308,bg_3071,16,12,",",,",",punct,PUNCT,O,,O
309,bg_3071,16,13,които,,който,Pre-op,PRON,O,,O
310,bg_3071,16,14,предварително,,предварително,Dt,ADV,O,,O
311,bg_3071,16,15,му,,мой,Ppetds3m,PRON,O,,O
312,bg_3071,16,16,бях,,съм,Vxitf-t1s,AUX,O,,O
313,bg_3071,16,17,дала,,дам-(се),Vpptcao-sfi,VERB,O,,O
314,bg_3071,16,18,.,,.,punct,PUNCT,O,,B-PRO
315,bg_3071,17,1,”,,”,punct,PUNCT,O,,O
316,bg_3071,18,1,Ето,,ето,Tv,PART,O,,O
317,bg_3071,18,2,интервюто,,интервю,Ncnsd,NOUN,O,,O
318,bg_3071,18,3,",",,",",punct,PUNCT,O,,O
319,bg_3071,18,4,което,,който,Pre-os-n,PRON,O,,O
320,bg_3071,18,5,той,,аз,Ppe-os3m,PRON,O,,O
321,bg_3071,18,6,проведе,,проведа,Vpptf-o3s,VERB,O,,O
322,bg_3071,18,7,.,,.,punct,PUNCT,O,,B-PRO
323,bg_3071,19,1,Памела,Памела,памела,Npfsi,PROPN,B-PER,PER-Pamela-Geller,B-PRO
324,bg_3071,19,2,Гелер,Гелер,гелер,Hfsi,PROPN,I-PER,PER-Pamela-Geller,B-PRO
325,bg_3071,19,3,:,,:,punct,PUNCT,O,,B-PRO
326,bg_3071,20,1,Какво,,какъв,Pia--s-n,DET,O,,O
327,bg_3071,20,2,се,,се,Ppxta,PRON,O,,O
328,bg_3071,20,3,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
329,bg_3071,20,4,",",,",",punct,PUNCT,O,,O
330,bg_3071,20,5,когато,,когато,Prt,ADV,O,,O
331,bg_3071,20,6,те,,аз,Ppetas2,PRON,O,,O
332,bg_3071,20,7,арестуваха,,арестувам,Vpptf-o3p,VERB,O,,O
333,bg_3071,20,8,?,,?,punct,PUNCT,O,,O
334,bg_3071,21,1,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PRO
335,bg_3071,21,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PRO
336,bg_3071,21,3,:,,:,punct,PUNCT,O,,B-PRO
337,bg_3071,22,1,При,,при,R,ADP,O,,O
338,bg_3071,22,2,арестуването,,арестуване,Ncnsd,NOUN,O,,O
339,bg_3071,22,3,ми,,аз,Psot--1,PRON,O,,O
340,bg_3071,22,4,бях,,съм,Vxitf-t1s,AUX,O,,O
341,bg_3071,22,5,нападната,,нападен,Afsd,ADJ,O,,O
342,bg_3071,22,6,от,,от,R,ADP,O,,O
343,bg_3071,22,7,полицаите,,полицай,Ncmpd,NOUN,O,,O
344,bg_3071,22,8,словесно,,словесен,Dm,ADV,O,,O
345,bg_3071,22,9,и,,и,Cp,CCONJ,O,,O
346,bg_3071,22,10,физически,,физически,Dm,ADV,O,,O
347,bg_3071,22,11,и,,и,Cp,CCONJ,O,,O
348,bg_3071,22,12,бях,,съм,Vxitf-t1s,AUX,O,,O
349,bg_3071,22,13,постоянно,,постоянно,Dm,ADV,O,,O
350,bg_3071,22,14,обиждана,,обиждам-(се),Vpitcv--sfi,VERB,O,,O
351,bg_3071,22,15,.,,.,punct,PUNCT,O,,B-PRO
352,bg_3071,23,1,В,,в,R,ADP,O,,O
353,bg_3071,23,2,продължение,,продължение,Ncnsi,NOUN,O,,O
354,bg_3071,23,3,на,,на,R,ADP,O,,B-PRO
355,bg_3071,23,4,много,,много,Md-pi,ADV,O,,O
356,bg_3071,23,5,дни,,ден,Ncmt,NOUN,O,,O
357,bg_3071,23,6,бях,,съм,Vxitf-t1s,AUX,O,,O
358,bg_3071,23,7,в,,в,R,ADP,O,,B-PRO
359,bg_3071,23,8,шок,,шок,Ncmsi,NOUN,O,,O
360,bg_3071,23,9,и,,и,Cp,CCONJ,O,,O
361,bg_3071,23,10,същевременно,,същевременно,Dm,ADV,O,,O
362,bg_3071,23,11,постех,,постя-(се),Vpptf-o1s,VERB,O,,O
