,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
58,bg-40,3,7,и,,и,Cp,CCONJ,O,,O
59,bg-40,3,8,водачът,,водач,Ncmsf,NOUN,O,,O
60,bg-40,3,9,на,,на,R,ADP,O,,O
61,bg-40,3,10,групировката,,групировка,Ncfsd,NOUN,O,,O
62,bg-40,3,11,Хадим,Хадим,хадим,Npmsi,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-ORG
63,bg-40,3,12,Ризви,Ризви,ризви,Hmsi,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
64,bg-40,3,13,",",,",",punct,PUNCT,O,,O
65,bg-40,3,14,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
66,bg-40,3,15,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
67,bg-40,3,16,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,B-ORG
68,bg-40,3,17,и,,и,Cp,CCONJ,O,,O
69,bg-40,3,18,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA,B-ORG
70,bg-40,3,19,",",,",",punct,PUNCT,O,,O
71,bg-40,3,20,позовавайки,,позовавам-(се),Vpitg,ADV,O,,O
72,bg-40,3,21,се,,се,Ppxta,PRON,O,,O
73,bg-40,3,22,на,,на,R,ADP,O,,O
74,bg-40,3,23,полицията,,полиция,Ncfsd,NOUN,O,,O
75,bg-40,3,24,.,,.,punct,PUNCT,O,,O
76,bg-40,4,1,Десетки,,десятка,Ncfpi,NOUN,O,,O
77,bg-40,4,2,привърженици,,привърженик,Ncmpi,NOUN,O,,O
78,bg-40,4,3,на,,на,R,ADP,O,,O
79,bg-40,4,4,Ризви,Ризви,ризви,Npmsi,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-ORG
80,bg-40,4,5,са,,съм,Vxitf-r3p,AUX,O,,O
81,bg-40,4,6,били,,съм,Vxitcat-p-i,AUX,O,,O
82,bg-40,4,7,задържани,,задържа-(се),Vpptcv--p-i,VERB,O,,O
83,bg-40,4,8,",",,",",punct,PUNCT,O,,O
84,bg-40,4,9,когато,,когато,Prt,ADV,O,,O
85,bg-40,4,10,излезли,,изляза,Vppicao-p-i,VERB,O,,O
86,bg-40,4,11,по,,по,R,ADP,O,,O
87,bg-40,4,12,улиците,,улица,Ncfpd,NOUN,O,,O
88,bg-40,4,13,",",,",",punct,PUNCT,O,,O
89,bg-40,4,14,за,,за,R,ADP,O,,O
90,bg-40,4,15,да,,да,Tx,AUX,O,,O
91,bg-40,4,16,протестират,,протестирам,Vpitf-r3p,VERB,O,,O
92,bg-40,4,17,срещу,,срещу,R,ADP,O,,O
93,bg-40,4,18,ареста,,арест,Ncmsh,NOUN,O,,O
94,bg-40,4,19,му,,мой,Psot--3--m,PRON,O,,O
95,bg-40,4,20,.,,.,punct,PUNCT,O,,O
96,bg-40,5,1,Този,,този,Pde-os-m,DET,O,,O
97,bg-40,5,2,месец,,месец,Ncmsi,NOUN,O,,O
98,bg-40,5,3,групировката,,групировка,Ncfsd,NOUN,O,,O
99,bg-40,5,4,за,,за,R,ADP,O,,O
100,bg-40,5,5,три,,три,Mc-pi,NUM,O,,O
101,bg-40,5,6,дни,,ден,Ncmt,NOUN,O,,O
102,bg-40,5,7,парализира,,парализирам,Vpitf-r3s,VERB,O,,O
103,bg-40,5,8,страната,,страна,Ncfsd,NOUN,O,,O
104,bg-40,5,9,с,,с,R,ADP,O,,O
105,bg-40,5,10,протести,,протест,Ncmpi,NOUN,O,,O
106,bg-40,5,11,срещу,,срещу,R,ADP,O,,O
107,bg-40,5,12,решение,,решение,Ncnsi,NOUN,O,,O
108,bg-40,5,13,на,,на,R,ADP,O,,O
109,bg-40,5,14,Върховния,,върховен,Amsh,ADJ,O,,B-ORG
110,bg-40,5,15,съд,,съд,Ncmsi,NOUN,O,,B-ORG
111,bg-40,5,16,да,,да,Tx,AUX,O,,O
112,bg-40,5,17,бъде,,бъда,Vyptf-r3s,AUX,O,,O
113,bg-40,5,18,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
114,bg-40,5,19,християнката,,християнка,Ncfsd,NOUN,O,,O
115,bg-40,5,20,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
116,bg-40,5,21,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-ORG
117,bg-40,5,22,.,,.,punct,PUNCT,O,,O
118,bg-40,6,1,През,,през,R,ADP,O,,O
119,bg-40,6,2,2010,,2010,Mofsi,ADJ,O,,O
120,bg-40,6,3,г.,,година,Ncfsi,NOUN,O,,O
121,bg-40,6,4,тя,,аз,Ppe-os3f,PRON,O,,O
122,bg-40,6,5,бе,,съм,Vxitf-t3s,AUX,O,,O
123,bg-40,6,6,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
124,bg-40,6,7,на,,на,R,ADP,O,,O
125,bg-40,6,8,смърт,,смърт,Ncfsi,NOUN,O,,O
126,bg-40,6,9,",",,",",punct,PUNCT,O,,O
127,bg-40,6,10,защото,,защото,Prc,ADV,O,,O
128,bg-40,6,11,в,,в,R,ADP,O,,O
129,bg-40,6,12,спор,,спор,Ncmsi,NOUN,O,,O
130,bg-40,6,13,с,,с,R,ADP,O,,O
131,bg-40,6,14,мюсюлманки,,мюсюлманка,Ncfpi,NOUN,O,,O
132,bg-40,6,15,",",,",",punct,PUNCT,O,,O
133,bg-40,6,16,както,,както,Prm,ADV,O,,O
134,bg-40,6,17,се,,се,Ppxta,PRON,O,,O
135,bg-40,6,18,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
136,bg-40,6,19,",",,",",punct,PUNCT,O,,O
137,bg-40,6,20,е,,съм,Vxitf-r3s,AUX,O,,O
138,bg-40,6,21,обидила,,обидя,Vpptcao-sfi,VERB,O,,O
139,bg-40,6,22,пророка,,пророк,Ncmsh,NOUN,O,,O
140,bg-40,6,23,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
141,bg-40,6,24,.,,.,punct,PUNCT,O,,O
142,bg-40,7,1,Лидерът,,лидер,Ncmsf,NOUN,O,,O
143,bg-40,7,2,на,,на,R,ADP,O,,O
144,bg-40,7,3,"""",,"""",punct,PUNCT,O,,O
145,bg-40,7,4,Техрик-и-лабаик,Техрик-и-лабаик,техрик-и-лабаик,Npmsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,O
146,bg-40,7,5,"""",,"""",punct,PUNCT,O,,O
147,bg-40,7,6,беше,,съм,Vxitf-t3s,AUX,O,,O
148,bg-40,7,7,призовал,,призова,Vpptcao-smi,VERB,O,,O
149,bg-40,7,8,за,,за,R,ADP,O,,O
150,bg-40,7,9,нови,,нов,A-pi,ADJ,O,,O
151,bg-40,7,10,протести,,протест,Ncmpi,NOUN,O,,O
152,bg-40,7,11,утре,,утре,Dt,ADV,O,,O
153,bg-40,7,12,в,,в,R,ADP,O,,O
154,bg-40,7,13,столицата,,столица,Ncfsd,NOUN,O,,O
155,bg-40,7,14,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,B-ORG
156,bg-40,7,15,.,,.,punct,PUNCT,O,,O
157,bg-40,8,1,Групировката,,групировка,Ncfsd,NOUN,O,,O
158,bg-40,8,2,заплашва,,заплашвам,Vpitf-r3s,VERB,O,,O
159,bg-40,8,3,със,,със,R,ADP,O,,O
160,bg-40,8,4,смърт,,смърт,Ncfsi,NOUN,O,,O
161,bg-40,8,5,съдиите,,съдия,Ncmpd,NOUN,O,,O
162,bg-40,8,6,",",,",",punct,PUNCT,O,,O
163,bg-40,8,7,взели,,взема,Vpptcao-p-i,VERB,O,,O
164,bg-40,8,8,грешното,,грешен,Ansd,ADJ,O,,O
165,bg-40,8,9,според,,според,R,ADP,O,,O
166,bg-40,8,10,нея,,аз,Ppelas3f,PRON,O,,O
167,bg-40,8,11,решение,,решение,Ncnsi,NOUN,O,,O
168,bg-40,8,12,",",,",",punct,PUNCT,O,,O
169,bg-40,8,13,и,,и,Cp,CCONJ,O,,O
170,bg-40,8,14,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
171,bg-40,8,15,за,,за,R,ADP,O,,O
172,bg-40,8,16,оставка,,оставка,Ncfsi,NOUN,O,,O
173,bg-40,8,17,на,,на,R,ADP,O,,O
174,bg-40,8,18,правителството,,правителство,Ncnsd,NOUN,O,,O
175,bg-40,8,19,.,,.,punct,PUNCT,O,,O
176,bg-40,9,1,Богохулството,,богохулство,Ncnsd,NOUN,O,,O
177,bg-40,9,2,е,,съм,Vxitf-r3s,AUX,O,,O
178,bg-40,9,3,чувствителна,,чувствителен,Afsi,ADJ,O,,O
179,bg-40,9,4,тема,,тема,Ncfsi,NOUN,O,,O
180,bg-40,9,5,в,,в,R,ADP,O,,O
181,bg-40,9,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-ORG
182,bg-40,9,7,.,,.,punct,PUNCT,O,,O
183,bg-40,10,1,Обвинените,,обвиня,Vpptcv--p-d,ADJ,O,,O
184,bg-40,10,2,в,,в,R,ADP,O,,O
185,bg-40,10,3,това,,този,Pde-os-n,PRON,O,,O
186,bg-40,10,4,може,,мога,Vniif-r3s,VERB,O,,O
187,bg-40,10,5,да,,да,Tx,AUX,O,,O
188,bg-40,10,6,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
189,bg-40,10,7,нападнати,,нападна,Vpptcv--p-i,VERB,O,,O
190,bg-40,10,8,от,,от,R,ADP,O,,O
191,bg-40,10,9,радикални,,радикален,A-pi,ADJ,O,,O
192,bg-40,10,10,мюсюлмани,,мюсюлманин,Ncmpi,NOUN,O,,O
193,bg-40,10,11,.,,.,punct,PUNCT,O,,O
194,bg-40,11,1,Имало,,има,Vnitcam-sni,VERB,O,,O
195,bg-40,11,2,е,,съм,Vxitf-r3s,AUX,O,,O
196,bg-40,11,3,случаи,,случай,Ncmpi,NOUN,O,,O
197,bg-40,11,4,",",,",",punct,PUNCT,O,,O
198,bg-40,11,5,когато,,когато,Prt,ADV,O,,O
199,bg-40,11,6,те,,аз,Ppe-op3,PRON,O,,O
200,bg-40,11,7,са,,съм,Vxitf-r3p,AUX,O,,O
201,bg-40,11,8,били,,съм,Vxitcat-p-i,AUX,O,,O
202,bg-40,11,9,застрелвани,,застрелвам,Vpitcv--p-i,VERB,O,,O
203,bg-40,11,10,",",,",",punct,PUNCT,O,,O
204,bg-40,11,11,изгаряни,,изгарям,Vpitcv--p-i,ADJ,O,,O
205,bg-40,11,12,живи,,жив,A-pi,ADJ,O,,O
206,bg-40,11,13,или,,или,Cp,CCONJ,O,,O
207,bg-40,11,14,пребивани,,пребивам-(се),Vpptcv--p-i,ADJ,O,,O
208,bg-40,11,15,до,,до,R,ADP,O,,O
209,bg-40,11,16,смърт,,смърт,Ncfsi,NOUN,O,,O
210,bg-40,11,17,",",,",",punct,PUNCT,O,,O
211,bg-40,11,18,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
212,bg-40,11,19,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA,B-ORG
213,bg-40,11,20,.,,.,punct,PUNCT,O,,O
