,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,bg-18,1,21,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
33,bg-18,1,22,.,,.,punct,PUNCT,O,,O
34,bg-18,2,1,Това,,този,Pde-os-n,PRON,O,,O
35,bg-18,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
36,bg-18,2,3,пред,,пред,R,ADP,O,,O
37,bg-18,2,4,в.,,в.,Ncmsi,NOUN,O,,O
38,bg-18,2,5,"""",,"""",punct,PUNCT,O,,O
39,bg-18,2,6,Билд,Билд,билд,Npmsi,PROPN,B-PRO,PRO-Bild-am-Sonntag,I-PRO
40,bg-18,2,7,ам,ам,ам,Npfsi,PROPN,I-PRO,PRO-Bild-am-Sonntag,I-PRO
41,bg-18,2,8,зонтаг,зонтаг,зонтаг,Npfsi,PROPN,I-PRO,PRO-Bild-am-Sonntag,I-PRO
42,bg-18,2,9,"""",,"""",punct,PUNCT,O,,O
43,bg-18,2,10,нейният,,мой,Psol-s3mfm,DET,O,,O
44,bg-18,2,11,адвокат,,адвокат,Ncmsi,NOUN,O,,O
45,bg-18,2,12,",",,",",punct,PUNCT,O,,O
46,bg-18,2,13,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
47,bg-18,2,14,ДПА,ДПА,дпа,Npnsi,PROPN,B-ORG,ORG-DPA,I-PRO
48,bg-18,2,15,.,,.,punct,PUNCT,O,,O
49,bg-18,3,1,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-PRO
50,bg-18,3,2,"""",,"""",punct,PUNCT,O,,O
51,bg-18,3,3,би,,съм,Vxitu-o3s,AUX,O,,O
52,bg-18,3,4,се,,се,Ppxta,PRON,O,,O
53,bg-18,3,5,радвала,,радвалам-(се),Vpitcao-sfi,VERB,O,,O
54,bg-18,3,6,",",,",",punct,PUNCT,O,,O
55,bg-18,3,7,ако,,ако,Cs,SCONJ,O,,O
56,bg-18,3,8,може,,мога,Vniif-r3s,VERB,O,,O
57,bg-18,3,9,да,,да,Tx,AUX,O,,O
58,bg-18,3,10,замине,,замина,Vpptf-r3s,VERB,O,,O
59,bg-18,3,11,за,,за,R,ADP,O,,O
60,bg-18,3,12,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
61,bg-18,3,13,със,,със,R,ADP,O,,O
62,bg-18,3,14,семейството,,семейство,Ncnsd,NOUN,O,,O
63,bg-18,3,15,си,,свой,Psxto,PRON,O,,O
64,bg-18,3,16,"""",,"""",punct,PUNCT,O,,O
65,bg-18,3,17,",",,",",punct,PUNCT,O,,O
66,bg-18,3,18,каза,,кажа,Vpptf-o3s,VERB,O,,O
67,bg-18,3,19,адвокат,,адвокат,Ncmsi,NOUN,O,,O
68,bg-18,3,20,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-PRO
69,bg-18,3,21,Малук,Малук,малук,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-PRO
70,bg-18,3,22,",",,",",punct,PUNCT,O,,O
71,bg-18,3,23,който,,който,Pre-os-m,PRON,O,,O
72,bg-18,3,24,от,,от,R,ADP,O,,O
73,bg-18,3,25,опасения,,опасение,Ncnpi,NOUN,O,,O
74,bg-18,3,26,за,,за,R,ADP,O,,O
75,bg-18,3,27,сигурността,,сигурност,Ncfsd,NOUN,O,,O
76,bg-18,3,28,си,,свой,Psxto,PRON,O,,O
77,bg-18,3,29,напусна,,напусна,Vpptf-o3s,VERB,O,,O
78,bg-18,3,30,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-PRO
79,bg-18,3,31,и,,и,Cp,CCONJ,O,,O
80,bg-18,3,32,отиде,,отида-(си),Vppif-o3s,VERB,O,,O
81,bg-18,3,33,в,,в,R,ADP,O,,O
82,bg-18,3,34,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,I-PRO
83,bg-18,3,35,",",,",",punct,PUNCT,O,,O
84,bg-18,3,36,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
85,bg-18,3,37,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-PRO
86,bg-18,3,38,.,,.,punct,PUNCT,O,,O
87,bg-18,4,1,"""",,"""",punct,PUNCT,O,,O
88,bg-18,4,2,Билд,Билд,билд,Npfsi,PROPN,B-PRO,PRO-Bild-am-Sonntag,I-PRO
89,bg-18,4,3,ам,ам,ам,Npfsi,PROPN,I-PRO,PRO-Bild-am-Sonntag,I-PRO
90,bg-18,4,4,зонтаг,зонтаг,зонтаг,Npfsi,PROPN,I-PRO,PRO-Bild-am-Sonntag,I-PRO
91,bg-18,4,5,"""",,"""",punct,PUNCT,O,,O
92,bg-18,4,6,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
93,bg-18,4,7,германското,,германски,Ansd,ADJ,O,,O
94,bg-18,4,8,външно,,външен,Ansi,ADJ,O,,O
95,bg-18,4,9,министерство,,министерство,Ncnsi,NOUN,O,,O
96,bg-18,4,10,да,,да,Tx,AUX,O,,O
97,bg-18,4,11,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
98,bg-18,4,12,",",,",",punct,PUNCT,O,,O
99,bg-18,4,13,че,,че,Cs,SCONJ,O,,O
100,bg-18,4,14,води,,водя,Vpitf-r3s,VERB,O,,O
101,bg-18,4,15,преговори,,преговори,Nc-li,NOUN,O,,O
102,bg-18,4,16,с,,с,R,ADP,O,,O
103,bg-18,4,17,пакистанските,,пакистански,A-pd,ADJ,O,,O
104,bg-18,4,18,власти,,власт,Ncfpi,NOUN,O,,O
105,bg-18,4,19,да,,да,Tx,AUX,O,,O
106,bg-18,4,20,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
107,bg-18,4,21,на,,на,R,ADP,O,,O
108,bg-18,4,22,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-PRO
109,bg-18,4,23,и,,и,Cp,CCONJ,O,,O
110,bg-18,4,24,на,,на,R,ADP,O,,O
111,bg-18,4,25,семейството,,семейство,Ncnsd,NOUN,O,,O
112,bg-18,4,26,й,,неин,Psot--3--f,PRON,O,,O
113,bg-18,4,27,да,,да,Tx,AUX,O,,O
114,bg-18,4,28,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
115,bg-18,4,29,страната,,страна,Ncfsd,NOUN,O,,O
116,bg-18,4,30,.,,.,punct,PUNCT,O,,O
117,bg-18,5,1,Тя,,аз,Ppe-os3f,PRON,O,,O
118,bg-18,5,2,бе,,съм,Vxitf-t3s,AUX,O,,O
119,bg-18,5,3,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
120,bg-18,5,4,на,,на,R,ADP,O,,O
121,bg-18,5,5,смърт,,смърт,Ncfsi,NOUN,O,,O
122,bg-18,5,6,от,,от,R,ADP,O,,O
123,bg-18,5,7,окръжен,,окръжен,Amsi,ADJ,O,,O
124,bg-18,5,8,съд,,съд,Ncmsi,NOUN,O,,O
125,bg-18,5,9,през,,през,R,ADP,O,,O
126,bg-18,5,10,2010,,2010,Mofsi,ADJ,O,,O
127,bg-18,5,11,г.,,година,Ncfsi,NOUN,O,,O
128,bg-18,5,12,за,,за,R,ADP,O,,O
129,bg-18,5,13,предполагаемо,,предполагаем,Ansi,ADJ,O,,O
130,bg-18,5,14,изричане,,изричане,Ncnsi,NOUN,O,,O
131,bg-18,5,15,на,,на,R,ADP,O,,O
132,bg-18,5,16,богохулни,,богохулен,A-pi,ADJ,O,,O
133,bg-18,5,17,слова,,слов,Ncnpi,NOUN,O,,O
134,bg-18,5,18,по,,по,R,ADP,O,,O
135,bg-18,5,19,време,,време,Ncnsi,NOUN,O,,O
136,bg-18,5,20,на,,на,R,ADP,O,,O
137,bg-18,5,21,кавга,,кавга,Ncfsi,NOUN,O,,O
138,bg-18,5,22,с,,с,R,ADP,O,,O
139,bg-18,5,23,мюсюлманка,,мюсюлманка,Ncfsi,NOUN,O,,O
140,bg-18,5,24,.,,.,punct,PUNCT,O,,O
141,bg-18,6,1,Върховният,,върховен,Amsf,ADJ,O,,O
142,bg-18,6,2,съд,,съд,Ncmsi,NOUN,O,,O
143,bg-18,6,3,я,,аз,Ppetas3f,PRON,O,,O
144,bg-18,6,4,оправда,,оправдая-(се),Vpptf-o3s,VERB,O,,O
145,bg-18,6,5,на,,на,R,ADP,O,,O
146,bg-18,6,6,31,,31,Momsi,ADJ,O,,O
147,bg-18,6,7,октомври,,октомври,Ncmsi,NOUN,O,,O
148,bg-18,6,8,и,,и,Cp,CCONJ,O,,O
149,bg-18,6,9,нареди,,наредя-(се),Vpptf-o3s,VERB,O,,O
150,bg-18,6,10,за,,за,R,ADP,O,,O
151,bg-18,6,11,незабавното,,незабавен,Ansd,ADJ,O,,O
152,bg-18,6,12,й,,неин,Psot--3--f,PRON,O,,O
153,bg-18,6,13,освобождаване,,освобождаване,Ncnsi,NOUN,O,,O
154,bg-18,6,14,.,,.,punct,PUNCT,O,,O
155,bg-18,7,1,Съдебното,,съдебен,Ansd,ADJ,O,,O
156,bg-18,7,2,решение,,решение,Ncnsi,NOUN,O,,O
157,bg-18,7,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
158,bg-18,7,4,тридневни,,тридневен,A-pi,ADJ,O,,O
159,bg-18,7,5,протести,,протест,Ncmpi,NOUN,O,,O
160,bg-18,7,6,в,,в,R,ADP,O,,O
161,bg-18,7,7,няколко,,няколко,Mc-pi,NUM,O,,O
162,bg-18,7,8,града,,град,Ncmt,NOUN,O,,O
163,bg-18,7,9,",",,",",punct,PUNCT,O,,O
164,bg-18,7,10,организирани,,организирам,Vpptcv--p-i,ADJ,O,,O
165,bg-18,7,11,от,,от,R,ADP,O,,O
166,bg-18,7,12,ислямистката,,ислямистки,Afsd,ADJ,O,,O
167,bg-18,7,13,партия,,партия,Ncfsi,NOUN,O,,O
168,bg-18,7,14,"""",,"""",punct,PUNCT,O,,O
169,bg-18,7,15,Техрик-и-лабаик,Техрик-и-лабаик,техрик-и-лабаик,Npmsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-PRO
170,bg-18,7,16,"""",,"""",punct,PUNCT,O,,O
171,bg-18,7,17,.,,.,punct,PUNCT,O,,O
172,bg-18,8,1,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-PRO
173,bg-18,8,2,не,,не,Tn,PART,O,,O
174,bg-18,8,3,може,,мога,Vpiif-r3s,VERB,O,,O
175,bg-18,8,4,да,,да,Tx,AUX,O,,O
176,bg-18,8,5,напусне,,напусна,Vpptf-r3s,VERB,O,,O
177,bg-18,8,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-PRO
178,bg-18,8,7,",",,",",punct,PUNCT,O,,O
179,bg-18,8,8,тъй,,така,Pdm,ADV,O,,O
180,bg-18,8,9,като,,като,Cs,SCONJ,O,,O
181,bg-18,8,10,е,,съм,Vxitf-r3s,AUX,O,,O
182,bg-18,8,11,внесена,,внеса,Vpptcv--sfi,VERB,O,,O
183,bg-18,8,12,подписка,,подписка,Ncfsi,NOUN,O,,O
184,bg-18,8,13,за,,за,R,ADP,O,,O
185,bg-18,8,14,преразглеждане,,преразглеждане,Ncnsi,NOUN,O,,O
186,bg-18,8,15,на,,на,R,ADP,O,,O
187,bg-18,8,16,присъдата,,присъда,Ncfsd,NOUN,O,,O
188,bg-18,8,17,.,,.,punct,PUNCT,O,,O
