,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,pl-1362,3,1,Najtrudniejsza,,trudny,adj:sg:nom:f:sup,ADJ,O,,O
43,pl-1362,3,2,z,,z,prep:gen:nwok,ADP,O,,I-ORG
44,pl-1362,3,3,odrzuconych,,odrzucić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
45,pl-1362,3,4,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,,O
46,pl-1362,3,5,dotyczyła,,dotyczyć,praet:sg:f:imperf,VERB,O,,I-ORG
47,pl-1362,3,6,tak,,tak,adv:pos,ADV,O,,O
48,pl-1362,3,7,zwanego,,zwać,ppas:sg:gen:n:imperf:aff,ADJ,O,,O
49,pl-1362,3,8,wartościowego,,wartościowy,adj:sg:gen:n:pos,ADJ,O,,O
50,pl-1362,3,9,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,,O
51,pl-1362,3,10,",",,",",interp,PUNCT,O,,O
52,pl-1362,3,11,to,,to,comp,SCONJ,O,,O
53,pl-1362,3,12,znaczy,,znaczyć,fin:sg:ter:imperf,VERB,O,,O
54,pl-1362,3,13,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
55,pl-1362,3,14,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,,O
56,pl-1362,3,15,do,,do,prep:gen,ADP,O,,I-ORG
57,pl-1362,3,16,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,,O
58,pl-1362,3,17,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
59,pl-1362,3,18,w,,w,prep:loc:nwok,ADP,O,,O
60,pl-1362,3,19,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,I-ORG
61,pl-1362,3,20,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
62,pl-1362,3,21,i,,i,conj,CCONJ,O,,O
63,pl-1362,3,22,ewentualnego,,ewentualny,adj:sg:gen:n:pos,ADJ,O,,O
64,pl-1362,3,23,przejęcia,,przejąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
65,pl-1362,3,24,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
66,pl-1362,3,25,nad,,nad,prep:inst:nwok,ADP,O,,O
67,pl-1362,3,26,procesem,,proces,subst:sg:inst:m3,NOUN,O,,O
68,pl-1362,3,27,.,,.,interp,PUNCT,O,,O
69,pl-1362,4,1,Ministerstwo,Ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Brexity,I-ORG
70,pl-1362,4,2,do,do,do,prep:gen,ADP,I-ORG,ORG-Ministry-of-Brexity,I-ORG
71,pl-1362,4,3,spraw,spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-Ministry-of-Brexity,I-ORG
72,pl-1362,4,4,wyjścia,wyjścia,wyjście,ger:sg:gen:n:perf:aff,NOUN,I-ORG,ORG-Ministry-of-Brexity,I-ORG
73,pl-1362,4,5,z,z,z,prep:gen:nwok,ADP,I-ORG,ORG-Ministry-of-Brexity,I-ORG
74,pl-1362,4,6,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-ORG,ORG-Ministry-of-Brexity,I-ORG
75,pl-1362,4,7,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Ministry-of-Brexity,I-ORG
76,pl-1362,4,8,oceniło,,ocenić,praet:sg:n:perf,VERB,O,,O
77,pl-1362,4,9,w,,w,prep:loc:nwok,ADP,O,,O
78,pl-1362,4,10,przesłanym,,przesłany,ppas:sg:loc:n:perf:aff,ADJ,O,,O
79,pl-1362,4,11,mediom,,media,subst:pl:loc:n:ncol,NOUN,O,,O
80,pl-1362,4,12,oświadczeniu,,oświadczenie,subst:sg:dat:n:ncol,NOUN,O,,O
81,pl-1362,4,13,",",,",",interp,PUNCT,O,,O
82,pl-1362,4,14,że,,że,comp,SCONJ,O,,O
83,pl-1362,4,15,"""",,"""",interp,PUNCT,O,,O
84,pl-1362,4,16,to,,to,pred,AUX,O,,O
85,pl-1362,4,17,dobry,,dobry,adj:sg:nom:m3:pos,ADJ,O,,O
86,pl-1362,4,18,moment,,moment,subst:sg:nom:m3,NOUN,O,,O
87,pl-1362,4,19,dla,,dla,prep:gen,ADP,O,,O
88,pl-1362,4,20,wszystkich,,wszyscy,subst:pl:gen:m1:pt,PRON,O,,O
89,pl-1362,4,21,",",,",",interp,PUNCT,O,,O
90,pl-1362,4,22,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
91,pl-1362,4,23,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
92,pl-1362,4,24,łagodnego,,łagodny,adj:sg:gen:n:pos,ADJ,O,,O
93,pl-1362,4,25,i,,i,conj,CCONJ,O,,O
94,pl-1362,4,26,uporządkowanego,,uporządkować,ppas:sg:gen:n:perf:aff,ADJ,O,,O
95,pl-1362,4,27,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
96,pl-1362,4,28,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,O
97,pl-1362,4,29,"""",,"""",interp,PUNCT,O,,O
98,pl-1362,4,30,po,,po,prep:loc,ADP,O,,O
99,pl-1362,4,31,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
100,pl-1362,4,32,",",,",",interp,PUNCT,O,,O
101,pl-1362,4,33,jak,,jak,adv:pos,ADV,O,,O
102,pl-1362,4,34,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
103,pl-1362,4,35,"""",,"""",interp,PUNCT,O,,O
104,pl-1362,4,36,była,,być,praet:sg:f:imperf,AUX,O,,O
105,pl-1362,4,37,przedmiotem,,przedmiot,subst:sg:inst:m3,NOUN,O,,O
106,pl-1362,4,38,bezprecedensowego,,bezprecedensowy,adj:sg:gen:m3:pos,ADJ,O,,O
107,pl-1362,4,39,nadzoru,,nadzór,subst:sg:gen:m3,NOUN,O,,O
108,pl-1362,4,40,od,,od,prep:gen:nwok,ADP,O,,O
109,pl-1362,4,41,rozpoczęcia,,rozpocząć,ger:sg:gen:n:perf:aff,NOUN,O,,O
110,pl-1362,4,42,prac,,praca,subst:pl:gen:f,NOUN,O,,O
111,pl-1362,4,43,nad,,nad,prep:inst:nwok,ADP,O,,O
112,pl-1362,4,44,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,,O
113,pl-1362,4,45,w,,w,prep:loc:nwok,ADP,O,,O
114,pl-1362,4,46,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,,O
115,pl-1362,4,47,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
116,pl-1362,4,48,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
117,pl-1362,4,49,"""",,"""",interp,PUNCT,O,,O
118,pl-1362,4,50,.,,.,interp,PUNCT,O,,O
119,pl-1362,5,1,Nowe,,nowy,adj:pl:nom:m3:pos,ADJ,O,,O
120,pl-1362,5,2,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
121,pl-1362,5,3,czekają,,czekać,fin:pl:ter:imperf,VERB,O,,O
122,pl-1362,5,4,na,,na,prep:acc,ADP,O,,O
123,pl-1362,5,5,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
124,pl-1362,5,6,królowej,,królowa,adj:sg:gen:f:pos,ADJ,O,,O
125,pl-1362,5,7,.,,.,interp,PUNCT,O,,O
126,pl-1362,6,1,Podkreślono,,podkreślić,imps:perf,VERB,O,,O
127,pl-1362,6,2,",",,",",interp,PUNCT,O,,O
128,pl-1362,6,3,że,,że,comp,SCONJ,O,,O
129,pl-1362,6,4,teraz,,teraz,adv,ADV,O,,O
130,pl-1362,6,5,nowe,,nowy,adj:pl:nom:m3:pos,ADJ,O,,O
131,pl-1362,6,6,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
132,pl-1362,6,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
133,pl-1362,6,8,czekały,,czekać,praet:pl:m3:imperf,VERB,O,,O
134,pl-1362,6,9,jedynie,,jedynie,part,PART,O,,O
135,pl-1362,6,10,na,,na,prep:acc,ADP,O,,O
136,pl-1362,6,11,formalną,,formalny,adj:sg:acc:f:pos,ADJ,O,,O
137,pl-1362,6,12,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
138,pl-1362,6,13,królowej,,królowa,adj:sg:gen:f:pos,ADJ,O,,O
139,pl-1362,6,14,Elżbiety,Elżbieta,Elżbieta,subst:sg:gen:f,PROPN,B-PER,PER-Queen-Elizabeth-II,I-ORG
140,pl-1362,6,15,II,II,II,adj:sg:gen:f:pos,ADJ,I-PER,PER-Queen-Elizabeth-II,I-ORG
141,pl-1362,6,16,.,,.,interp,PUNCT,O,,O
142,pl-1362,7,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
143,pl-1362,7,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
144,pl-1362,7,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
145,pl-1362,7,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
146,pl-1362,7,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,I-ORG
147,pl-1362,7,6,z,,z,prep:gen:nwok,ADP,O,,I-ORG
148,pl-1362,7,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
149,pl-1362,7,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
150,pl-1362,7,9,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
151,pl-1362,7,10,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
152,pl-1362,7,11,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
153,pl-1362,7,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
154,pl-1362,7,13,i,,i,conj,CCONJ,O,,O
155,pl-1362,7,14,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
156,pl-1362,7,15,opuścić,,opuścić,inf:perf,VERB,O,,O
157,pl-1362,7,16,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,I-ORG
158,pl-1362,7,17,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
159,pl-1362,7,18,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
160,pl-1362,7,19,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
161,pl-1362,7,20,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
162,pl-1362,7,21,.,,.,interp,PUNCT,O,,O
