,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
88,pl-170,4,8,poniesienia,,poniesienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
89,pl-170,4,9,pewnych,,pewien,adj:pl:gen:m3:pos,DET,O,,O
90,pl-170,4,10,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
91,pl-170,4,11,przez,,przez,prep:acc:nwok,ADP,O,,O
92,pl-170,4,12,stronę,,strona,subst:sg:acc:f,NOUN,O,,O
93,pl-170,4,13,brytyjską,,brytyjski,adj:sg:acc:f:pos,ADJ,O,,O
94,pl-170,4,14,-,,-,interp,PUNCT,O,,O
95,pl-170,4,15,zauważył,,zauważyć,praet:sg:m1:perf,VERB,O,,O
96,pl-170,4,16,.,,.,interp,PUNCT,O,,O
97,pl-170,5,1,W,,w,prep:loc:nwok,ADP,O,,O
98,pl-170,5,2,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
99,pl-170,5,3,wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,O
100,pl-170,5,4,.,,.,interp,PUNCT,O,,O
101,pl-170,6,1,zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
102,pl-170,6,2,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
103,pl-170,6,3,-,,-,interp,PUNCT,O,,O
104,pl-170,6,4,W,,w,prep:loc:nwok,ADP,O,,O
105,pl-170,6,5,pełni,,pełnia,subst:sg:loc:f,NOUN,O,,O
106,pl-170,6,6,szanuję,,szanować,fin:sg:pri:imperf,VERB,O,,O
107,pl-170,6,7,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
108,pl-170,6,8,",",,",",interp,PUNCT,O,,O
109,pl-170,6,9,jaka,,jaki,adj:sg:nom:f:pos,DET,O,,O
110,pl-170,6,10,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
111,pl-170,6,11,z,,z,prep:gen:nwok,ADP,O,,O
112,pl-170,6,12,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
113,pl-170,6,13,o,,o,prep:loc,ADP,O,,O
114,pl-170,6,14,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
115,pl-170,6,15,z,,z,prep:gen:nwok,ADP,O,,O
116,pl-170,6,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-EVT
117,pl-170,6,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-EVT
118,pl-170,6,18,",",,",",interp,PUNCT,O,,O
119,pl-170,6,19,ale,,ale,conj,CCONJ,O,,O
120,pl-170,6,20,mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
121,pl-170,6,21,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
122,pl-170,6,22,",",,",",interp,PUNCT,O,,O
123,pl-170,6,23,że,,że,comp,SCONJ,O,,O
124,pl-170,6,24,jest,,być,fin:sg:ter:imperf,VERB,O,,O
125,pl-170,6,25,sposób,,sposób,subst:sg:nom:m3,NOUN,O,,O
126,pl-170,6,26,",",,",",interp,PUNCT,O,,O
127,pl-170,6,27,by,,by,comp,SCONJ,O,,O
128,pl-170,6,28,utrzymać,,utrzymać,inf:perf,VERB,O,,O
129,pl-170,6,29,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-EVT
130,pl-170,6,30,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-EVT
131,pl-170,6,31,jako,,jako,comp,SCONJ,O,,O
132,pl-170,6,32,część,,część,subst:sg:acc:f,NOUN,O,,O
133,pl-170,6,33,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-EVT
134,pl-170,6,34,-,,-,interp,PUNCT,O,,O
135,pl-170,6,35,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
136,pl-170,6,36,polski,Polska,polski,adj:sg:nom:m1:pos,ADJ,B-LOC,GPE-Poland,O
137,pl-170,6,37,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
138,pl-170,6,38,.,,.,interp,PUNCT,O,,O
139,pl-170,7,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
140,pl-170,7,2,",",,",",interp,PUNCT,O,,O
141,pl-170,7,3,że,,że,comp,SCONJ,O,,O
142,pl-170,7,4,"""",,"""",interp,PUNCT,O,,O
143,pl-170,7,5,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
144,pl-170,7,7,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
145,pl-170,7,8,w,,w,prep:loc:nwok,ADP,O,,I-EVT
146,pl-170,7,9,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
147,pl-170,7,10,wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,O
148,pl-170,7,11,transatlantyckiej,,transatlantycki,adj:sg:gen:f:pos,ADJ,O,,O
149,pl-170,7,12,–,,–,interp,PUNCT,O,,O
150,pl-170,7,13,ze,,z,prep:gen:wok,ADP,O,,O
151,pl-170,7,14,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
152,pl-170,7,15,na,,na,prep:acc,ADP,O,,O
153,pl-170,7,16,Pax,,Pax,subst:sg:acc:m3,PROPN,O,,I-EVT
154,pl-170,7,17,Americana,,American,subst:sg:acc:f,PROPN,O,,I-EVT
155,pl-170,7,18,i,,i,conj,CCONJ,O,,O
156,pl-170,7,19,modelowy,,modelowy,adj:sg:acc:m3:pos,ADJ,O,,O
157,pl-170,7,20,pokój,,pokój,subst:sg:acc:m3,NOUN,O,,O
158,pl-170,7,21,na,,na,prep:loc,ADP,O,,O
159,pl-170,7,22,kontynencie,,kontynent,subst:sg:loc:m3,NOUN,O,,O
160,pl-170,7,23,europejskim,,europejski,adj:sg:loc:m3:pos,ADJ,O,,O
161,pl-170,7,24,",",,",",interp,PUNCT,O,,O
162,pl-170,7,25,ale,,ale,conj,CCONJ,O,,O
163,pl-170,7,26,i,,i,conj,CCONJ,O,,O
164,pl-170,7,27,dla,,dla,prep:gen,ADP,O,,O
165,pl-170,7,28,pozostałej,,pozostały,adj:sg:gen:f:pos,ADJ,O,,O
166,pl-170,7,29,części,,część,subst:sg:gen:f,NOUN,O,,O
167,pl-170,7,30,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
168,pl-170,7,31,"""",,"""",interp,PUNCT,O,,O
169,pl-170,7,32,.,,.,interp,PUNCT,O,,O
170,pl-170,8,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
171,pl-170,8,2,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-EVT
172,pl-170,8,3,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
173,pl-170,8,4,",",,",",interp,PUNCT,O,,O
174,pl-170,8,5,że,,że,comp,SCONJ,O,,O
175,pl-170,8,6,nie,,nie,part,PART,O,,O
176,pl-170,8,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
177,pl-170,8,8,mowy,,mowa,subst:sg:gen:f,NOUN,O,,O
178,pl-170,8,9,o,,o,prep:loc,ADP,O,,O
179,pl-170,8,10,odwróceniu,,odwrócić,ger:sg:loc:n:perf:aff,NOUN,O,,O
180,pl-170,8,11,czy,,czy,conj,CCONJ,O,,O
181,pl-170,8,12,zignorowaniu,,zignorować,ger:sg:loc:n:perf:aff,NOUN,O,,O
182,pl-170,8,13,wyników,,wynik,subst:pl:gen:m3,NOUN,O,,O
183,pl-170,8,14,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
184,pl-170,8,15,z,,z,prep:gen:nwok,ADP,O,,O
185,pl-170,8,16,23,,23,adj:sg:gen:m3:pos,ADJ,O,,O
186,pl-170,8,17,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
187,pl-170,8,18,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
188,pl-170,8,19,r,,rok,brev:pun,X,O,,O
189,pl-170,8,20,.,,.,interp,PUNCT,O,,O
190,pl-170,8,21,-,,-,interp,PUNCT,O,,O
191,pl-170,8,22,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
192,pl-170,8,23,zresztą,,zresztą,part,PART,O,,O
193,pl-170,8,24,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
194,pl-170,8,25,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
195,pl-170,8,26,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
196,pl-170,8,27,.,,.,interp,PUNCT,O,,O
197,pl-170,9,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
198,pl-170,9,2,jednak,,jednak,conj,CCONJ,O,,O
199,pl-170,9,3,",",,",",interp,PUNCT,O,,O
200,pl-170,9,4,że,,że,comp,SCONJ,O,,O
201,pl-170,9,5,"""",,"""",interp,PUNCT,O,,O
202,pl-170,9,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
203,pl-170,9,7,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
204,pl-170,9,8,",",,",",interp,PUNCT,O,,O
205,pl-170,9,9,iż,,iż,comp,SCONJ,O,,O
206,pl-170,9,10,uda,,udać,fin:sg:ter:perf,VERB,O,,O
207,pl-170,9,11,się,,się,part,PRON,O,,O
208,pl-170,9,12,wypracować,,wypracować,inf:perf,VERB,O,,O
209,pl-170,9,13,takie,,taki,adj:sg:acc:n:pos,DET,O,,O
210,pl-170,9,14,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
211,pl-170,9,15,między,,między,prep:inst,ADP,O,,O
212,pl-170,9,16,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:inst:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,I-EVT
213,pl-170,9,17,Królestwem,Królestwo,królestwo,subst:sg:inst:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-EVT
214,pl-170,9,18,i,,i,conj,CCONJ,O,,O
215,pl-170,9,19,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,I-EVT
216,pl-170,9,20,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-EVT
217,pl-170,9,21,",",,",",interp,PUNCT,O,,O
218,pl-170,9,22,które,,który,adj:sg:nom:n:pos,DET,O,,O
219,pl-170,9,23,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
220,pl-170,9,24,możliwie,,możliwie,adv:pos,ADV,O,,O
221,pl-170,9,25,pozytywne,,pozytywny,adj:sg:nom:n:pos,ADJ,O,,O
222,pl-170,9,26,dla,,dla,prep:gen,ADP,O,,O
223,pl-170,9,27,obydwu,,obydwi,num:pl:gen:f:congr,NUM,O,,O
224,pl-170,9,28,stron,,strona,subst:pl:gen:f,NOUN,O,,O
225,pl-170,9,29,.,,.,interp,PUNCT,O,,O
226,pl-170,10,1,Nie,,nie,part,PART,O,,O
227,pl-170,10,2,chciałbym,,chcieć by być,praet:sg:m1:imperf part aglt:sg:pri:imperf:nwok,VERB AUX AUX,O,,O
228,pl-170,10,5,",",,",",interp,PUNCT,O,,O
229,pl-170,10,6,by,,by,comp,SCONJ,O,,O
230,pl-170,10,7,ktokolwiek,,ktokolwiek,subst:sg:nom:m1,PRON,O,,O
231,pl-170,10,8,tu,,tu,adv,ADV,O,,O
232,pl-170,10,9,był,,być,praet:sg:m1:imperf,AUX,O,,O
233,pl-170,10,10,karany,,karać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
234,pl-170,10,11,"""",,"""",interp,PUNCT,O,,O
235,pl-170,10,12,-,,-,interp,PUNCT,O,,O
236,pl-170,10,13,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
237,pl-170,10,14,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
238,pl-170,10,15,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
239,pl-170,10,16,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
240,pl-170,10,17,.,,.,interp,PUNCT,O,,O
241,pl-170,11,1,Pozytywne,,pozytywny,adj:pl:nom:f:pos,ADJ,O,,O
242,pl-170,11,2,relacje,,relacja,subst:pl:nom:f,NOUN,O,,O
243,pl-170,11,3,.,,.,interp,PUNCT,O,,O
244,pl-170,12,1,Poproszony,,poprosić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
245,pl-170,12,2,o,,o,prep:acc,ADP,O,,O
246,pl-170,12,3,komentarz,,komentarz,subst:sg:acc:m3,NOUN,O,,O
247,pl-170,12,4,do,,do,prep:gen,ADP,O,,O
248,pl-170,12,5,środowego,,środowy,adj:sg:gen:n:pos,ADJ,O,,O
249,pl-170,12,6,oświadczenia,,oświadczenie,subst:sg:gen:n:ncol,NOUN,O,,O
250,pl-170,12,7,brytyjskiego,,brytyjski,adj:sg:gen:m1:pos,ADJ,O,,O
251,pl-170,12,8,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
252,pl-170,12,9,ds,,do spraw,brev:pun,X,O,,O
253,pl-170,12,10,.,,.,interp,PUNCT,O,,O
254,pl-170,12,11,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-EVT
255,pl-170,12,12,",",,",",interp,PUNCT,O,,O
256,pl-170,12,13,Davida,David,David,subst:sg:gen:m1,PROPN,B-PER,PER-David-Davis,I-EVT
257,pl-170,12,14,Davisa,Davis,Davis,subst:sg:gen:m1,PROPN,I-PER,PER-David-Davis,I-EVT
258,pl-170,12,15,",",,",",interp,PUNCT,O,,O
259,pl-170,12,16,który,,który,adj:sg:nom:m1:pos,DET,O,,O
260,pl-170,12,17,wykluczył,,wykluczyć,praet:sg:m1:perf,VERB,O,,O
261,pl-170,12,18,jakąkolwiek,,jakikolwiek,adj:sg:acc:f:pos,DET,O,,O
262,pl-170,12,19,kontrybucję,,kontrybucja,subst:sg:acc:f,NOUN,O,,O
263,pl-170,12,20,do,,do,prep:gen,ADP,O,,O
264,pl-170,12,21,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
265,pl-170,12,22,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
266,pl-170,12,23,w,,w,prep:loc:nwok,ADP,O,,I-EVT
267,pl-170,12,24,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
268,pl-170,12,25,",",,",",interp,PUNCT,O,,O
269,pl-170,12,26,ponieważ,,ponieważ,comp,SCONJ,O,,O
270,pl-170,12,27,"""",,"""",interp,PUNCT,O,,O
271,pl-170,12,28,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-EVT
272,pl-170,12,29,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-EVT
273,pl-170,12,30,to,,to,pred,AUX,O,,O
274,pl-170,12,31,dumny,,dumny,adj:sg:nom:m3:pos,ADJ,O,,O
275,pl-170,12,32,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
276,pl-170,12,33,i,,i,conj,CCONJ,O,,O
277,pl-170,12,34,nie,,nie,part,PART,O,,O
278,pl-170,12,35,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
279,pl-170,12,36,mowy,,mowa,subst:sg:gen:f,NOUN,O,,O
280,pl-170,12,37,",",,",",interp,PUNCT,O,,O
281,pl-170,12,38,by,,by,comp,SCONJ,O,,O
282,pl-170,12,39,płaciła,,płacić,praet:sg:f:imperf,VERB,O,,O
283,pl-170,12,40,daniny,,danina,subst:pl:acc:f,NOUN,O,,O
284,pl-170,12,41,w,,w,prep:loc:nwok,ADP,O,,I-EVT
285,pl-170,12,42,rodzaju,,rodzaj,subst:sg:loc:m3,NOUN,O,,O
286,pl-170,12,43,haraczu,,haracz,subst:sg:gen:m3,NOUN,O,,O
287,pl-170,12,44,Danegeld,Danegeld,Danegeld,subst:sg:gen:m1,PROPN,B-PRO,PRO-Danegeld,I-EVT
288,pl-170,12,45,",",,",",interp,PUNCT,O,,O
289,pl-170,12,46,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
290,pl-170,12,47,Anglia,Anglia,Anglia,subst:sg:nom:f,PROPN,B-LOC,GPE-England,I-EVT
291,pl-170,12,48,płaciła,,płacić,praet:sg:f:imperf,VERB,O,,O
292,pl-170,12,49,Wikingom,Wikingowie,Wiking,subst:pl:dat:m1,PROPN,B-PER,PER-Vikings,I-EVT
293,pl-170,12,50,"""",,"""",interp,PUNCT,O,,O
294,pl-170,12,51,",",,",",interp,PUNCT,O,,O
295,pl-170,12,52,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
296,pl-170,12,53,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-EVT
297,pl-170,12,54,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-EVT
298,pl-170,12,55,wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
299,pl-170,12,56,opinię,,opinia,subst:sg:acc:f,NOUN,O,,O
300,pl-170,12,57,",",,",",interp,PUNCT,O,,O
301,pl-170,12,58,że,,że,comp,SCONJ,O,,O
302,pl-170,12,59,jeśli,,jeśli,comp,SCONJ,O,,O
303,pl-170,12,60,Londynowi,Londyn,Londyn,subst:sg:dat:m1,PROPN,B-LOC,GPE-London,I-EVT
304,pl-170,12,61,zależy,,zależeć,fin:sg:ter:imperf,VERB,O,,O
305,pl-170,12,62,na,,na,prep:loc,ADP,O,,O
306,pl-170,12,63,zbudowaniu,,zbudować,ger:sg:loc:n:perf:aff,NOUN,O,,O
307,pl-170,12,64,"""",,"""",interp,PUNCT,O,,O
308,pl-170,12,65,pozytywnych,,pozytywny,adj:pl:gen:f:pos,ADJ,O,,O
309,pl-170,12,66,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
310,pl-170,12,67,"""",,"""",interp,PUNCT,O,,O
311,pl-170,12,68,",",,",",interp,PUNCT,O,,O
312,pl-170,12,69,poniesienie,,poniesienie,ger:sg:nom:n:perf:aff,NOUN,O,,O
313,pl-170,12,70,"""",,"""",interp,PUNCT,O,,O
314,pl-170,12,71,pewnych,,pewien,adj:pl:gen:m3:pos,DET,O,,O
315,pl-170,12,72,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
316,pl-170,12,73,",",,",",interp,PUNCT,O,,O
317,pl-170,12,74,w,,w,prep:loc:nwok,ADP,O,,I-EVT
318,pl-170,12,75,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
319,pl-170,12,76,-,,-,interp,PUNCT,O,,O
320,pl-170,12,77,finansowych,,finansowy,adj:pl:gen:m3:pos,ADJ,O,,O
321,pl-170,12,78,",",,",",interp,PUNCT,O,,O
322,pl-170,12,79,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
323,pl-170,12,80,nieuniknione,,nieunikniony,adj:sg:nom:n:pos,ADJ,O,,O
324,pl-170,12,81,"""",,"""",interp,PUNCT,O,,O
325,pl-170,12,82,.,,.,interp,PUNCT,O,,O
326,pl-170,13,1,W,,w,prep:loc:nwok,ADP,O,,O
327,pl-170,13,2,ocenie,,ocena,subst:sg:loc:f,NOUN,O,,O
