,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
84,pl-1220,7,2,zatrudniam,,zatrudniać,fin:sg:pri:imperf,VERB,O,,O
85,pl-1220,7,3,Bułgarów,Bułgarzy,Bułgary,subst:pl:acc:m1,PROPN,B-PER,GPE-Bulgaria,B-ORG
86,pl-1220,7,4,i,,i,conj,CCONJ,O,,O
87,pl-1220,7,5,Rumunów,Rumuni,Rumun,subst:pl:acc:m1,PROPN,B-PER,GPE-Romania,B-ORG
88,pl-1220,7,6,",",,",",interp,PUNCT,O,,O
89,pl-1220,7,7,bo,,bo,comp,SCONJ,O,,O
90,pl-1220,7,8,z,,z,prep:gen:nwok,ADP,O,,O
91,pl-1220,7,9,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,,O
92,pl-1220,7,10,na,,na,prep:acc,ADP,O,,O
93,pl-1220,7,11,przelicznik,,przelicznik,subst:sg:acc:m3,NOUN,O,,O
94,pl-1220,7,12,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
95,pl-1220,7,13,",",,",",interp,PUNCT,O,,O
96,pl-1220,7,14,Polakom,Polacy,Polak,subst:pl:dat:m1,PROPN,B-PER,GPE-Poland,B-ORG
97,pl-1220,7,15,i,,i,conj,CCONJ,O,,O
98,pl-1220,7,16,Litwinom,Litwini,Litwin,subst:pl:dat:m1,PROPN,B-PER,GPE-Lithuania,B-ORG
99,pl-1220,7,17,się,,się,part,PRON,O,,O
100,pl-1220,7,18,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
101,pl-1220,7,19,już,,już,part,PART,O,,O
102,pl-1220,7,20,nie,,nie,part,PART,O,,O
103,pl-1220,7,21,opłaca,,opłacać,fin:sg:ter:imperf,VERB,O,,O
104,pl-1220,7,22,-,,-,interp,PUNCT,O,,O
105,pl-1220,7,23,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
106,pl-1220,7,24,właściciel,,właściciel,subst:sg:nom:m1,NOUN,O,,O
107,pl-1220,7,25,farmy,,farma,subst:sg:gen:f,NOUN,O,,O
108,pl-1220,7,26,Grenville,Grenville,Grenville,subst:sg:nom:m1,PROPN,B-PER,PER-Grenville-Richards,B-ORG
109,pl-1220,7,27,Richards,Richards,Richards,subst:sg:nom:m1,PROPN,I-PER,PER-Grenville-Richards,B-ORG
110,pl-1220,7,28,.,,.,interp,PUNCT,O,,O
111,pl-1220,8,1,Ponieważ,,ponieważ,comp,SCONJ,O,,O
112,pl-1220,8,2,praca,,praca,subst:sg:nom:f,NOUN,O,,O
113,pl-1220,8,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
114,pl-1220,8,4,na,,na,prep:acc,ADP,O,,O
115,pl-1220,8,5,akord,,akord,subst:sg:acc:m3,NOUN,O,,O
116,pl-1220,8,6,",",,",",interp,PUNCT,O,,O
117,pl-1220,8,7,można,,można,pred,VERB,O,,O
118,pl-1220,8,8,zarobić,,zarobić,inf:perf,VERB,O,,O
119,pl-1220,8,9,nawet,,nawet,part,PART,O,,O
120,pl-1220,8,10,800,,800,num:pl:acc:m3:rec,NUM,O,,O
121,pl-1220,8,11,funtów,,funt,subst:pl:gen:m3,NOUN,O,,O
122,pl-1220,8,12,tygodniowo,,tygodniowo,adv:pos,ADV,O,,O
123,pl-1220,8,13,-,,-,interp,PUNCT,O,,O
124,pl-1220,8,14,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
125,pl-1220,8,15,ponad,,ponad,part,PART,O,,O
126,pl-1220,8,16,"3,7",,"3,7",num:pl:acc:m3:rec,NUM,O,,O
127,pl-1220,8,17,tys,,tysiąc,brev:pun,X,O,,O
128,pl-1220,8,18,.,,.,interp,PUNCT,O,,O
129,pl-1220,8,19,zł,,złoty,brev:npun,X,O,,O
130,pl-1220,8,20,.,,.,interp,PUNCT,O,,O
131,pl-1220,9,1,Uczestnicy,,uczestnik,subst:pl:nom:m1,NOUN,O,,O
132,pl-1220,9,2,eksperymentu,,eksperyment,subst:sg:gen:m3,NOUN,O,,O
133,pl-1220,9,3,wyrazili,,wyrazić,praet:pl:m1:perf,VERB,O,,O
134,pl-1220,9,4,uznanie,,uznanie,subst:sg:acc:n:ncol,NOUN,O,,O
135,pl-1220,9,5,dla,,dla,prep:gen,ADP,O,,O
136,pl-1220,9,6,rywalizujących,,rywalizować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
137,pl-1220,9,7,z,,z,prep:inst:nwok,ADP,O,,O
138,pl-1220,9,8,nimi,,on,ppron3:pl:inst:m1:ter:akc:praep,PRON,O,,O
139,pl-1220,9,9,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
140,pl-1220,9,10,.,,.,interp,PUNCT,O,,O
141,pl-1220,10,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
142,pl-1220,10,2,przyznali,,przyznać,praet:pl:m1:perf,VERB,O,,O
143,pl-1220,10,3,",",,",",interp,PUNCT,O,,O
144,pl-1220,10,4,że,,że,comp,SCONJ,O,,O
145,pl-1220,10,5,nie,,nie,part,PART,O,,O
146,pl-1220,10,6,mogliby,,móc by,praet:pl:m1:imperf part,VERB AUX,O,,O
147,pl-1220,10,8,takiej,,taki,adj:sg:gen:f:pos,DET,O,,O
148,pl-1220,10,9,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
149,pl-1220,10,10,wykonywać,,wykonywać,inf:imperf,VERB,O,,O
150,pl-1220,10,11,codziennie,,codziennie,adv:pos,ADV,O,,O
151,pl-1220,10,12,-,,-,interp,PUNCT,O,,O
152,pl-1220,10,13,bo,,bo,comp,SCONJ,O,,O
153,pl-1220,10,14,jest,,być,fin:sg:ter:imperf,VERB,O,,O
154,pl-1220,10,15,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
155,pl-1220,10,16,za,,za,prep:acc,ADP,O,,O
156,pl-1220,10,17,zimno,,zimno,adv:pos,ADV,O,,O
157,pl-1220,10,18,",",,",",interp,PUNCT,O,,O
158,pl-1220,10,19,zbyt,,zbyt,adv,ADV,O,,O
159,pl-1220,10,20,mokro,,mokro,adv:pos,ADV,O,,O
160,pl-1220,10,21,",",,",",interp,PUNCT,O,,O
161,pl-1220,10,22,a,,a,conj,CCONJ,O,,O
162,pl-1220,10,23,panie,,pan,subst:pl:nom:f,NOUN,O,,O
163,pl-1220,10,24,nie,,nie,part,PART,O,,O
164,pl-1220,10,25,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
165,pl-1220,10,26,nosić,,nosić,inf:imperf,VERB,O,,O
166,pl-1220,10,27,makijażu,,makijaż,subst:sg:gen:m3,NOUN,O,,O
167,pl-1220,10,28,.,,.,interp,PUNCT,O,,O
168,pl-1220,11,1,Jak,,jak,adv:pos,ADV,O,,O
169,pl-1220,11,2,zgodnie,,zgodnie,adv:pos,ADV,O,,O
170,pl-1220,11,3,stwierdzają,,stwierdzać,fin:pl:ter:imperf,VERB,O,,O
171,pl-1220,11,4,właściciele,,właściciel,subst:pl:nom:m1,NOUN,O,,O
172,pl-1220,11,5,większości,,większość,subst:sg:gen:f,NOUN,O,,O
173,pl-1220,11,6,farm,,farma,subst:sg:gen:m3,NOUN,O,,O
174,pl-1220,11,7,w,,w,prep:loc:nwok,ADP,O,,O
175,pl-1220,11,8,Anglii,Anglia,Anglia,subst:sg:loc:f,PROPN,B-LOC,GPE-England,B-ORG
176,pl-1220,11,9,",",,",",interp,PUNCT,O,,O
177,pl-1220,11,10,po,,po,prep:loc,ADP,O,,O
178,pl-1220,11,11,decyzji,,decyzja,subst:sg:loc:f,NOUN,O,,O
179,pl-1220,11,12,o,,o,prep:loc,ADP,O,,O
180,pl-1220,11,13,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
181,pl-1220,11,14,coraz,,coraz,adv,ADV,O,,O
182,pl-1220,11,15,trudniej,,trudno,adv:com,ADV,O,,O
183,pl-1220,11,16,o,,o,prep:acc,ADP,O,,O
184,pl-1220,11,17,siłę,,siła,subst:sg:acc:f,NOUN,O,,O
185,pl-1220,11,18,roboczą,,roboczy,adj:sg:acc:f:pos,ADJ,O,,O
186,pl-1220,11,19,z,,z,prep:gen:nwok,ADP,O,,O
187,pl-1220,11,20,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Eastern-Europe,B-ORG
188,pl-1220,11,21,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Eastern-Europe,B-ORG
189,pl-1220,11,22,",",,",",interp,PUNCT,O,,O
190,pl-1220,11,23,która,,który,adj:sg:nom:f:pos,DET,O,,O
191,pl-1220,11,24,cieszy,,cieszyć,fin:sg:ter:imperf,VERB,O,,O
192,pl-1220,11,25,się,,się,part,PRON,O,,O
193,pl-1220,11,26,wśród,,wśród,prep:gen,ADP,O,,O
194,pl-1220,11,27,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
195,pl-1220,11,28,znakomitą,,znakomity,adj:sg:inst:f:pos,ADJ,O,,O
196,pl-1220,11,29,renomą,,renoma,subst:sg:inst:f,NOUN,O,,O
197,pl-1220,11,30,.,,.,interp,PUNCT,O,,O
198,pl-1220,12,1,Bardzo,,bardzo,adv:pos,ADV,O,,O
199,pl-1220,12,2,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
200,pl-1220,12,3,",",,",",interp,PUNCT,O,,O
201,pl-1220,12,4,że,,że,comp,SCONJ,O,,O
202,pl-1220,12,5,po,,po,prep:loc,ADP,O,,O
203,pl-1220,12,6,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
204,pl-1220,12,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
205,pl-1220,12,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
206,pl-1220,12,9,z,,z,prep:gen:nwok,ADP,O,,O
207,pl-1220,12,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
208,pl-1220,12,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
209,pl-1220,12,12,",",,",",interp,PUNCT,O,,O
210,pl-1220,12,13,lukę,,luka,subst:sg:acc:f,NOUN,O,,O
211,pl-1220,12,14,w,,w,prep:loc:nwok,ADP,O,,O
212,pl-1220,12,15,zatrudnieniu,,zatrudnić,subst:sg:loc:n:ncol,NOUN,O,,O
213,pl-1220,12,16,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
214,pl-1220,12,17,musieli,,musieć,praet:pl:m1:imperf,VERB,O,,O
215,pl-1220,12,18,wypełnić,,wypełnić,inf:perf,VERB,O,,O
216,pl-1220,12,19,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
217,pl-1220,12,20,.,,.,interp,PUNCT,O,,O
218,pl-1220,13,1,I,,i,conj,CCONJ,O,,O
219,pl-1220,13,2,tu,,tu,adv,ADV,O,,O
220,pl-1220,13,3,pojawi,,pojawić,fin:sg:ter:perf,VERB,O,,O
221,pl-1220,13,4,się,,się,part,PRON,O,,O
222,pl-1220,13,5,problem,,problem,subst:sg:nom:m3,NOUN,O,,O
223,pl-1220,13,6,.,,.,interp,PUNCT,O,,O
224,pl-1220,14,1,Nie,,nie,part,PART,O,,O
225,pl-1220,14,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
226,pl-1220,14,3,wykonywać,,wykonywać,inf:imperf,VERB,O,,O
227,pl-1220,14,4,tak,,tak,adv:pos,ADV,O,,O
228,pl-1220,14,5,ciężkiej,,ciężki,adj:sg:gen:f:pos,ADJ,O,,O
229,pl-1220,14,6,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
230,pl-1220,14,7,.,,.,interp,PUNCT,O,,O
231,pl-1220,15,1,Szybko,,szybko,adv:pos,ADV,O,,O
232,pl-1220,15,2,się,,się,part,PRON,O,,O
233,pl-1220,15,3,meczą,,meczyć,fin:pl:ter:imperf,VERB,O,,O
234,pl-1220,15,4,i,,i,conj,CCONJ,O,,O
235,pl-1220,15,5,zniechęcają,,zniechęcać,fin:pl:ter:imperf,VERB,O,,O
236,pl-1220,15,6,.,,.,interp,PUNCT,O,,O
237,pl-1220,16,1,Według,,według,prep:gen,ADP,O,,O
238,pl-1220,16,2,komentatorów,,komentator,subst:pl:gen:m1,NOUN,O,,O
239,pl-1220,16,3,",",,",",interp,PUNCT,O,,O
240,pl-1220,16,4,w,,w,prep:loc:nwok,ADP,O,,O
241,pl-1220,16,5,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
242,pl-1220,16,6,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
243,pl-1220,16,7,brexitowych,,brexitowy,adj:pl:gen:n:pos,ADJ,O,,B-ORG
244,pl-1220,16,8,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
245,pl-1220,16,9,musiały,,musieć,praet:pl:f:imperf,VERB,O,,O
246,pl-1220,16,10,zostać,,zostać,inf:perf,AUX,O,,O
247,pl-1220,16,11,zawarte,,zawrzeć,ppas:pl:nom:f:perf:aff,ADJ,O,,O
248,pl-1220,16,12,umowy,,umowa,subst:pl:nom:f,NOUN,O,,O
249,pl-1220,16,13,",",,",",interp,PUNCT,O,,O
250,pl-1220,16,14,które,,który,adj:pl:nom:f:pos,DET,O,,O
251,pl-1220,16,15,zezwoliłoby,,zezwolić by,praet:sg:n:perf part,VERB AUX,O,,O
252,pl-1220,16,17,przynajmniej,,przynajmniej,part,PART,O,,O
253,pl-1220,16,18,na,,na,prep:acc,ADP,O,,O
254,pl-1220,16,19,sezonowe,,sezonowy,adj:sg:acc:n:pos,ADJ,O,,O
255,pl-1220,16,20,zatrudnianie,,zatrudniać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
256,pl-1220,16,21,siły,,siła,subst:sg:gen:f,NOUN,O,,O
257,pl-1220,16,22,roboczej,,roboczy,adj:sg:gen:f:pos,ADJ,O,,O
258,pl-1220,16,23,z,,z,prep:gen:nwok,ADP,O,,O
259,pl-1220,16,24,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Eastern-Europe,B-ORG
260,pl-1220,16,25,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Eastern-Europe,B-ORG
261,pl-1220,16,26,.,,.,interp,PUNCT,O,,O
262,pl-1220,17,1,W,,w,prep:loc:nwok,ADP,O,,O
263,pl-1220,17,2,przeciwnym,,przeciwny,adj:sg:loc:m3:pos,ADJ,O,,O
264,pl-1220,17,3,wypadku,,wypadek,subst:sg:loc:m3,NOUN,O,,O
265,pl-1220,17,4,zbieranie,,zbierać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
266,pl-1220,17,5,kapusty,,kapusta,subst:sg:gen:f,NOUN,O,,O
267,pl-1220,17,6,może,,móc,fin:sg:ter:imperf,VERB,O,,O
268,pl-1220,17,7,się,,się,part,PRON,O,,O
269,pl-1220,17,8,okazać,,okazać,inf:perf,VERB,O,,O
270,pl-1220,17,9,bardzo,,bardzo,adv:pos,ADV,O,,O
271,pl-1220,17,10,brytyjskim,,brytyjski,adj:sg:inst:m3:pos,ADJ,O,,O
272,pl-1220,17,11,problemem,,problem,subst:sg:inst:m3,NOUN,O,,O
273,pl-1220,17,12,.,,.,interp,PUNCT,O,,O
274,pl-1220,18,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
275,pl-1220,18,2,to,,to,pred,AUX,O,,O
276,pl-1220,18,3,także,,także,part,PART,O,,O
277,pl-1220,18,4,dylemat,,dylemat,subst:sg:nom:m3,NOUN,O,,O
278,pl-1220,18,5,dla,,dla,prep:gen,ADP,O,,O
279,pl-1220,18,6,wielu,,wiele,num:pl:gen:m3:congr,DET,O,,O
280,pl-1220,18,7,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
281,pl-1220,18,8,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,O
282,pl-1220,18,9,",",,",",interp,PUNCT,O,,O
283,pl-1220,18,10,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
284,pl-1220,18,11,stoją,,stać,fin:pl:ter:imperf,VERB,O,,O
285,pl-1220,18,12,przed,,przed,prep:inst:nwok,ADP,O,,O
286,pl-1220,18,13,wyborem,,wybór,subst:sg:inst:m3,NOUN,O,,O
287,pl-1220,18,14,",",,",",interp,PUNCT,O,,O
288,pl-1220,18,15,czy,,czy,conj,CCONJ,O,,O
289,pl-1220,18,16,pozostać,,pozostać,inf:perf,VERB,O,,O
290,pl-1220,18,17,w,,w,prep:loc:nwok,ADP,O,,O
291,pl-1220,18,18,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
292,pl-1220,18,19,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
293,pl-1220,18,20,",",,",",interp,PUNCT,O,,O
294,pl-1220,18,21,czy,,czy,conj,CCONJ,O,,O
295,pl-1220,18,22,wracać,,wracać,inf:imperf,VERB,O,,O
296,pl-1220,18,23,do,,do,prep:gen,ADP,O,,O
297,pl-1220,18,24,domu,,dom,subst:sg:gen:m3,NOUN,O,,O
298,pl-1220,18,25,.,,.,interp,PUNCT,O,,O
299,pl-1220,19,1,Ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
300,pl-1220,19,2,moment,,moment,subst:sg:nom:m3,NOUN,O,,O
301,pl-1220,19,3,nastąpi,,nastąpić,fin:sg:ter:perf,VERB,O,,O
302,pl-1220,19,4,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
303,pl-1220,19,5,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
304,pl-1220,19,6,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
305,pl-1220,19,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
306,pl-1220,19,8,",",,",",interp,PUNCT,O,,O
307,pl-1220,19,9,kiedy,,kiedy,adv,ADV,O,,O
308,pl-1220,19,10,to,,to,part,PART,O,,O
309,pl-1220,19,11,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
310,pl-1220,19,12,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
311,pl-1220,19,13,utraci,,utracić,fin:sg:ter:perf,VERB,O,,O
312,pl-1220,19,14,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,,O
313,pl-1220,19,15,z,,z,prep:gen:nwok,ADP,O,,O
314,pl-1220,19,16,najważniejszych,,ważny,adj:pl:gen:f:sup,ADJ,O,,O
315,pl-1220,19,17,gwiazdek,,gwiazdka,subst:pl:gen:f,NOUN,O,,O
316,pl-1220,19,18,.,,.,interp,PUNCT,O,,O
317,pl-1220,20,1,(,,(,interp,PUNCT,O,,O
318,pl-1220,20,2,mpw,,mamonior,dig,X,O,,O
319,pl-1220,20,3,),,),interp,PUNCT,O,,O
