,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
134,sl-103,6,1,Tako,,tako,Rgp,ADV,O,,O
135,sl-103,6,2,naj,,naj,Q,PART,O,,O
136,sl-103,6,3,bi,,biti,Va-c,AUX,O,,O
137,sl-103,6,4,bilo,,biti,Va-p-sn,AUX,O,,O
138,sl-103,6,5,zadoščeno,,zadoščen,Appnsn,ADJ,O,,O
139,sl-103,6,6,pomislekom,,pomislek,Ncmpd,NOUN,O,,O
140,sl-103,6,7,",",,",",Z,PUNCT,O,,O
141,sl-103,6,8,ali,,ali,Rgp,ADV,O,,O
142,sl-103,6,9,se,,se,Px------y,PRON,O,,O
143,sl-103,6,10,bo,,biti,Va-f3s-n,AUX,O,,O
144,sl-103,6,11,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,B-PER
145,sl-103,6,12,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,B-PER
146,sl-103,6,13,ob,,ob,Sl,ADP,O,,O
147,sl-103,6,14,daljšem,,dolg,Agcnsl,ADJ,O,,O
148,sl-103,6,15,izstopnem,,izstopen,Agpnsl,ADJ,O,,O
149,sl-103,6,16,obdobju,,obdobje,Ncnsl,NOUN,O,,O
150,sl-103,6,17,obnašala,,obnašati,Vmpp-sf,VERB,O,,O
151,sl-103,6,18,konstruktivno,,konstruktivno,Rgp,ADV,O,,O
152,sl-103,6,19,in,,in,Cc,CCONJ,O,,O
153,sl-103,6,20,ne,,ne,Q,PART,O,,O
154,sl-103,6,21,bo,,biti,Va-f3s-n,AUX,O,,O
155,sl-103,6,22,obstruirala,,obstruirati,Vmep-sf,VERB,O,,O
156,sl-103,6,23,delovanja,,delovanje,Ncnsg,NOUN,O,,O
157,sl-103,6,24,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-PER
158,sl-103,6,25,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,B-PER
159,sl-103,6,26,.,,.,Z,PUNCT,O,,O
160,sl-103,7,1,Voditelji,,voditelj,Ncmpn,NOUN,O,,O
161,sl-103,7,2,so,,biti,Va-r3p-n,AUX,O,,O
162,sl-103,7,3,tudi,,tudi,Q,PART,O,,O
163,sl-103,7,4,določili,,določiti,Vmep-pm,VERB,O,,O
164,sl-103,7,5,",",,",",Z,PUNCT,O,,O
165,sl-103,7,6,da,,da,Cs,SCONJ,O,,O
166,sl-103,7,7,bodo,,biti,Va-f3p-n,AUX,O,,O
167,sl-103,7,8,Britanci,Britanec,Britanec,Npmpn,PROPN,B-PER,GPE-Great-Britain,B-PER
168,sl-103,7,9,morali,,morati,Vmpp-pm,VERB,O,,O
169,sl-103,7,10,zapustiti,,zapustiti,Vmen,VERB,O,,O
170,sl-103,7,11,Unijo,unija,unija,Ncfsa,NOUN,B-ORG,ORG-European-Union,B-PER
171,sl-103,7,12,že,,že,Q,PART,O,,O
172,sl-103,7,13,1.,,1.,Mdo,NUM,O,,O
173,sl-103,7,14,junija,,junij,Ncmsg,NOUN,O,,O
174,sl-103,7,15,",",,",",Z,PUNCT,O,,O
175,sl-103,7,16,če,,če,Cs,SCONJ,O,,O
176,sl-103,7,17,ne,,ne,Q,PART,O,,O
177,sl-103,7,18,bodo,,biti,Va-f3p-n,AUX,O,,O
178,sl-103,7,19,hoteli,,hoteti,Vmpp-pm,VERB,O,,O
179,sl-103,7,20,sodelovati,,sodelovati,Vmpn,VERB,O,,O
180,sl-103,7,21,na,,na,Sl,ADP,O,,O
181,sl-103,7,22,prihodnjih,,prihodnji,Agpfpl,ADJ,O,,O
182,sl-103,7,23,evropskih,,evropski,Agpfpl,ADJ,O,,O
183,sl-103,7,24,volitvah,,volitev,Ncfpl,NOUN,O,,O
184,sl-103,7,25,med,,med,Si,ADP,O,,O
185,sl-103,7,26,23.,,23.,Mdo,NUM,O,,O
186,sl-103,7,27,in,,in,Cc,CCONJ,O,,O
187,sl-103,7,28,26.,,26.,Mdo,NUM,O,,O
188,sl-103,7,29,majem,,maj,Ncmsi,NOUN,O,,O
189,sl-103,7,30,.,,.,Z,PUNCT,O,,O
190,sl-103,8,1,May,May,May,Npmsn,PROPN,B-PER,PER-Theresa-May,B-PER
191,sl-103,8,2,:,,:,Z,PUNCT,O,,O
192,sl-103,8,3,politiki,,politik,Ncmpn,NOUN,O,,O
193,sl-103,8,4,bodo,,biti,Va-f3p-n,AUX,O,,O
194,sl-103,8,5,morali,,morati,Vmpp-pm,VERB,O,,O
195,sl-103,8,6,najti,,najti,Vmen,VERB,O,,O
196,sl-103,8,7,pot,,pot,Ncfsa,NOUN,O,,O
197,sl-103,8,8,naprej,,naprej,Rgp,ADV,O,,O
198,sl-103,9,1,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May,B-PER
199,sl-103,9,2,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May,B-PER
200,sl-103,9,3,je,,biti,Va-r3s-n,AUX,O,,O
201,sl-103,9,4,po,,po,Sl,ADP,O,,O
202,sl-103,9,5,vrhu,,vrh,Ncmsl,NOUN,O,,O
203,sl-103,9,6,obžalovala,,obžalovati,Vmpp-sf,VERB,O,,O
204,sl-103,9,7,",",,",",Z,PUNCT,O,,O
205,sl-103,9,8,da,,da,Cs,SCONJ,O,,O
206,sl-103,9,9,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,B-PER
207,sl-103,9,10,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,B-PER
208,sl-103,9,11,še,,še,Q,PART,O,,O
209,sl-103,9,12,ni,,biti,Va-r3s-y,AUX,O,,O
210,sl-103,9,13,zapustila,,zapustiti,Vmep-sf,VERB,O,,O
211,sl-103,9,14,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-PER
212,sl-103,9,15,in,,in,Cc,CCONJ,O,,O
213,sl-103,9,16,ji,,on,Pp3fsd--y,PRON,O,,O
214,sl-103,9,17,za,,za,Sa,ADP,O,,O
215,sl-103,9,18,podporo,,podpora,Ncfsa,NOUN,O,,O
216,sl-103,9,19,ločitvenemu,,ločitven,Agpmsd,ADJ,O,,O
217,sl-103,9,20,dogovoru,,dogovor,Ncmsd,NOUN,O,,O
218,sl-103,9,21,doslej,,doslej,Rgp,ADV,O,,O
219,sl-103,9,22,ni,,biti,Va-r3s-y,AUX,O,,O
220,sl-103,9,23,uspelo,,uspeti,Vmep-sn,VERB,O,,O
221,sl-103,9,24,prepričati,,prepričati,Vmen,VERB,O,,O
222,sl-103,9,25,parlamenta,,parlament,Ncmsg,NOUN,O,,B-PER
223,sl-103,9,26,.,,.,Z,PUNCT,O,,O
224,sl-103,10,1,»,,»,Z,PUNCT,O,,O
225,sl-103,10,2,Sedaj,,sedaj,Rgp,ADV,O,,O
226,sl-103,10,3,smo,,biti,Va-r1p-n,AUX,O,,O
227,sl-103,10,4,soočeni,,soočen,Appmpn,ADJ,O,,O
228,sl-103,10,5,z,,z,Si,ADP,O,,O
229,sl-103,10,6,neusmiljenimi,,neusmiljen,Agpfpi,ADJ,O,,O
230,sl-103,10,7,izbirami,,izbira,Ncfpi,NOUN,O,,O
231,sl-103,10,8,",",,",",Z,PUNCT,O,,O
232,sl-103,10,9,časovnica,,časovnica,Ncfsn,NOUN,O,,O
233,sl-103,10,10,pa,,pa,Cc,CCONJ,O,,O
234,sl-103,10,11,je,,biti,Va-r3s-n,AUX,O,,O
235,sl-103,10,12,jasna,,jasen,Agpfsn,ADJ,O,,O
236,sl-103,10,13,.,,.,Z,PUNCT,O,,O
237,sl-103,11,1,Nadaljevati,,nadaljevati,Vmpn,VERB,O,,O
238,sl-103,11,2,moramo,,morati,Vmpr1p,VERB,O,,O
239,sl-103,11,3,z,,z,Si,ADP,O,,O
240,sl-103,11,4,našimi,,naš,Ps1fpip,DET,O,,O
241,sl-103,11,5,prizadevanji,,prizadevanje,Ncnpi,NOUN,O,,O
242,sl-103,11,6,",",,",",Z,PUNCT,O,,O
243,sl-103,11,7,da,,da,Cs,SCONJ,O,,O
244,sl-103,11,8,bi,,biti,Va-c,AUX,O,,O
245,sl-103,11,9,dosegli,,doseči,Vmep-pm,VERB,O,,O
246,sl-103,11,10,konsenz,,konsenz,Ncmsan,NOUN,O,,O
247,sl-103,11,11,o,,o,Sl,ADP,O,,O
248,sl-103,11,12,dogovoru,,dogovor,Ncmsl,NOUN,O,,O
249,sl-103,11,13,",",,",",Z,PUNCT,O,,O
250,sl-103,11,14,ki,,ki,Cs,SCONJ,O,,O
251,sl-103,11,15,je,,biti,Va-r3s-n,VERB,O,,O
252,sl-103,11,16,v,,v,Sl,ADP,O,,O
253,sl-103,11,17,nacionalnem,,nacionalen,Agpmsl,ADJ,O,,O
254,sl-103,11,18,interesu,,interes,Ncmsl,NOUN,O,,O
255,sl-103,11,19,",",,",",Z,PUNCT,O,,O
256,sl-103,11,20,«,,«,Z,PUNCT,O,,O
257,sl-103,11,21,je,,biti,Va-r3s-n,AUX,O,,O
258,sl-103,11,22,dejala,,dejati,Vmep-sf,VERB,O,,O
259,sl-103,11,23,.,,.,Z,PUNCT,O,,O
260,sl-103,12,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,B-PER
261,sl-103,12,2,si,,se,Px---d--y,PRON,O,,O
262,sl-103,12,3,ne,,ne,Q,PART,O,,O
263,sl-103,12,4,dela,,delati,Vmpr3s,VERB,O,,O
264,sl-103,12,5,utvar,,utvara,Ncfpg,NOUN,O,,O
265,sl-103,12,6,",",,",",Z,PUNCT,O,,O
266,sl-103,12,7,da,,da,Cs,SCONJ,O,,O
267,sl-103,12,8,bodo,,biti,Va-f3p-n,AUX,O,,O
268,sl-103,12,9,prihodnji,,prihodnji,Agpmpn,ADJ,O,,O
269,sl-103,12,10,tedni,,teden,Ncmpn,NOUN,O,,O
270,sl-103,12,11,naporni,,naporen,Agpmpn,ADJ,O,,O
271,sl-103,12,12,ali,,ali,Cc,CCONJ,O,,O
272,sl-103,12,13,pa,,pa,Cc,CCONJ,O,,O
273,sl-103,12,14,da,,da,Cs,SCONJ,O,,O
274,sl-103,12,15,obstaja,,obstajati,Vmpr3s,VERB,O,,O
275,sl-103,12,16,preprosti,,preprost,Agpmsny,ADJ,O,,O
276,sl-103,12,17,način,,način,Ncmsn,NOUN,O,,O
277,sl-103,12,18,",",,",",Z,PUNCT,O,,O
278,sl-103,12,19,kako,,kako,Rgp,ADV,O,,O
279,sl-103,12,20,se,,se,Px------y,PRON,O,,O
280,sl-103,12,21,izviti,,izviti,Vmen,VERB,O,,O
281,sl-103,12,22,iz,,iz,Sg,ADP,O,,O
282,sl-103,12,23,slepe,,slep,Agpfsg,ADJ,O,,O
283,sl-103,12,24,ulice,,ulica,Ncfsg,NOUN,O,,O
284,sl-103,12,25,v,,v,Sl,ADP,O,,O
285,sl-103,12,26,parlamentu,,parlament,Ncmsl,NOUN,O,,B-PER
286,sl-103,12,27,.,,.,Z,PUNCT,O,,O
287,sl-103,13,1,A,,a,Cc,CCONJ,O,,O
288,sl-103,13,2,opozorila,,opozoriti,Vmep-sf,VERB,O,,O
289,sl-103,13,3,je,,biti,Va-r3s-n,AUX,O,,O
290,sl-103,13,4,",",,",",Z,PUNCT,O,,O
291,sl-103,13,5,da,,da,Cs,SCONJ,O,,O
292,sl-103,13,6,bodo,,biti,Va-f3p-n,AUX,O,,O
293,sl-103,13,7,politiki,,politik,Ncmpn,NOUN,O,,O
294,sl-103,13,8,morali,,morati,Vmpp-pm,VERB,O,,O
295,sl-103,13,9,najti,,najti,Vmen,VERB,O,,O
296,sl-103,13,10,pot,,pot,Ncfsa,NOUN,O,,O
297,sl-103,13,11,",",,",",Z,PUNCT,O,,O
298,sl-103,13,12,kako,,kako,Rgp,ADV,O,,O
299,sl-103,13,13,izpolniti,,izpolniti,Vmen,VERB,O,,O
300,sl-103,13,14,demokratično,,demokratičen,Agpfsa,ADJ,O,,O
301,sl-103,13,15,odločitev,,odločitev,Ncfsa,NOUN,O,,O
302,sl-103,13,16,ljudi,,človek,Ncmpg,NOUN,O,,O
303,sl-103,13,17,na,,na,Sl,ADP,O,,O
304,sl-103,13,18,referendumu,,referendum,Ncmsl,NOUN,O,,O
305,sl-103,13,19,in,,in,Cc,CCONJ,O,,O
306,sl-103,13,20,doseči,,doseči,Vmen,VERB,O,,O
307,sl-103,13,21,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-PER
308,sl-103,13,22,.,,.,Z,PUNCT,O,,O
309,sl-103,14,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
310,sl-103,14,2,je,,biti,Va-r3s-n,AUX,O,,O
311,sl-103,14,3,večina,,večina,Ncfsn,NOUN,O,,O
312,sl-103,14,4,evropskih,,evropski,Agpmpg,ADJ,O,,O
313,sl-103,14,5,voditeljev,,voditelj,Ncmpg,NOUN,O,,O
314,sl-103,14,6,v,,v,Sl,ADP,O,,O
315,sl-103,14,7,nočnih,,nočen,Agpfpl,ADJ,O,,O
316,sl-103,14,8,urah,,ura,Ncfpl,NOUN,O,,O
317,sl-103,14,9,zagovarjala,,zagovarjati,Vmpp-sf,VERB,O,,O
318,sl-103,14,10,dolgo,,dolg,Agpnsa,ADJ,O,,O
319,sl-103,14,11,podaljšanje,,podaljšanje,Ncnsa,NOUN,O,,O
320,sl-103,14,12,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
321,sl-103,14,13,",",,",",Z,PUNCT,O,,O
322,sl-103,14,14,so,,biti,Va-r3p-n,AUX,O,,O
323,sl-103,14,15,se,,se,Px------y,PRON,O,,O
324,sl-103,14,16,slednjič,,slednjič,Rgp,ADV,O,,O
325,sl-103,14,17,dogovorili,,dogovoriti,Vmep-pm,VERB,O,,O
326,sl-103,14,18,za,,za,Sa,ADP,O,,O
327,sl-103,14,19,izstopni,,izstopen,Agpmsay,ADJ,O,,O
328,sl-103,14,20,datum,,datum,Ncmsan,NOUN,O,,O
329,sl-103,14,21,31.,,31.,Mdo,NUM,O,,O
330,sl-103,14,22,oktober,,oktober,Ncmsan,NOUN,O,,O
331,sl-103,14,23,.,,.,Z,PUNCT,O,,O
332,sl-103,15,1,Na,,na,Sl,ADP,O,,O
333,sl-103,15,2,vrhu,,vrh,Ncmsl,NOUN,O,,O
334,sl-103,15,3,so,,biti,Va-r3p-n,AUX,O,,O
335,sl-103,15,4,se,,se,Px------y,PRON,O,,O
336,sl-103,15,5,pojavila,,pojaviti,Vmep-pn,VERB,O,,O
337,sl-103,15,6,jasna,,jasen,Agpnpn,ADJ,O,,O
338,sl-103,15,7,razhajanja,,razhajanje,Ncnpn,NOUN,O,,O
339,sl-103,15,8,glede,,glede,Sg,ADP,O,,O
340,sl-103,15,9,dolžine,,dolžina,Ncfsg,NOUN,O,,O
341,sl-103,15,10,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
342,sl-103,15,11,med,,med,Si,ADP,O,,O
343,sl-103,15,12,nemško,,nemški,Agpfsi,ADJ,O,,O
344,sl-103,15,13,kanclerko,,kanclerka,Ncfsi,NOUN,O,,O
345,sl-103,15,14,Angelo,Angela,Angela,Npfsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
346,sl-103,15,15,Merkel,Merkel,Merkel,Npfsi,PROPN,I-PER,PER-Angela-Merkel,B-PER
347,sl-103,15,16,in,,in,Cc,CCONJ,O,,O
348,sl-103,15,17,francoskim,,francoski,Agpmsi,ADJ,O,,O
349,sl-103,15,18,predsednikom,,predsednik,Ncmsi,NOUN,O,,O
350,sl-103,15,19,Emmanuelom,Emmanuel,Emmanuel,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
351,sl-103,15,20,Macronom,Macron,Macron,Npmsi,PROPN,I-PER,PER-Emmanuel-Macron,B-PER
352,sl-103,15,21,.,,.,Z,PUNCT,O,,O
353,sl-103,16,1,Medtem,,medtem,Rgp,ADV,O,,O
354,sl-103,16,2,",",,",",Z,PUNCT,O,,O
355,sl-103,16,3,ko,,ko,Cs,SCONJ,O,,O
356,sl-103,16,4,se,,se,Px------y,PRON,O,,O
357,sl-103,16,5,je,,biti,Va-r3s-n,AUX,O,,O
358,sl-103,16,6,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,B-PER
359,sl-103,16,7,nagibala,,nagibati,Vmpp-sf,VERB,O,,O
360,sl-103,16,8,k,,k,Sd,ADP,O,,O
361,sl-103,16,9,fleksibilnemu,,fleksibilen,Agpnsd,ADJ,O,,O
362,sl-103,16,10,daljšemu,,dolg,Agcnsd,ADJ,O,,O
363,sl-103,16,11,podaljšanju,,podaljšanje,Ncnsd,NOUN,O,,O
364,sl-103,16,12,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
365,sl-103,16,13,",",,",",Z,PUNCT,O,,O
366,sl-103,16,14,ki,,ki,Cs,SCONJ,O,,O
367,sl-103,16,15,ga,,on,Pp3msa--y,PRON,O,,O
368,sl-103,16,16,je,,biti,Va-r3s-n,AUX,O,,O
369,sl-103,16,17,predlagal,,predlagati,Vmbp-sm,VERB,O,,O
370,sl-103,16,18,predsednik,,predsednik,Ncmsn,NOUN,O,,O
371,sl-103,16,19,evropskega,evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council,B-PER
372,sl-103,16,20,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council,B-PER
