,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,cs-938,4,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-LOC
49,cs-938,4,3,ale,,ale,J^-------------,CCONJ,O,,O
50,cs-938,4,4,v,,v,RR--6----------,ADP,O,,O
51,cs-938,4,5,uplynulých,,uplynulý,AAIP6----1A----,ADJ,O,,O
52,cs-938,4,6,týdnech,,týden,NNIP6-----A----,NOUN,O,,O
53,cs-938,4,7,přijala,,přijmout,VpQW---XR-AA---,VERB,O,,O
54,cs-938,4,8,15,,15,C=-------------,NUM,O,,O
55,cs-938,4,9,dodatků,,dodatek,NNIP2-----A----,NOUN,O,,O
56,cs-938,4,10,",",,",",Z:-------------,PUNCT,O,,O
57,cs-938,4,11,jejichž,,jenž,P1XXXXP3-------,DET,O,,O
58,cs-938,4,12,smyslem,,smysl,NNIS7-----A----,NOUN,O,,O
59,cs-938,4,13,je,,být,VB-S---3P-AA---,AUX,O,,O
60,cs-938,4,14,zachování,,zachování,NNNS1-----A----,NOUN,O,,O
61,cs-938,4,15,užšího,,úzký,AAIS2----2A----,ADJ,O,,O
62,cs-938,4,16,vztahu,,vztah,NNIS2-----A----,NOUN,O,,O
63,cs-938,4,17,s,,s,RR--7----------,ADP,O,,O
64,cs-938,4,18,evropskou,,evropský,AAFS7----1A----,ADJ,O,,O
65,cs-938,4,19,sedmadvacítkou,,sedmadvacítka,NNFS7-----A----,NOUN,O,,O
66,cs-938,4,20,.,,.,Z:-------------,PUNCT,O,,O
67,cs-938,5,1,Požaduje,,požadovat,VB-S---3P-AA---,VERB,O,,O
68,cs-938,5,2,například,,například,Db-------------,ADV,O,,O
69,cs-938,5,3,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
70,cs-938,5,4,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
71,cs-938,5,5,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-LOC
72,cs-938,5,6,v,,v,RR--6----------,ADP,O,,O
73,cs-938,5,7,celní,,celní,AAFS6----1A----,ADJ,O,,O
74,cs-938,5,8,unii,,unie,NNFS6-----A----,NOUN,O,,O
75,cs-938,5,9,s,,s,RR--7----------,ADP,O,,O
76,cs-938,5,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
77,cs-938,5,11,",",,",",Z:-------------,PUNCT,O,,O
78,cs-938,5,12,zachování,,zachování,NNNS4-----A----,NOUN,O,,O
79,cs-938,5,13,práv,,právo,NNNP2-----A----,NOUN,O,,O
80,cs-938,5,14,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
81,cs-938,5,15,či,,či,J^-------------,CCONJ,O,,O
82,cs-938,5,16,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,,O
83,cs-938,5,17,podle,,podle,RR--2----------,ADP,O,,O
84,cs-938,5,18,unijních,,unijní,AAIP2----1A----,ADJ,O,,O
85,cs-938,5,19,standardů,,standard,NNIP2-----A----,NOUN,O,,O
86,cs-938,5,20,či,,či,J^-------------,CCONJ,O,,O
87,cs-938,5,21,setrvání,,setrvání,NNNS2-----A----,NOUN,O,,O
88,cs-938,5,22,v,,v,RR--6----------,ADP,O,,O
89,cs-938,5,23,unii,,unie,NNFS6-----A----,NOUN,O,,O
90,cs-938,5,24,v,,v,RR--6----------,ADP,O,,O
91,cs-938,5,25,případě,,případ,NNIS6-----A----,NOUN,O,,O
92,cs-938,5,26,",",,",",Z:-------------,PUNCT,O,,O
93,cs-938,5,27,že,,že,"J,-------------",SCONJ,O,,O
94,cs-938,5,28,by,,být,Vc-------------,AUX,O,,O
95,cs-938,5,29,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
96,cs-938,5,30,měl,,mít,VpYS---XR-AA---,VERB,O,,O
97,cs-938,5,31,za,,za,RR--4----------,ADP,O,,O
98,cs-938,5,32,následek,,následek,NNIS4-----A----,NOUN,O,,O
99,cs-938,5,33,zavedení,,zavedení,NNNS2-----A----,NOUN,O,,O
100,cs-938,5,34,přísného,,přísný,AAIS2----1A----,ADJ,O,,O
101,cs-938,5,35,režimu,,režim,NNIS2-----A----,NOUN,O,,O
102,cs-938,5,36,na,,na,RR--6----------,ADP,O,,O
103,cs-938,5,37,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
104,cs-938,5,38,mezi,,mezi,RR--7----------,ADP,O,,O
105,cs-938,5,39,Irskou,Irská,irský,AAFS7----1A----,ADJ,B-LOC,GPE-Ireland,B-LOC
106,cs-938,5,40,republikou,republika,republika,NNFS7-----A----,NOUN,I-LOC,GPE-Ireland,B-LOC
107,cs-938,5,41,a,,a,J^-------------,CCONJ,O,,O
108,cs-938,5,42,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
109,cs-938,5,43,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
110,cs-938,5,44,",",,",",Z:-------------,PUNCT,O,,O
111,cs-938,5,45,které,,který,P4NS1----------,DET,O,,O
112,cs-938,5,46,je,,být,VB-S---3P-AA---,AUX,O,,O
113,cs-938,5,47,součástí,,součást,NNFS7-----A----,NOUN,O,,O
114,cs-938,5,48,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
115,cs-938,5,49,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-LOC
116,cs-938,5,50,.,,.,Z:-------------,PUNCT,O,,O
117,cs-938,6,1,Konzervativci,Konzervativci,konzervativec,NNMP1-----A----,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,O
118,cs-938,6,2,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
119,cs-938,6,3,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-LOC
120,cs-938,6,4,mají,,mít,VB-P---3P-AA---,VERB,O,,O
121,cs-938,6,5,v,,v,RR--6----------,ADP,O,,O
122,cs-938,6,6,dolní,,dolní,AAFS6----1A----,ADJ,O,,O
123,cs-938,6,7,komoře,,komora,NNFS6-----A----,NOUN,O,,O
124,cs-938,6,8,jen,,jen,TT-------------,PART,O,,O
125,cs-938,6,9,těsnou,,těsný,AAFS4----1A----,ADJ,O,,O
126,cs-938,6,10,většinu,,většina,NNFS4-----A----,NOUN,O,,O
127,cs-938,6,11,.,,.,Z:-------------,PUNCT,O,,O
128,cs-938,7,1,Podle,,podle,RR--2----------,ADP,O,,O
129,cs-938,7,2,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
130,cs-938,7,3,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-LOC
131,cs-938,7,4,ale,,ale,J^-------------,CCONJ,O,,O
132,cs-938,7,5,dodatky,,dodatek,NNIP1-----A----,NOUN,O,,O
133,cs-938,7,6,Sněmovny,Sněmovna,sněmovna,NNFS2-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-LOC
134,cs-938,7,7,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-LOC
135,cs-938,7,8,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
136,cs-938,7,9,podpořit,,podpořit,Vf--------A----,VERB,O,,O
137,cs-938,7,10,rebely,,rebel,NNMP4-----A----,NOUN,O,,O
138,cs-938,7,11,uvnitř,,uvnitř,RR--2----------,ADP,O,,O
139,cs-938,7,12,konzervativní,konzervativní,konzervativní,AAFS2----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,O
140,cs-938,7,13,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,O
141,cs-938,7,14,",",,",",Z:-------------,PUNCT,O,,O
142,cs-938,7,15,kteří,,který,P4MP1----------,DET,O,,O
143,cs-938,7,16,si,,se,P7-X3----------,PRON,O,,O
144,cs-938,7,17,přejí,,přát,VB-P---3P-AA--1,VERB,O,,O
145,cs-938,7,18,užší,,úzký,AAFP4----2A----,ADJ,O,,O
146,cs-938,7,19,vazby,,vazba,NNFP4-----A----,NOUN,O,,O
147,cs-938,7,20,s,,s,RR--7----------,ADP,O,,O
148,cs-938,7,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
149,cs-938,7,22,po,,po,RR--6----------,ADP,O,,O
150,cs-938,7,23,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
151,cs-938,7,24,.,,.,Z:-------------,PUNCT,O,,O
