,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,cs-224,2,24,daných,,daný,AANP2----1A----,ADJ,O,,O
33,cs-224,2,25,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
34,cs-224,2,26,nezíská,,získat,VB-S---3P-NA---,VERB,O,,O
35,cs-224,2,27,.,,.,Z:-------------,PUNCT,O,,O
36,cs-224,3,1,V,,v,RR--6----------,ADP,O,,O
37,cs-224,3,2,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
38,cs-224,3,3,s,,s,RR--7----------,ADP,O,,O
39,cs-224,3,4,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-LOC
40,cs-224,3,5,to,,ten,PDNS4----------,DET,O,,O
41,cs-224,3,6,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
42,cs-224,3,7,francouzský,,francouzský,AAMS1----1A----,ADJ,O,,O
43,cs-224,3,8,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
44,cs-224,3,9,Emmanuel,Emmanuel,Emmanuel,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,O
45,cs-224,3,10,Macron,Macron,Macron,NNMS1-----A----,PROPN,I-PER,PER-Emmanuel-Macron,B-LOC
46,cs-224,3,11,.,,.,Z:-------------,PUNCT,O,,O
47,cs-224,4,1,Zopakoval,,zopakovat,VpYS---XR-AA---,VERB,O,,O
48,cs-224,4,2,tak,,tak,Db-------------,ADV,O,,O
49,cs-224,4,3,postoj,,postoj,NNIS4-----A----,NOUN,O,,O
50,cs-224,4,4,bruselských,,bruselský,AAMP2----1A----,ADJ,O,,O
51,cs-224,4,5,vyjednavačů,,vyjednavač,NNMP2-----A----,NOUN,O,,O
52,cs-224,4,6,",",,",",Z:-------------,PUNCT,O,,O
53,cs-224,4,7,kteří,,který,P4MP1----------,DET,O,,O
54,cs-224,4,8,vytrvale,,vytrvale,Dg-------1A----,ADV,O,,O
55,cs-224,4,9,zdůrazňují,,zdůrazňovat,VB-P---3P-AA---,VERB,O,,O
56,cs-224,4,10,",",,",",Z:-------------,PUNCT,O,,O
57,cs-224,4,11,že,,že,"J,-------------",SCONJ,O,,O
58,cs-224,4,12,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
59,cs-224,4,13,si,,se,P7-X3----------,PRON,O,,O
60,cs-224,4,14,po,,po,RR--6----------,ADP,O,,O
61,cs-224,4,15,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
62,cs-224,4,16,z,,z,RR--2----------,ADP,O,,O
63,cs-224,4,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
64,cs-224,4,18,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
65,cs-224,4,19,zachovat,,zachovat,Vf--------A----,VERB,O,,O
66,cs-224,4,20,ani,,ani,J^-------------,CCONJ,O,,O
67,cs-224,4,21,částečný,,částečný,AAIS4----1A----,ADJ,O,,O
68,cs-224,4,22,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
69,cs-224,4,23,na,,na,RR--4----------,ADP,O,,O
70,cs-224,4,24,jednotný,,jednotný,AAIS4----1A----,ADJ,O,,O
71,cs-224,4,25,trh,,trh,NNIS4-----A----,NOUN,O,,O
72,cs-224,4,26,",",,",",Z:-------------,PUNCT,O,,O
73,cs-224,4,27,pokud,,pokud,"J,-------------",SCONJ,O,,O
74,cs-224,4,28,se,,se,P7-X4----------,PRON,O,,O
75,cs-224,4,29,nezaváže,,zavázat,VB-S---3P-NA---,VERB,O,,O
76,cs-224,4,30,dodržovat,,dodržovat,Vf--------A----,VERB,O,,O
77,cs-224,4,31,volný,,volný,AAIS4----1A----,ADJ,O,,O
78,cs-224,4,32,pohyb,,pohyb,NNIS4-----A----,NOUN,O,,O
79,cs-224,4,33,zboží,,zboží,NNNS2-----A----,NOUN,O,,O
80,cs-224,4,34,",",,",",Z:-------------,PUNCT,O,,O
81,cs-224,4,35,osob,,osoba,NNFP2-----A----,NOUN,O,,O
82,cs-224,4,36,",",,",",Z:-------------,PUNCT,O,,O
83,cs-224,4,37,služeb,,služba,NNFP2-----A----,NOUN,O,,O
84,cs-224,4,38,a,,a,J^-------------,CCONJ,O,,O
85,cs-224,4,39,kapitálu,,kapitál,NNIS2-----A----,NOUN,O,,O
86,cs-224,4,40,.,,.,Z:-------------,PUNCT,O,,O
87,cs-224,5,1,Macron,Macron,Macron,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-LOC
88,cs-224,5,2,hovořil,,hovořit,VpYS---XR-AA---,VERB,O,,O
89,cs-224,5,3,s,,s,RR--7----------,ADP,O,,O
90,cs-224,5,4,redaktorem,,redaktor,NNMS7-----A----,NOUN,O,,O
91,cs-224,5,5,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-LOC
92,cs-224,5,6,Andrewem,Andrew,Andrew,NNMS7-----A----,PROPN,B-PER,PER-Andrew-Marr,B-LOC
93,cs-224,5,7,Marrem,Marr,Marr,NNMS7-----A----,PROPN,I-PER,PER-Andrew-Marr,B-LOC
94,cs-224,5,8,během,,během,RR--2----------,ADP,O,,O
95,cs-224,5,9,návštěvy,,návštěva,NNFS2-----A----,NOUN,O,,O
96,cs-224,5,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
97,cs-224,5,11,tento,,tento,PDIS4----------,DET,O,,O
98,cs-224,5,12,týden,,týden,NNIS4-----A----,NOUN,O,,O
99,cs-224,5,13,.,,.,Z:-------------,PUNCT,O,,O
100,cs-224,6,1,Stanice,,stanice,NNFS1-----A----,NOUN,O,,O
101,cs-224,6,2,rozhovor,,rozhovor,NNIS1-----A----,NOUN,O,,O
102,cs-224,6,3,odvysílá,,odvysílat,VB-S---3P-AA---,VERB,O,,O
103,cs-224,6,4,v,,v,RR--4----------,ADP,O,,O
104,cs-224,6,5,neděli,,neděle,NNFS4-----A----,NOUN,O,,O
105,cs-224,6,6,",",,",",Z:-------------,PUNCT,O,,O
106,cs-224,6,7,už,,už,Db-------------,ADV,O,,O
107,cs-224,6,8,v,,v,RR--4----------,ADP,O,,O
108,cs-224,6,9,sobotu,,sobota,NNFS4-----A----,NOUN,O,,O
109,cs-224,6,10,z,,z,RR--2----------,ADP,O,,O
110,cs-224,6,11,něj,,on,P5ZS2--3-------,PRON,O,,O
111,cs-224,6,12,však,,však,J^-------------,CCONJ,O,,O
112,cs-224,6,13,citovala,,citovat,VpQW---XR-AA---,VERB,O,,O
113,cs-224,6,14,v,,v,RR--6----------,ADP,O,,O
114,cs-224,6,15,textu,,text,NNIS6-----A----,NOUN,O,,O
115,cs-224,6,16,na,,na,RR--6----------,ADP,O,,O
116,cs-224,6,17,svém,,svůj,P8ZS6----------,DET,O,,O
117,cs-224,6,18,zpravodajském,,zpravodajský,AAIS6----1A----,ADJ,O,,O
118,cs-224,6,19,serveru,,server,NNIS6-----A----,NOUN,O,,O
119,cs-224,6,20,.,,.,Z:-------------,PUNCT,O,,O
120,cs-224,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
121,cs-224,7,2,Nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
122,cs-224,7,3,tady,,tady,Db-------------,ADV,O,,O
123,cs-224,7,4,existovat,,existovat,Vf--------A----,VERB,O,,O
124,cs-224,7,5,žádné,,žádný,PWNS1----------,DET,O,,O
125,cs-224,7,6,vyzobávání,,vyzobávání,NNNS1-----A----,NOUN,O,,O
126,cs-224,7,7,třešinek,,třešinek,NNFP2-----A----,NOUN,O,,O
127,cs-224,7,8,z,,z,RR--2----------,ADP,O,,O
128,cs-224,7,9,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
129,cs-224,7,10,trhu,,trh,NNIS2-----A----,NOUN,O,,O
130,cs-224,7,11,",",,",",Z:-------------,PUNCT,O,,O
131,cs-224,7,12,protože,,protože,"J,-------------",SCONJ,O,,O
132,cs-224,7,13,to,,ten,PDNS1----------,DET,O,,O
133,cs-224,7,14,by,,být,Vc-------------,AUX,O,,O
134,cs-224,7,15,jednotný,,jednotný,AAIS4----1A----,ADJ,O,,O
135,cs-224,7,16,trh,,trh,NNIS4-----A----,NOUN,O,,O
136,cs-224,7,17,rozložilo,,rozložit,VpNS---XR-AA---,VERB,O,,O
137,cs-224,7,18,",",,",",Z:-------------,PUNCT,O,,O
138,cs-224,7,19,"""",,"""",Z:-------------,PUNCT,O,,O
139,cs-224,7,20,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
140,cs-224,7,21,Macron,Macron,Macron,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-LOC
141,cs-224,7,22,.,,.,Z:-------------,PUNCT,O,,O
142,cs-224,8,1,O,,o,RR--6----------,ADP,O,,O
143,cs-224,8,2,"""",,"""",Z:-------------,PUNCT,O,,O
144,cs-224,8,3,třešinkách,,třešinka,NNFP6-----A----,NOUN,O,,O
145,cs-224,8,4,na,,na,RR--6----------,ADP,O,,O
146,cs-224,8,5,dortu,,dort,NNIS6-----A----,NOUN,O,,O
147,cs-224,8,6,"""",,"""",Z:-------------,PUNCT,O,,O
148,cs-224,8,7,hovoří,,hovořit,VB-P---3P-AA---,VERB,O,,O
149,cs-224,8,8,evropští,,evropský,AAMP1----1A----,ADJ,O,,O
150,cs-224,8,9,lídři,,lídr,NNMP1-----A----,NOUN,O,,O
151,cs-224,8,10,v,,v,RR--6----------,ADP,O,,O
152,cs-224,8,11,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
153,cs-224,8,12,s,,s,RR--7----------,ADP,O,,O
154,cs-224,8,13,přístupem,,přístup,NNIS7-----A----,NOUN,O,,O
155,cs-224,8,14,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
156,cs-224,8,15,k,,k,RR--3----------,ADP,O,,O
157,cs-224,8,16,vyjednávání,,vyjednávání,NNNS3-----A----,NOUN,O,,O
158,cs-224,8,17,o,,o,RR--6----------,ADP,O,,O
159,cs-224,8,18,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
160,cs-224,8,19,často,,často,Dg-------1A----,ADV,O,,O
161,cs-224,8,20,.,,.,Z:-------------,PUNCT,O,,O
162,cs-224,9,1,Kritizují,,kritizovat,VB-P---3P-AA---,VERB,O,,O
163,cs-224,9,2,tak,,tak,Db-------------,ADV,O,,O
164,cs-224,9,3,požadavky,,požadavek,NNIP4-----A----,NOUN,O,,O
165,cs-224,9,4,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-LOC
166,cs-224,9,5,",",,",",Z:-------------,PUNCT,O,,O
167,cs-224,9,6,který,,který,P4YS1----------,DET,O,,O
168,cs-224,9,7,by,,být,Vc-------------,AUX,O,,O
169,cs-224,9,8,si,,se,P7-X3----------,PRON,O,,O
170,cs-224,9,9,rád,,rád,ACYS------A----,ADJ,O,,O
171,cs-224,9,10,zachoval,,zachovat,VpYS---XR-AA---,VERB,O,,O
172,cs-224,9,11,některé,,některý,PZFP4----------,DET,O,,O
173,cs-224,9,12,výhody,,výhoda,NNFP4-----A----,NOUN,O,,O
174,cs-224,9,13,plynoucí,,plynoucí,AGFP4-----A----,ADJ,O,,O
175,cs-224,9,14,z,,z,RR--2----------,ADP,O,,O
176,cs-224,9,15,přístupu,,přístup,NNIS2-----A----,NOUN,O,,O
177,cs-224,9,16,na,,na,RR--4----------,ADP,O,,O
178,cs-224,9,17,volný,,volný,AAIS4----1A----,ADJ,O,,O
179,cs-224,9,18,trh,,trh,NNIS4-----A----,NOUN,O,,O
180,cs-224,9,19,",",,",",Z:-------------,PUNCT,O,,O
181,cs-224,9,20,aniž,,aniž,"J,-------------",SCONJ,O,,O
182,cs-224,9,21,by,,být,Vc-------------,AUX,O,,O
183,cs-224,9,22,dodržoval,,dodržovat,VpYS---XR-AA---,VERB,O,,O
184,cs-224,9,23,rovněž,,rovněž,Db-------------,ADV,O,,O
185,cs-224,9,24,s,,s,RR--7----------,ADP,O,,O
186,cs-224,9,25,ním,,on,P5ZS7--3-------,PRON,O,,O
187,cs-224,9,26,spojené,,spojený,AAFP4----1A----,ADJ,O,,O
188,cs-224,9,27,povinnosti,,povinnost,NNFP4-----A----,NOUN,O,,O
189,cs-224,9,28,.,,.,Z:-------------,PUNCT,O,,O
190,cs-224,10,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
191,cs-224,10,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
192,cs-224,10,3,například,,například,Db-------------,ADV,O,,O
193,cs-224,10,4,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,,O
194,cs-224,10,5,skoncovat,,skoncovat,Vf--------A----,VERB,O,,O
195,cs-224,10,6,s,,s,RR--7----------,ADP,O,,O
196,cs-224,10,7,volným,,volný,AAIS7----1A----,ADJ,O,,O
197,cs-224,10,8,pohybem,,pohyb,NNIS7-----A----,NOUN,O,,O
198,cs-224,10,9,osob,,osoba,NNFP2-----A----,NOUN,O,,O
199,cs-224,10,10,",",,",",Z:-------------,PUNCT,O,,O
200,cs-224,10,11,protože,,protože,"J,-------------",SCONJ,O,,O
201,cs-224,10,12,kontrola,,kontrola,NNFS1-----A----,NOUN,O,,O
202,cs-224,10,13,hranic,,hranice,NNFP2-----A----,NOUN,O,,O
203,cs-224,10,14,byla,,být,VpQW---XR-AA---,AUX,O,,O
204,cs-224,10,15,jedním,,jeden,ClZS7----------,NUM,O,,O
205,cs-224,10,16,z,,z,RR--2----------,ADP,O,,O
206,cs-224,10,17,klíčových,,klíčový,AAIP2----1A----,ADJ,O,,O
207,cs-224,10,18,požadavků,,požadavek,NNIP2-----A----,NOUN,O,,O
208,cs-224,10,19,těch,,ten,PDXP2----------,DET,O,,O
209,cs-224,10,20,",",,",",Z:-------------,PUNCT,O,,O
210,cs-224,10,21,kdo,,kdo,PKM-1----------,PRON,O,,O
211,cs-224,10,22,v,,v,RR--6----------,ADP,O,,O
212,cs-224,10,23,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
213,cs-224,10,24,v,,v,RR--6----------,ADP,O,,O
214,cs-224,10,25,roce,,rok,NNIS6-----A---1,NOUN,O,,O
215,cs-224,10,26,2016,,2016,C=-------------,NUM,O,,O
216,cs-224,10,27,rozhodli,,rozhodnout,VpMP---XR-AA--1,VERB,O,,O
217,cs-224,10,28,o,,o,RR--6----------,ADP,O,,O
218,cs-224,10,29,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
219,cs-224,10,30,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
220,cs-224,10,31,z,,z,RR--2----------,ADP,O,,O
221,cs-224,10,32,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
222,cs-224,10,33,.,,.,Z:-------------,PUNCT,O,,O
223,cs-224,11,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
224,cs-224,11,2,může,,moci,VB-S---3P-AA---,VERB,O,,O
225,cs-224,11,3,podle,,podle,RR--2----------,ADP,O,,O
226,cs-224,11,4,Macrona,Macron,Macron,NNMS2-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-LOC
227,cs-224,11,5,vyjednat,,vyjednat,Vf--------A----,VERB,O,,O
228,cs-224,11,6,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,,O
229,cs-224,11,7,",",,",",Z:-------------,PUNCT,O,,O
230,cs-224,11,8,která,,který,P4FS1----------,DET,O,,O
231,cs-224,11,9,jí,,on,PPFS3--3-------,PRON,O,,O
232,cs-224,11,10,zaručí,,zaručit,VB-S---3P-AA---,VERB,O,,O
233,cs-224,11,11,zcela,,zcela,Db-------------,ADV,O,,O
234,cs-224,11,12,nadstandardní,,nadstandardní,AAIP4----1A----,ADJ,O,,O
235,cs-224,11,13,obchodní,,obchodní,AAIP4----1A----,ADJ,O,,O
236,cs-224,11,14,vztahy,,vztah,NNIP4-----A----,NOUN,O,,O
237,cs-224,11,15,s,,s,RR--7----------,ADP,O,,O
238,cs-224,11,16,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
239,cs-224,11,17,",",,",",Z:-------------,PUNCT,O,,O
240,cs-224,11,18,nepůjde,,jít,VB-S---3F-NA---,VERB,O,,O
241,cs-224,11,19,však,,však,J^-------------,CCONJ,O,,O
242,cs-224,11,20,o,,o,RR--4----------,ADP,O,,O
243,cs-224,11,21,ekvivalent,,ekvivalent,NNIS4-----A----,NOUN,O,,O
244,cs-224,11,22,přístupu,,přístup,NNIS2-----A----,NOUN,O,,O
245,cs-224,11,23,k,,k,RR--3----------,ADP,O,,O
246,cs-224,11,24,jednotnému,,jednotný,AAIS3----1A----,ADJ,O,,O
247,cs-224,11,25,trhu,,trh,NNIS3-----A----,NOUN,O,,O
248,cs-224,11,26,.,,.,Z:-------------,PUNCT,O,,O
249,cs-224,12,1,"""",,"""",Z:-------------,PUNCT,O,,O
250,cs-224,12,2,Je,,být,VB-S---3P-AA---,AUX,O,,O
251,cs-224,12,3,důležité,,důležitý,AANS1----1A----,ADJ,O,,O
252,cs-224,12,4,",",,",",Z:-------------,PUNCT,O,,O
253,cs-224,12,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
254,cs-224,12,7,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
255,cs-224,12,8,nezískali,,získat,VpMP---XR-NA---,VERB,O,,O
256,cs-224,12,9,dojem,,dojem,NNIS4-----A----,NOUN,O,,O
257,cs-224,12,10,",",,",",Z:-------------,PUNCT,O,,O
258,cs-224,12,11,že,,že,"J,-------------",SCONJ,O,,O
259,cs-224,12,12,se,,se,P7-X4----------,PRON,O,,O
260,cs-224,12,13,vlk,,vlk,NNMS1-----A----,NOUN,O,,O
261,cs-224,12,14,může,,moci,VB-S---3P-AA---,VERB,O,,O
262,cs-224,12,15,nažrat,,nažrat,Vf--------A----,VERB,O,,O
263,cs-224,12,16,a,,a,J^-------------,CCONJ,O,,O
264,cs-224,12,17,koza,,koza,NNFS1-----A----,NOUN,O,,O
265,cs-224,12,18,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,,O
266,cs-224,12,19,celá,,celý,AAFS1----1A----,ADJ,O,,O
267,cs-224,12,20,",",,",",Z:-------------,PUNCT,O,,O
268,cs-224,12,21,"""",,"""",Z:-------------,PUNCT,O,,O
269,cs-224,12,22,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
270,cs-224,12,23,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
271,cs-224,12,24,.,,.,Z:-------------,PUNCT,O,,O
