,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,cs-1024,3,6,a,,a,J^-------------,CCONJ,O,,O
38,cs-1024,3,7,celní,,celní,AAFS2----1A----,ADJ,O,,O
39,cs-1024,3,8,unie,,unie,NNFS2-----A----,NOUN,O,,O
40,cs-1024,3,9,?,,?,Z:-------------,PUNCT,O,,O
41,cs-1024,4,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
42,cs-1024,4,2,to,,ten,PDNS1----------,DET,O,,O
43,cs-1024,4,3,záložní,,záložní,AAIS1----1A----,ADJ,O,,O
44,cs-1024,4,4,plán,,plán,NNIS1-----A----,NOUN,O,,O
45,cs-1024,4,5,pro,,pro,RR--4----------,ADP,O,,O
46,cs-1024,4,6,každou,,každý,AAFS4----1A----,DET,O,,O
47,cs-1024,4,7,situaci,,situace,NNFS4-----A----,NOUN,O,,O
48,cs-1024,4,8,?,,?,Z:-------------,PUNCT,O,,O
49,cs-1024,4,9,“,,“,Z:-------------,PUNCT,O,,O
50,cs-1024,4,10,vyjmenoval,,vyjmenovat,VpYS---XR-AA---,VERB,O,,O
51,cs-1024,4,11,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
52,cs-1024,4,12,na,,na,RR--6----------,ADP,O,,O
53,cs-1024,4,13,Twitteru,Twitter,Twitter,NNIS6-----A----,PROPN,B-PRO,PRO-Twitter,O
54,cs-1024,4,14,otázky,,otázka,NNFP4-----A----,NOUN,O,,O
55,cs-1024,4,15,",",,",",Z:-------------,PUNCT,O,,O
56,cs-1024,4,16,kterými,,který,P4XP7----------,DET,O,,O
57,cs-1024,4,17,se,,se,P7-X4----------,PRON,O,,O
58,cs-1024,4,18,bude,,být,VB-S---3F-AA---,AUX,O,,O
59,cs-1024,4,19,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
60,cs-1024,4,20,při,,při,RR--6----------,ADP,O,,O
61,cs-1024,4,21,prověřování,,prověřování,NNNS6-----A----,NOUN,O,,O
62,cs-1024,4,22,britského,,britský,AAIS2----1A----,ADJ,O,,O
63,cs-1024,4,23,návrhu,,návrh,NNIS2-----A----,NOUN,O,,O
64,cs-1024,4,24,zabývat,,zabývat,Vf--------A----,VERB,O,,O
65,cs-1024,4,25,.,,.,Z:-------------,PUNCT,O,,O
66,cs-1024,5,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
67,cs-1024,5,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
68,cs-1024,5,3,pojistku,,pojistka,NNFS4-----A----,NOUN,O,,O
69,cs-1024,5,4,pro,,pro,RR--4----------,ADP,O,,O
70,cs-1024,5,5,celou,,celý,AAFS4----1A----,ADJ,O,,O
71,cs-1024,5,6,zemi,,země,NNFS4-----A----,NOUN,O,,O
72,cs-1024,5,7,.,,.,Z:-------------,PUNCT,O,,O
73,cs-1024,6,1,Dosavadní,,dosavadní,AAIS1----1A----,ADJ,O,,O
74,cs-1024,6,2,záložní,,záložní,AAIS1----1A----,ADJ,O,,O
75,cs-1024,6,3,scénář,,scénář,NNIS1-----A----,NOUN,O,,O
76,cs-1024,6,4,počítal,,počítat,VpYS---XR-AA---,VERB,O,,O
77,cs-1024,6,5,se,,s,RV--7----------,ADP,O,,O
78,cs-1024,6,6,zahrnutím,,zahrnutí,NNNS7-----A----,NOUN,O,,O
79,cs-1024,6,7,Severního,Severní,severní,AANS2----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
80,cs-1024,6,8,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
81,cs-1024,6,9,do,,do,RR--2----------,ADP,O,,O
82,cs-1024,6,10,společné,,společný,AAFS2----1A----,ADJ,O,,O
83,cs-1024,6,11,regulatorní,,regulatorní,AAFS2----1A----,ADJ,O,,O
84,cs-1024,6,12,oblasti,,oblast,NNFS2-----A----,NOUN,O,,O
85,cs-1024,6,13,.,,.,Z:-------------,PUNCT,O,,O
86,cs-1024,7,1,To,,ten,PDNS1----------,DET,O,,O
87,cs-1024,7,2,by,,být,Vc-------------,AUX,O,,O
88,cs-1024,7,3,znamenalo,,znamenat,VpNS---XR-AA---,VERB,O,,O
89,cs-1024,7,4,",",,",",Z:-------------,PUNCT,O,,O
90,cs-1024,7,5,že,,že,"J,-------------",SCONJ,O,,O
91,cs-1024,7,6,pokud,,pokud,"J,-------------",SCONJ,O,,O
92,cs-1024,7,7,by,,být,Vc-------------,AUX,O,,O
93,cs-1024,7,8,se,,se,P7-X4----------,PRON,O,,O
94,cs-1024,7,9,žádné,,žádný,PWNS1----------,DET,O,,O
95,cs-1024,7,10,oboustranně,,oboustranně,Dg-------1A----,ADV,O,,O
96,cs-1024,7,11,přijatelné,,přijatelný,AANS1----1A----,ADJ,O,,O
97,cs-1024,7,12,řešení,,řešení,NNNS1-----A----,NOUN,O,,O
98,cs-1024,7,13,pro,,pro,RR--4----------,ADP,O,,O
99,cs-1024,7,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
100,cs-1024,7,15,a,,a,J^-------------,CCONJ,O,,O
101,cs-1024,7,16,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
102,cs-1024,7,17,nenašlo,,najít,VpNS---XR-NA---,VERB,O,,O
103,cs-1024,7,18,",",,",",Z:-------------,PUNCT,O,,O
104,cs-1024,7,19,Severní,Severní,severní,AANS1----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
105,cs-1024,7,20,Irsko,Irsko,Irsko,NNNS1-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
106,cs-1024,7,21,by,,být,Vc-------------,AUX,O,,O
107,cs-1024,7,22,prakticky,,prakticky,Dg-------1A----,ADV,O,,O
108,cs-1024,7,23,zůstalo,,zůstat,VpNS---XR-AA---,VERB,O,,O
109,cs-1024,7,24,v,,v,RR--6----------,ADP,O,,O
110,cs-1024,7,25,celní,,celní,AAFS6----1A----,ADJ,O,,O
111,cs-1024,7,26,unii,,unie,NNFS6-----A----,NOUN,O,,O
112,cs-1024,7,27,s,,s,RR--7----------,ADP,O,,O
113,cs-1024,7,28,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
114,cs-1024,7,29,.,,.,Z:-------------,PUNCT,O,,O
115,cs-1024,8,1,Nově,,nově,Dg-------1A----,ADV,O,,O
116,cs-1024,8,2,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
117,cs-1024,8,3,upřednostňuje,,upřednostňovat,VB-S---3P-AA---,VERB,O,,O
118,cs-1024,8,4,",",,",",Z:-------------,PUNCT,O,,O
119,cs-1024,8,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
120,cs-1024,8,7,v,,v,RR--6----------,ADP,O,,O
121,cs-1024,8,8,případě,,případ,NNIS6-----A----,NOUN,O,,O
122,cs-1024,8,9,aktivace,,aktivace,NNFS2-----A----,NOUN,O,,O
123,cs-1024,8,10,pojistky,,pojistka,NNFS2-----A----,NOUN,O,,O
124,cs-1024,8,11,platil,,platit,VpYS---XR-AA---,VERB,O,,O
125,cs-1024,8,12,nouzový,,nouzový,AAIS4----1A----,ADJ,O,,O
126,cs-1024,8,13,plán,,plán,NNIS4-----A----,NOUN,O,,O
127,cs-1024,8,14,na,,na,RR--4----------,ADP,O,,O
128,cs-1024,8,15,celé,,celý,AANS4----1A----,ADJ,O,,O
129,cs-1024,8,16,Spojené,Spojené,spojený,AANS4----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
130,cs-1024,8,17,království,království,království,NNNS4-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
131,cs-1024,8,18,a,,a,J^-------------,CCONJ,O,,O
132,cs-1024,8,19,ne,,ne,TT-------------,PART,O,,O
133,cs-1024,8,20,jen,,jen,TT-------------,PART,O,,O
134,cs-1024,8,21,na,,na,RR--4----------,ADP,O,,O
135,cs-1024,8,22,Severní,Severní,severní,AANS4----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
136,cs-1024,8,23,Irsko,Irsko,Irsko,NNNS4-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
137,cs-1024,8,24,.,,.,Z:-------------,PUNCT,O,,O
138,cs-1024,9,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
139,cs-1024,9,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
140,cs-1024,9,3,pro,,pro,RR--4----------,ADP,O,,O
141,cs-1024,9,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
142,cs-1024,9,5,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-ORG
143,cs-1024,9,6,Davis,Davis,Davis,NNMS1-----A----,PROPN,I-PER,PER-David-Davis,B-ORG
144,cs-1024,9,7,původní,,původní,AAIS4----1A----,ADJ,O,,O
145,cs-1024,9,8,plán,,plán,NNIS4-----A----,NOUN,O,,O
146,cs-1024,9,9,kritizoval,,kritizovat,VpYS---XR-AA---,VERB,O,,O
147,cs-1024,9,10,s,,s,RR--7----------,ADP,O,,O
148,cs-1024,9,11,tím,,ten,PDZS7----------,DET,O,,O
149,cs-1024,9,12,",",,",",Z:-------------,PUNCT,O,,O
150,cs-1024,9,13,že,,že,"J,-------------",SCONJ,O,,O
151,cs-1024,9,14,dočasné,,dočasný,AANS1----1A----,ADJ,O,,O
152,cs-1024,9,15,řešení,,řešení,NNNS1-----A----,NOUN,O,,O
153,cs-1024,9,16,by,,být,Vc-------------,AUX,O,,O
154,cs-1024,9,17,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
155,cs-1024,9,18,trvat,,trvat,Vf--------A----,VERB,O,,O
156,cs-1024,9,19,neurčitě,,určitě,Dg-------1N----,ADV,O,,O
157,cs-1024,9,20,dlouho,,dlouho,Dg-------1A----,ADV,O,,O
158,cs-1024,9,21,.,,.,Z:-------------,PUNCT,O,,O
159,cs-1024,10,1,Požadoval,,požadovat,VpYS---XR-AA---,VERB,O,,O
160,cs-1024,10,2,proto,,proto,J^-------------,CCONJ,O,,O
161,cs-1024,10,3,stanovení,,stanovení,NNNS4-----A----,NOUN,O,,O
162,cs-1024,10,4,lhůt,,lhůta,NNFP2-----A----,NOUN,O,,O
163,cs-1024,10,5,.,,.,Z:-------------,PUNCT,O,,O
164,cs-1024,11,1,Média,,médium,NNNP1-----A----,NOUN,O,,O
165,cs-1024,11,2,spekulovala,,spekulovat,VpQW---XR-AA---,VERB,O,,O
166,cs-1024,11,3,",",,",",Z:-------------,PUNCT,O,,O
167,cs-1024,11,4,že,,že,"J,-------------",SCONJ,O,,O
168,cs-1024,11,5,by,,být,Vc-------------,AUX,O,,O
169,cs-1024,11,6,kvůli,,kvůli,RR--3----------,ADP,O,,O
170,cs-1024,11,7,tomuto,,tento,PDZS3----------,DET,O,,O
171,cs-1024,11,8,sporu,,spor,NNIS3-----A----,NOUN,O,,O
172,cs-1024,11,9,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
173,cs-1024,11,10,rezignovat,,rezignovat,Vf--------A----,VERB,O,,O
174,cs-1024,11,11,",",,",",Z:-------------,PUNCT,O,,O
175,cs-1024,11,12,což,,což,PE--1----------,PRON,O,,O
176,cs-1024,11,13,by,,být,Vc-------------,AUX,O,,O
177,cs-1024,11,14,byla,,být,VpQW---XR-AA---,AUX,O,,O
178,cs-1024,11,15,pro,,pro,RR--4----------,ADP,O,,O
179,cs-1024,11,16,premiérku,,premiérka,NNFS4-----A----,NOUN,O,,O
180,cs-1024,11,17,Theresu,Theresa,Theres,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
181,cs-1024,11,18,Mayovou,Mayovoá,Mayová,NNFS4-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
182,cs-1024,11,19,značná,,značný,AAFS1----1A----,ADJ,O,,O
183,cs-1024,11,20,komplikace,,komplikace,NNFS1-----A----,NOUN,O,,O
184,cs-1024,11,21,v,,v,RR--6----------,ADP,O,,O
185,cs-1024,11,22,řízení,,řízení,NNNS6-----A----,NOUN,O,,O
186,cs-1024,11,23,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
187,cs-1024,11,24,.,,.,Z:-------------,PUNCT,O,,O
