,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,ru-224,1,22,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
29,ru-224,1,23,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
30,ru-224,1,24,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,O
31,ru-224,1,25,В.,В.,В.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
32,ru-224,1,26,.,,.,,PUNCT,O,,B-ORG
33,ru-224,2,1,Об,,о,,ADP,O,,O
34,ru-224,2,2,этом,,это,,PRON,O,,O
35,ru-224,2,3,говорится,,говорить,,VERB,O,,O
36,ru-224,2,4,в,,в,,ADP,O,,O
37,ru-224,2,5,отчете,,отчет,,NOUN,O,,O
38,ru-224,2,6,российской,,российский,,ADJ,O,,O
39,ru-224,2,7,компании,,компания,,NOUN,O,,O
40,ru-224,2,8,",",,",",,PUNCT,O,,O
41,ru-224,2,9,пишет,,писать,,VERB,O,,O
42,ru-224,2,10,30,,30,,NUM,O,,O
43,ru-224,2,11,мая,,май,,NOUN,O,,O
44,ru-224,2,12,2018,,2018,,NUM,O,,O
45,ru-224,2,13,года,,год,,NOUN,O,,O
46,ru-224,2,14,на,,на,,ADP,O,,O
47,ru-224,2,15,акции,,акция,,NOUN,O,,O
48,ru-224,2,16,организации,,организация,,NOUN,O,,O
49,ru-224,2,17,"""",,"""",,PUNCT,O,,O
50,ru-224,2,18,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
51,ru-224,2,19,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
52,ru-224,2,20,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
53,ru-224,2,21,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
54,ru-224,2,22,"""",,"""",,PUNCT,O,,O
55,ru-224,2,23,",",,",",,PUNCT,O,,O
56,ru-224,2,24,принадлежащие,,принадлежать,,VERB,O,,O
57,ru-224,2,25,"""",,"""",,PUNCT,O,,O
58,ru-224,2,26,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
59,ru-224,2,27,"""",,"""",,PUNCT,O,,O
60,ru-224,2,28,",",,",",,PUNCT,O,,O
61,ru-224,2,29,наложен,,наложить,,VERB,O,,O
62,ru-224,2,30,арест,,арест,,NOUN,O,,O
63,ru-224,2,31,в,,в,,ADP,O,,O
64,ru-224,2,32,соответствии,,соответствие,,NOUN,O,,O
65,ru-224,2,33,с,,с,,ADP,O,,O
66,ru-224,2,34,постановлением,,постановление,,NOUN,O,,O
67,ru-224,2,35,Окружного,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court,B-ORG
68,ru-224,2,36,суда,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court,B-ORG
69,ru-224,2,37,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court,B-ORG
70,ru-224,2,38,",",,",",,PUNCT,O,,O
71,ru-224,2,39,говорится,,говорить,,VERB,O,,O
72,ru-224,2,40,в,,в,,ADP,O,,O
73,ru-224,2,41,отчете,,отчет,,NOUN,O,,O
74,ru-224,2,42,.,,.,,PUNCT,O,,B-ORG
75,ru-224,3,1,Также,,также,,ADV,O,,O
76,ru-224,3,2,арест,,арест,,NOUN,O,,O
77,ru-224,3,3,был,,быть,,AUX,O,,O
78,ru-224,3,4,наложен,,наложить,,VERB,O,,O
79,ru-224,3,5,на,,на,,ADP,O,,O
80,ru-224,3,6,погашение,,погашение,,NOUN,O,,O
81,ru-224,3,7,задолженности,,задолженность,,NOUN,O,,O
82,ru-224,3,8,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
83,ru-224,3,9,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
84,ru-224,3,10,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
85,ru-224,3,11,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
86,ru-224,3,12,перед,,перед,,ADP,O,,O
87,ru-224,3,13,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
88,ru-224,3,14,.,,.,,PUNCT,O,,B-ORG
89,ru-224,3,15,.,,.,,PUNCT,O,,B-ORG
90,ru-224,4,1,Издание,,издание,,NOUN,O,,O
91,ru-224,4,2,уточняет,,уточнять,,VERB,O,,O
92,ru-224,4,3,",",,",",,PUNCT,O,,O
93,ru-224,4,4,что,,что,,SCONJ,O,,O
94,ru-224,4,5,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
95,ru-224,4,6,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
96,ru-224,4,7,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
97,ru-224,4,8,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
98,ru-224,4,9,совместная,,совместный,,ADJ,O,,O
99,ru-224,4,10,компания,,компания,,NOUN,O,,O
100,ru-224,4,11,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
101,ru-224,4,12,и,,и,,CCONJ,O,,O
102,ru-224,4,13,итальянской,,итальянский,,ADJ,O,,O
103,ru-224,4,14,Eni,Eni,Eni,,PROPN,B-ORG,ORG-Eni,B-ORG
104,ru-224,4,15,",",,",",,PUNCT,O,,O
105,ru-224,4,16,созданная,,создать,,VERB,O,,O
106,ru-224,4,17,для,,для,,ADP,O,,O
107,ru-224,4,18,реализации,,реализация,,NOUN,O,,O
108,ru-224,4,19,проекта,,проект,,NOUN,O,,O
109,ru-224,4,20,строительства,,строительство,,NOUN,O,,O
110,ru-224,4,21,газопровода,,газопровод,,NOUN,O,,O
111,ru-224,4,22,Голубой,Голубой,голубой,,ADJ,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
112,ru-224,4,23,поток,поток,поток,,NOUN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
113,ru-224,4,24,из,,из,,ADP,O,,O
114,ru-224,4,25,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-ORG
115,ru-224,4,26,в,,в,,ADP,O,,O
116,ru-224,4,27,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey,B-ORG
117,ru-224,4,28,.,,.,,PUNCT,O,,B-ORG
118,ru-224,5,1,Ранее,,ранее,,ADV,O,,O
119,ru-224,5,2,сообщалось,,сообщать,,VERB,O,,O
120,ru-224,5,3,",",,",",,PUNCT,O,,O
121,ru-224,5,4,что,,что,,SCONJ,O,,O
122,ru-224,5,5,в,,в,,ADP,O,,O
123,ru-224,5,6,трех,,три,,NUM,O,,O
124,ru-224,5,7,странах,,страна,,NOUN,O,,O
125,ru-224,5,8,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-ORG
126,ru-224,5,9,начат,,начать,,VERB,O,,O
127,ru-224,5,10,процесс,,процесс,,NOUN,O,,O
128,ru-224,5,11,обременения,,обременение,,NOUN,O,,O
129,ru-224,5,12,акций,,акция,,NOUN,O,,O
130,ru-224,5,13,и,,и,,CCONJ,O,,O
131,ru-224,5,14,других,,другой,,ADJ,O,,O
132,ru-224,5,15,активов,,актив,,NOUN,O,,O
133,ru-224,5,16,российского,,российский,,ADJ,O,,O
134,ru-224,5,17,газового,,газовый,,ADJ,O,,O
135,ru-224,5,18,монополиста,,монополист,,NOUN,O,,O
136,ru-224,5,19,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
137,ru-224,5,20,с,,с,,ADP,O,,O
138,ru-224,5,21,целью,,цель,,NOUN,O,,O
139,ru-224,5,22,принудительного,,принудительный,,ADJ,O,,O
140,ru-224,5,23,исполнения,,исполнение,,NOUN,O,,O
141,ru-224,5,24,решения,,решение,,NOUN,O,,O
142,ru-224,5,25,Стокгольмского,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce,B-ORG
143,ru-224,5,26,арбитража,арбитража,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,B-ORG
144,ru-224,5,27,и,,и,,CCONJ,O,,O
145,ru-224,5,28,взыскания,,взыскание,,NOUN,O,,O
146,ru-224,5,29,долга,,долг,,NOUN,O,,O
147,ru-224,5,30,в,,в,,ADP,O,,O
148,ru-224,5,31,сумме,,сумма,,NOUN,O,,O
149,ru-224,5,32,$,,$,,SYM,O,,O
150,ru-224,5,33,"2,6",,"2,6",,NUM,O,,O
151,ru-224,5,34,млрд,,миллиард,,NOUN,O,,O
152,ru-224,5,35,.,,.,,PUNCT,O,,B-ORG
