,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
53,ru-ryanair-new-extra-14,2,17,того,,то,,PRON,O,,O
54,ru-ryanair-new-extra-14,2,18,",",,",",,PUNCT,O,,O
55,ru-ryanair-new-extra-14,2,19,как,,как,,SCONJ,O,,O
56,ru-ryanair-new-extra-14,2,20,к,,к,,ADP,O,,O
57,ru-ryanair-new-extra-14,2,21,государствам,,государство,,NOUN,O,,O
58,ru-ryanair-new-extra-14,2,22,относятся,,относиться,,VERB,O,,O
59,ru-ryanair-new-extra-14,2,23,по-разному,,по-разному,,ADV,O,,O
60,ru-ryanair-new-extra-14,2,24,в,,в,,ADP,O,,O
61,ru-ryanair-new-extra-14,2,25,похожих,,похожий,,ADJ,O,,O
62,ru-ryanair-new-extra-14,2,26,ситуациях,,ситуация,,NOUN,O,,O
63,ru-ryanair-new-extra-14,2,27,"""",,"""",,PUNCT,O,,O
64,ru-ryanair-new-extra-14,2,28,.,,.,,PUNCT,O,,O
65,ru-ryanair-new-extra-14,3,1,При,,при,,ADP,O,,O
66,ru-ryanair-new-extra-14,3,2,этом,,это,,PRON,O,,O
67,ru-ryanair-new-extra-14,3,3,",",,",",,PUNCT,O,,O
68,ru-ryanair-new-extra-14,3,4,Моравецкий,Моравецкий,Моравецкий,,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
69,ru-ryanair-new-extra-14,3,5,назвал,,назвать,,VERB,O,,O
70,ru-ryanair-new-extra-14,3,6,"""",,"""",,PUNCT,O,,O
71,ru-ryanair-new-extra-14,3,7,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
72,ru-ryanair-new-extra-14,3,8,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
73,ru-ryanair-new-extra-14,3,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
74,ru-ryanair-new-extra-14,3,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
75,ru-ryanair-new-extra-14,3,11,"""",,"""",,PUNCT,O,,O
76,ru-ryanair-new-extra-14,3,12,антиевропейским,,антиевропейский,,ADJ,O,,O
77,ru-ryanair-new-extra-14,3,13,.,,.,,PUNCT,O,,O
78,ru-ryanair-new-extra-14,4,1,Моравецкий,Моравецкий,Моравецкий,,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
79,ru-ryanair-new-extra-14,4,2,напомнил,,напомнить,,VERB,O,,O
80,ru-ryanair-new-extra-14,4,3,",",,",",,PUNCT,O,,O
81,ru-ryanair-new-extra-14,4,4,что,,что,,SCONJ,O,,O
82,ru-ryanair-new-extra-14,4,5,несколько,,несколько,,NUM,O,,O
83,ru-ryanair-new-extra-14,4,6,лет,,год,,NOUN,O,,O
84,ru-ryanair-new-extra-14,4,7,назад,,назад,,ADV,O,,O
85,ru-ryanair-new-extra-14,4,8,Европейской,Европейская,Европейский,,PROPN,B-ORG,ORG-European-Commission,I-ORG
86,ru-ryanair-new-extra-14,4,9,комиссией,комиссия,комиссия,,NOUN,I-ORG,ORG-European-Commission,I-ORG
87,ru-ryanair-new-extra-14,4,10,"""",,"""",,PUNCT,O,,O
88,ru-ryanair-new-extra-14,4,11,по,,по,,ADP,O,,O
89,ru-ryanair-new-extra-14,4,12,ряду,,ряд,,NOUN,O,,O
90,ru-ryanair-new-extra-14,4,13,соображений,,соображение,,NOUN,O,,O
91,ru-ryanair-new-extra-14,4,14,"""",,"""",,PUNCT,O,,O
92,ru-ryanair-new-extra-14,4,15,была,,быть,,AUX,O,,O
93,ru-ryanair-new-extra-14,4,16,заблокирована,,блокировать,,VERB,O,,O
94,ru-ryanair-new-extra-14,4,17,реализация,,реализация,,NOUN,O,,O
95,ru-ryanair-new-extra-14,4,18,проекта,,проект,,NOUN,O,,O
96,ru-ryanair-new-extra-14,4,19,"""",,"""",,PUNCT,O,,O
97,ru-ryanair-new-extra-14,4,20,Южный,Южный,Южный,,PROPN,B-PRO,PRO-South-Stream,I-ORG
98,ru-ryanair-new-extra-14,4,21,поток,поток,поток,,NOUN,I-PRO,PRO-South-Stream,I-ORG
99,ru-ryanair-new-extra-14,4,22,"""",,"""",,PUNCT,O,,O
100,ru-ryanair-new-extra-14,4,23,.,,.,,PUNCT,O,,O
101,ru-ryanair-new-extra-14,5,1,Однако,,однако,,ADV,O,,O
102,ru-ryanair-new-extra-14,5,2,сейчас,,сейчас,,ADV,O,,O
103,ru-ryanair-new-extra-14,5,3,"""",,"""",,PUNCT,O,,O
104,ru-ryanair-new-extra-14,5,4,в,,в,,ADP,O,,O
105,ru-ryanair-new-extra-14,5,5,контексте,,контекст,,NOUN,O,,O
106,ru-ryanair-new-extra-14,5,6,"""",,"""",,PUNCT,O,,O
107,ru-ryanair-new-extra-14,5,7,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
108,ru-ryanair-new-extra-14,5,8,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
109,ru-ryanair-new-extra-14,5,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
110,ru-ryanair-new-extra-14,5,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
111,ru-ryanair-new-extra-14,5,11,"""",,"""",,PUNCT,O,,O
112,ru-ryanair-new-extra-14,5,12,все,,весь,,DET,O,,O
113,ru-ryanair-new-extra-14,5,13,те,,тот,,DET,O,,O
114,ru-ryanair-new-extra-14,5,14,же,,же,,PART,O,,O
115,ru-ryanair-new-extra-14,5,15,аргументы,,аргумент,,NOUN,O,,O
116,ru-ryanair-new-extra-14,5,16,были,,быть,,AUX,O,,O
117,ru-ryanair-new-extra-14,5,17,восприняты,,воспринять,,VERB,O,,O
118,ru-ryanair-new-extra-14,5,18,положительно,,положительно,,ADV,O,,O
119,ru-ryanair-new-extra-14,5,19,"""",,"""",,PUNCT,O,,O
120,ru-ryanair-new-extra-14,5,20,.,,.,,PUNCT,O,,O
121,ru-ryanair-new-extra-14,6,1,Министр,,министр,,NOUN,O,,O
122,ru-ryanair-new-extra-14,6,2,считает,,считать,,VERB,O,,O
123,ru-ryanair-new-extra-14,6,3,",",,",",,PUNCT,O,,O
124,ru-ryanair-new-extra-14,6,4,что,,что,,SCONJ,O,,O
125,ru-ryanair-new-extra-14,6,5,"""",,"""",,PUNCT,O,,O
126,ru-ryanair-new-extra-14,6,6,проект,,проект,,NOUN,O,,O
127,ru-ryanair-new-extra-14,6,7,является,,являться,,VERB,O,,O
128,ru-ryanair-new-extra-14,6,8,инструментом,,инструмент,,NOUN,O,,O
129,ru-ryanair-new-extra-14,6,9,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
130,ru-ryanair-new-extra-14,6,10,для,,для,,ADP,O,,O
131,ru-ryanair-new-extra-14,6,11,того,,то,,PRON,O,,O
132,ru-ryanair-new-extra-14,6,12,",",,",",,PUNCT,O,,O
133,ru-ryanair-new-extra-14,6,13,чтобы,,чтобы,,SCONJ,O,,O
134,ru-ryanair-new-extra-14,6,14,"""",,"""",,PUNCT,O,,O
135,ru-ryanair-new-extra-14,6,15,шантажировать,,шантажировать,,VERB,O,,O
136,ru-ryanair-new-extra-14,6,16,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
137,ru-ryanair-new-extra-14,6,17,и,,и,,CCONJ,O,,O
138,ru-ryanair-new-extra-14,6,18,Польшу,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-ORG
139,ru-ryanair-new-extra-14,6,19,"""",,"""",,PUNCT,O,,O
140,ru-ryanair-new-extra-14,6,20,.,,.,,PUNCT,O,,O
141,ru-ryanair-new-extra-14,7,1,Ранее,,ранее,,ADV,O,,O
