,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,ru-ryanair-new-extra-701,2,8,министром,,министр,,NOUN,O,,O
42,ru-ryanair-new-extra-701,2,9,иностранных,,иностранный,,ADJ,O,,O
43,ru-ryanair-new-extra-701,2,10,дел,,дело,,NOUN,O,,I-ORG
44,ru-ryanair-new-extra-701,2,11,Павлом,Павел,Павл,,PROPN,B-PER,PER-Pavlo-Klimkin,I-ORG
45,ru-ryanair-new-extra-701,2,12,Климкиным,Климкин,Климкин,,PROPN,I-PER,PER-Pavlo-Klimkin,I-ORG
46,ru-ryanair-new-extra-701,2,13,пресс-конференции,,пресс-конференция,,NOUN,O,,O
47,ru-ryanair-new-extra-701,2,14,",",,",",,PUNCT,O,,O
48,ru-ryanair-new-extra-701,2,15,передают,,передавать,,VERB,O,,O
49,ru-ryanair-new-extra-701,2,16,Українські,Українські,Украенсик,,PROPN,B-PRO,PRO-Ukrainian-News,I-ORG
50,ru-ryanair-new-extra-701,2,17,Новини,Новини,Новини,,PROPN,I-PRO,PRO-Ukrainian-News,I-ORG
51,ru-ryanair-new-extra-701,2,18,.,,.,,PUNCT,O,,O
52,ru-ryanair-new-extra-701,3,1,"""",,"""",,PUNCT,O,,O
53,ru-ryanair-new-extra-701,3,2,Что,,что,,PRON,O,,O
54,ru-ryanair-new-extra-701,3,3,касается,,касаться,,VERB,O,,O
55,ru-ryanair-new-extra-701,3,4,нашей,,наш,,DET,O,,O
56,ru-ryanair-new-extra-701,3,5,активности,,активность,,NOUN,O,,O
57,ru-ryanair-new-extra-701,3,6,по,,по,,ADP,O,,O
58,ru-ryanair-new-extra-701,3,7,"""",,"""",,PUNCT,O,,O
59,ru-ryanair-new-extra-701,3,8,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
60,ru-ryanair-new-extra-701,3,9,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
61,ru-ryanair-new-extra-701,3,10,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
62,ru-ryanair-new-extra-701,3,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
63,ru-ryanair-new-extra-701,3,12,"""",,"""",,PUNCT,O,,O
64,ru-ryanair-new-extra-701,3,13,",",,",",,PUNCT,O,,O
65,ru-ryanair-new-extra-701,3,14,мы,,мы,,PRON,O,,O
66,ru-ryanair-new-extra-701,3,15,не,,не,,PART,O,,O
67,ru-ryanair-new-extra-701,3,16,считаем,,считать,,VERB,O,,O
68,ru-ryanair-new-extra-701,3,17,это,,это,,PRON,O,,O
69,ru-ryanair-new-extra-701,3,18,политическим,,политический,,ADJ,O,,O
70,ru-ryanair-new-extra-701,3,19,проектом,,проект,,NOUN,O,,O
71,ru-ryanair-new-extra-701,3,20,",",,",",,PUNCT,O,,O
72,ru-ryanair-new-extra-701,3,21,а,,а,,CCONJ,O,,O
73,ru-ryanair-new-extra-701,3,22,проектом,,проект,,NOUN,O,,O
74,ru-ryanair-new-extra-701,3,23,",",,",",,PUNCT,O,,O
75,ru-ryanair-new-extra-701,3,24,в,,в,,ADP,O,,O
76,ru-ryanair-new-extra-701,3,25,который,,который,,PRON,O,,O
77,ru-ryanair-new-extra-701,3,26,вовлечены,,вовлечь,,VERB,O,,O
78,ru-ryanair-new-extra-701,3,27,многие,,много,,NUM,O,,O
79,ru-ryanair-new-extra-701,3,28,европейские,,европейский,,ADJ,O,,O
80,ru-ryanair-new-extra-701,3,29,предприятия,,предприятие,,NOUN,O,,O
81,ru-ryanair-new-extra-701,3,30,",",,",",,PUNCT,O,,O
82,ru-ryanair-new-extra-701,3,31,не,,не,,PART,O,,O
83,ru-ryanair-new-extra-701,3,32,только,,только,,PART,O,,O
84,ru-ryanair-new-extra-701,3,33,из,,из,,ADP,O,,O
85,ru-ryanair-new-extra-701,3,34,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
86,ru-ryanair-new-extra-701,3,35,"""",,"""",,PUNCT,O,,O
87,ru-ryanair-new-extra-701,3,36,",",,",",,PUNCT,O,,O
88,ru-ryanair-new-extra-701,3,37,-,,-,,PUNCT,O,,I-ORG
89,ru-ryanair-new-extra-701,3,38,сказал,,сказать,,VERB,O,,O
90,ru-ryanair-new-extra-701,3,39,он,,он,,PRON,O,,O
91,ru-ryanair-new-extra-701,3,40,.,,.,,PUNCT,O,,O
92,ru-ryanair-new-extra-701,4,1,При,,при,,ADP,O,,O
93,ru-ryanair-new-extra-701,4,2,этом,,это,,PRON,O,,O
94,ru-ryanair-new-extra-701,4,3,",",,",",,PUNCT,O,,O
95,ru-ryanair-new-extra-701,4,4,по,,по,,ADP,O,,O
96,ru-ryanair-new-extra-701,4,5,его,,его,,DET,O,,O
97,ru-ryanair-new-extra-701,4,6,словам,,слово,,NOUN,O,,O
98,ru-ryanair-new-extra-701,4,7,",",,",",,PUNCT,O,,O
99,ru-ryanair-new-extra-701,4,8,транзит,,транзит,,NOUN,O,,O
100,ru-ryanair-new-extra-701,4,9,через,,через,,ADP,O,,O
101,ru-ryanair-new-extra-701,4,10,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
102,ru-ryanair-new-extra-701,4,11,должен,,должен,,ADJ,O,,O
103,ru-ryanair-new-extra-701,4,12,быть,,быть,,AUX,O,,O
104,ru-ryanair-new-extra-701,4,13,сохранен,,сохранить,,VERB,O,,O
105,ru-ryanair-new-extra-701,4,14,",",,",",,PUNCT,O,,O
106,ru-ryanair-new-extra-701,4,15,в,,в,,ADP,O,,O
107,ru-ryanair-new-extra-701,4,16,чем,,что,,PRON,O,,O
108,ru-ryanair-new-extra-701,4,17,Мааса,Маас,Мааса,,PROPN,B-PER,PER-Heiko-Maas,I-ORG
109,ru-ryanair-new-extra-701,4,18,заверил,,заверить,,VERB,O,,O
110,ru-ryanair-new-extra-701,4,19,российский,,российский,,ADJ,O,,O
111,ru-ryanair-new-extra-701,4,20,коллега,,коллега,,NOUN,O,,O
112,ru-ryanair-new-extra-701,4,21,Сергей,Сергей,Сергей,,PROPN,B-PER,PER-Sergey-Lavrov,I-ORG
113,ru-ryanair-new-extra-701,4,22,Лавров,Лавров,Лавров,,PROPN,I-PER,PER-Sergey-Lavrov,I-ORG
114,ru-ryanair-new-extra-701,4,23,во,,в,,ADP,O,,O
115,ru-ryanair-new-extra-701,4,24,время,,время,,NOUN,O,,O
116,ru-ryanair-new-extra-701,4,25,визита,,визит,,NOUN,O,,O
117,ru-ryanair-new-extra-701,4,26,в,,в,,ADP,O,,O
118,ru-ryanair-new-extra-701,4,27,Москву,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,I-ORG
119,ru-ryanair-new-extra-701,4,28,(,,(,,PUNCT,O,,O
120,ru-ryanair-new-extra-701,4,29,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
121,ru-ryanair-new-extra-701,4,30,),,),,PUNCT,O,,O
122,ru-ryanair-new-extra-701,4,31,в,,в,,ADP,O,,O
123,ru-ryanair-new-extra-701,4,32,пятницу,,пятница,,NOUN,O,,O
124,ru-ryanair-new-extra-701,4,33,.,,.,,PUNCT,O,,O
125,ru-ryanair-new-extra-701,5,1,Как,,как,,SCONJ,O,,O
126,ru-ryanair-new-extra-701,5,2,сообщали,,сообщать,,VERB,O,,O
127,ru-ryanair-new-extra-701,5,3,Українські,Українські,Украенсик,,PROPN,B-PRO,PRO-Ukrainian-News,I-ORG
128,ru-ryanair-new-extra-701,5,4,Новини,Новини,Новини,,PROPN,I-PRO,PRO-Ukrainian-News,I-ORG
129,ru-ryanair-new-extra-701,5,5,",",,",",,PUNCT,O,,O
130,ru-ryanair-new-extra-701,5,6,суд,,суд,,NOUN,O,,O
131,ru-ryanair-new-extra-701,5,7,в,,в,,ADP,O,,O
132,ru-ryanair-new-extra-701,5,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
133,ru-ryanair-new-extra-701,5,9,отклонил,,отклонить,,VERB,O,,O
134,ru-ryanair-new-extra-701,5,10,жалобу,,жалоба,,NOUN,O,,O
135,ru-ryanair-new-extra-701,5,11,экологов,,эколог,,NOUN,O,,O
136,ru-ryanair-new-extra-701,5,12,на,,на,,ADP,O,,O
137,ru-ryanair-new-extra-701,5,13,"""",,"""",,PUNCT,O,,O
138,ru-ryanair-new-extra-701,5,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
139,ru-ryanair-new-extra-701,5,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
140,ru-ryanair-new-extra-701,5,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
141,ru-ryanair-new-extra-701,5,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
142,ru-ryanair-new-extra-701,5,18,"""",,"""",,PUNCT,O,,O
143,ru-ryanair-new-extra-701,5,19,.,,.,,PUNCT,O,,O
