,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
221,pl-45,14,5,słuchali,,słuchać,praet:pl:m1:imperf,VERB,O,,O
222,pl-45,14,6,przemówień,,przemówienie,subst:pl:gen:n:ncol,NOUN,O,,O
223,pl-45,14,7,lidera,,lider,subst:sg:gen:m1,NOUN,O,,O
224,pl-45,14,8,partii,,partia,subst:sg:gen:f,NOUN,O,,O
225,pl-45,14,9,Tehrik-i,,Tehrik-i,subst:sg:gen:f,PROPN,O,,O
226,pl-45,14,10,-,,-,interp,PUNCT,O,,O
227,pl-45,14,11,Labaik,,Labaik,subst:sg:nom:m1,PROPN,O,,O
228,pl-45,14,12,.,,.,interp,PUNCT,O,,O
229,pl-45,15,1,Sympatycy,,sympatyk,subst:pl:nom:m1,NOUN,O,,O
230,pl-45,15,2,radykalnych,,radykalny,adj:pl:gen:n:pos,ADJ,O,,O
231,pl-45,15,3,ugrupowań,,ugrupowanie,subst:pl:gen:n:ncol,NOUN,O,,O
232,pl-45,15,4,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
233,pl-45,15,5,",",,",",interp,PUNCT,O,,O
234,pl-45,15,6,że,,że,comp,SCONJ,O,,O
235,pl-45,15,7,pakistański,,pakistański,adj:sg:nom:m3:pos,ADJ,O,,O
236,pl-45,15,8,sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
237,pl-45,15,9,nie,,nie,part,PART,O,,O
238,pl-45,15,10,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
239,pl-45,15,11,był,,być,praet:sg:m3:imperf,AUX,O,,O
240,pl-45,15,12,wypuszczać,,wypuszczać,inf:imperf,VERB,O,,O
241,pl-45,15,13,na,,na,prep:acc,ADP,O,,O
242,pl-45,15,14,wolność,,wolność,subst:sg:acc:f,NOUN,O,,O
243,pl-45,15,15,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
244,pl-45,15,16,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
245,pl-45,15,17,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
246,pl-45,15,18,",",,",",interp,PUNCT,O,,O
247,pl-45,15,19,ale,,ale,conj,CCONJ,O,,O
248,pl-45,15,20,utrzymać,,utrzymać,inf:perf,VERB,O,,O
249,pl-45,15,21,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,,O
250,pl-45,15,22,skazujący,,skazywać,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
251,pl-45,15,23,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
252,pl-45,15,24,na,,na,prep:acc,ADP,O,,O
253,pl-45,15,25,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
254,pl-45,15,26,.,,.,interp,PUNCT,O,,O
255,pl-45,16,1,Kontrowersje,,kontrowersja,subst:pl:nom:f,NOUN,O,,O
256,pl-45,16,2,wokół,,wokół,prep:gen,ADP,O,,O
257,pl-45,16,3,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
258,pl-45,16,4,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,,O
259,pl-45,16,5,narastają,,narastać,fin:pl:ter:imperf,VERB,O,,O
260,pl-45,16,6,do,,do,prep:gen,ADP,O,,O
261,pl-45,16,7,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
262,pl-45,16,8,stopnia,,stopień,subst:sg:gen:m3,NOUN,O,,O
263,pl-45,16,9,",",,",",interp,PUNCT,O,,O
264,pl-45,16,10,że,,że,comp,SCONJ,O,,O
265,pl-45,16,11,w,,w,prep:loc:nwok,ADP,O,,I-ORG
266,pl-45,16,12,sieci,,sieć,subst:sg:loc:f,NOUN,O,,O
267,pl-45,16,13,pojawiło,,pojawić,praet:sg:n:perf,VERB,O,,O
268,pl-45,16,14,się,,się,part,PRON,O,,O
269,pl-45,16,15,wstrząsające,,wstrząsający,adj:sg:nom:n:pos,ADJ,O,,O
270,pl-45,16,16,nagranie,,nagranie,subst:sg:nom:n:ncol,NOUN,O,,O
271,pl-45,16,17,",",,",",interp,PUNCT,O,,O
272,pl-45,16,18,na,,na,prep:loc,ADP,O,,O
273,pl-45,16,19,którym,,który,adj:sg:loc:n:pos,DET,O,,O
274,pl-45,16,20,widać,,widać,pred,VERB,O,,O
275,pl-45,16,21,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,,O
276,pl-45,16,22,„,,„,interp,PUNCT,O,,O
277,pl-45,16,23,bawiące,,bawić,pact:pl:nom:n:imperf:aff,ADJ,O,,O
278,pl-45,16,24,się,,się,part,PRON,O,,O
279,pl-45,16,25,”,,”,interp,PUNCT,O,,O
280,pl-45,16,26,w,,w,prep:acc:nwok,ADP,O,,I-ORG
281,pl-45,16,27,wieszanie,,wieszać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
282,pl-45,16,28,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,,O
283,pl-45,16,29,na,,na,prep:acc,ADP,O,,O
284,pl-45,16,30,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
285,pl-45,16,31,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
286,pl-45,16,32,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
287,pl-45,16,33,.,,.,interp,PUNCT,O,,O
288,pl-45,17,1,W,,w,prep:loc:nwok,ADP,O,,O
289,pl-45,17,2,pakistańskim,,pakistański,adj:sg:loc:m3:pos,ADJ,O,,I-ORG
290,pl-45,17,3,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,,I-ORG
291,pl-45,17,4,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
292,pl-45,17,5,również,,również,part,PART,O,,O
293,pl-45,17,6,do,,do,prep:gen,ADP,O,,O
294,pl-45,17,7,bójki,,bójka,subst:sg:gen:f,NOUN,O,,O
295,pl-45,17,8,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
296,pl-45,17,9,politykami,,polityk,subst:pl:inst:m1,NOUN,O,,O
297,pl-45,17,10,rządzącej,,rządzić,pact:sg:gen:f:imperf:aff,ADJ,O,,O
298,pl-45,17,11,partii,,partia,subst:sg:gen:f,NOUN,O,,O
299,pl-45,17,12,",",,",",interp,PUNCT,O,,O
300,pl-45,17,13,a,,a,conj,CCONJ,O,,O
301,pl-45,17,14,opozycji,,opozycja,subst:sg:gen:f,NOUN,O,,O
302,pl-45,17,15,",",,",",interp,PUNCT,O,,O
303,pl-45,17,16,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
304,pl-45,17,17,zarzucali,,zarzucać,praet:pl:m1:imperf,VERB,O,,O
305,pl-45,17,18,rządowi,,rząd,subst:sg:dat:m1,NOUN,O,,O
306,pl-45,17,19,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
307,pl-45,17,20,Imrana,Imran,Imran,subst:sg:gen:m1,PROPN,B-PER,PER-Imran-Khan,I-ORG
308,pl-45,17,21,Khana,Khan,Khan,subst:sg:gen:m1,PROPN,I-PER,PER-Imran-Khan,I-ORG
309,pl-45,17,22,tchórzostwo,,tchórzostwo,subst:sg:acc:n:ncol,NOUN,O,,O
310,pl-45,17,23,i,,i,conj,CCONJ,O,,O
311,pl-45,17,24,ustępstwa,,ustępstwo,subst:pl:acc:n:ncol,NOUN,O,,O
312,pl-45,17,25,wobec,,wobec,prep:gen,ADP,O,,O
313,pl-45,17,26,islamskich,,islamski,adj:pl:gen:m1:pos,ADJ,O,,O
314,pl-45,17,27,ekstremistów,,ekstremista,subst:pl:gen:m1,NOUN,O,,O
315,pl-45,17,28,.,,.,interp,PUNCT,O,,O
