,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,pl-69,2,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
29,pl-69,2,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
30,pl-69,2,4,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
31,pl-69,2,5,w,,w,prep:loc:nwok,ADP,O,,I-ORG
32,pl-69,2,6,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
33,pl-69,2,7,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
34,pl-69,2,8,po,,po,prep:loc,ADP,O,,O
35,pl-69,2,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
36,pl-69,2,10,",",,",",interp,PUNCT,O,,O
37,pl-69,2,11,jak,,jak,adv:pos,ADV,O,,O
38,pl-69,2,12,oskarżono,,oskarżyć,imps:perf,VERB,O,,O
39,pl-69,2,13,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
40,pl-69,2,14,o,,o,prep:acc,ADP,O,,O
41,pl-69,2,15,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
42,pl-69,2,16,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
43,pl-69,2,17,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,I-ORG
44,pl-69,2,18,w,,w,prep:loc:nwok,ADP,O,,I-ORG
45,pl-69,2,19,kłótni,,kłótny,subst:sg:loc:f,NOUN,O,,O
46,pl-69,2,20,z,,z,prep:inst:nwok,ADP,O,,O
47,pl-69,2,21,sąsiadkami,,sąsiadek,subst:pl:inst:f,NOUN,O,,O
48,pl-69,2,22,.,,.,interp,PUNCT,O,,O
49,pl-69,3,1,Mimo,,mimo,adv,ADV,O,,O
50,pl-69,3,2,że,,że,comp,SCONJ,O,,O
51,pl-69,3,3,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
52,pl-69,3,4,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
53,pl-69,3,5,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
54,pl-69,3,6,utrzymywała,,utrzymywać,praet:sg:f:imperf,VERB,O,,O
55,pl-69,3,7,",",,",",interp,PUNCT,O,,O
56,pl-69,3,8,że,,że,comp,SCONJ,O,,O
57,pl-69,3,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
58,pl-69,3,10,niewinna,,niewinny,adj:sg:nom:f:pos,ADJ,O,,O
59,pl-69,3,11,",",,",",interp,PUNCT,O,,O
60,pl-69,3,12,większość,,większość,subst:sg:nom:f,NOUN,O,,O
61,pl-69,3,13,z,,z,prep:gen:nwok,ADP,O,,O
62,pl-69,3,14,ostatnich,,ostatni,adj:pl:gen:m3:pos,ADJ,O,,O
63,pl-69,3,15,ośmiu,,osiem,num:pl:gen:m3:congr,NUM,O,,O
64,pl-69,3,16,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
65,pl-69,3,17,spędziła,,spędzić,praet:sg:f:perf,VERB,O,,O
66,pl-69,3,18,w,,w,prep:loc:nwok,ADP,O,,I-ORG
67,pl-69,3,19,odosobnieniu,,odosobnienie,subst:sg:loc:n:ncol,NOUN,O,,O
68,pl-69,3,20,.,,.,interp,PUNCT,O,,O
69,pl-69,4,1,To,,ten,adj:sg:nom:n:pos,DET,O,,O
70,pl-69,4,2,przełomowe,,przełomowy,adj:sg:nom:n:pos,ADJ,O,,O
71,pl-69,4,3,orzeczenie,,orzeczenie,subst:sg:nom:n:ncol,NOUN,O,,O
72,pl-69,4,4,wywołało,,wywołać,praet:sg:n:perf,VERB,O,,O
73,pl-69,4,5,gwałtowne,,gwałtowny,adj:pl:acc:m3:pos,ADJ,O,,O
74,pl-69,4,6,protesty,,protest,subst:pl:acc:m3,NOUN,O,,O
75,pl-69,4,7,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,O
76,pl-69,4,8,",",,",",interp,PUNCT,O,,O
77,pl-69,4,9,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
78,pl-69,4,10,popierają,,popierać,fin:pl:ter:imperf,VERB,O,,O
79,pl-69,4,11,surowe,,surowy,adj:sg:acc:n:pos,ADJ,O,,O
80,pl-69,4,12,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
81,pl-69,4,13,dotyczące,,dotyczyć,pact:sg:acc:n:imperf:aff,ADJ,O,,O
82,pl-69,4,14,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
83,pl-69,4,15,.,,.,interp,PUNCT,O,,O
84,pl-69,5,1,W,,w,prep:loc:nwok,ADP,O,,O
85,pl-69,5,2,Karaczi,Karaczi,Karaczi,subst:sg:loc:f,PROPN,B-LOC,GPE-Karachi,I-ORG
86,pl-69,5,3,",",,",",interp,PUNCT,O,,O
87,pl-69,5,4,Lahore,Lahore,Lahore,subst:sg:loc:m3,PROPN,B-LOC,GPE-Lahore,I-ORG
88,pl-69,5,5,",",,",",interp,PUNCT,O,,O
89,pl-69,5,6,Peszawarze,Peszawar,Peszawar,subst:pl:nom:m1,PROPN,B-LOC,GPE-Peshawar,I-ORG
90,pl-69,5,7,i,,i,conj,CCONJ,O,,O
91,pl-69,5,8,Multan,Multan,Multan,subst:sg:nom:m3,PROPN,B-LOC,GPE-Multan,I-ORG
92,pl-69,5,9,odbywają,,odbywać,fin:pl:ter:imperf,VERB,O,,O
93,pl-69,5,10,się,,się,part,PRON,O,,O
94,pl-69,5,11,demonstracje,,demonstracja,subst:pl:nom:f,NOUN,O,,O
95,pl-69,5,12,przeciwników,,przeciwnik,subst:pl:gen:m1,NOUN,O,,O
96,pl-69,5,13,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
97,pl-69,5,14,.,,.,interp,PUNCT,O,,O
98,pl-69,6,1,Dochodzi,,dochodzić,fin:sg:ter:imperf,VERB,O,,O
99,pl-69,6,2,do,,do,prep:gen,ADP,O,,O
100,pl-69,6,3,starć,,starć,subst:pl:gen:n:ncol,NOUN,O,,O
101,pl-69,6,4,z,,z,prep:inst:nwok,ADP,O,,O
102,pl-69,6,5,policją,,policja,subst:sg:inst:f,NOUN,O,,O
103,pl-69,6,6,.,,.,interp,PUNCT,O,,O
104,pl-69,7,1,Czerwona,,czerwony,adj:sg:nom:f:pos,ADJ,O,,O
105,pl-69,7,2,strefa,,strefa,subst:sg:nom:f,NOUN,O,,O
106,pl-69,7,3,w,,w,prep:loc:nwok,ADP,O,,I-ORG
107,pl-69,7,4,stolicy,,stolica,subst:sg:loc:f,NOUN,O,,O
108,pl-69,7,5,Islamabadzie,Islamabad,islamabada,subst:sg:loc:m3,NOUN,B-LOC,GPE-Islamabad,I-ORG
109,pl-69,7,6,",",,",",interp,PUNCT,O,,O
110,pl-69,7,7,gdzie,,gdzie,adv,ADV,O,,O
111,pl-69,7,8,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,,O
112,pl-69,7,9,się,,się,part,PRON,O,,O
113,pl-69,7,10,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
114,pl-69,7,11,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
115,pl-69,7,12,",",,",",interp,PUNCT,O,,O
116,pl-69,7,13,została,,zostać,praet:sg:f:perf,AUX,O,,O
117,pl-69,7,14,zamknięta,,zamknąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
118,pl-69,7,15,przez,,przez,prep:acc:nwok,ADP,O,,O
119,pl-69,7,16,policję,,policja,subst:sg:acc:f,NOUN,O,,O
120,pl-69,7,17,",",,",",interp,PUNCT,O,,O
121,pl-69,7,18,rozmieszczono,,rozmieścić,imps:perf,VERB,O,,O
122,pl-69,7,19,też,,też,part,PART,O,,O
123,pl-69,7,20,wojsko,,wojsko,subst:sg:acc:n:ncol,NOUN,O,,O
124,pl-69,7,21,w,,w,prep:loc:nwok,ADP,O,,I-ORG
125,pl-69,7,22,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
126,pl-69,7,23,powstrzymania,,powstrzymać,ger:sg:gen:n:perf:aff,NOUN,O,,O
127,pl-69,7,24,protestujących,,protestować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
128,pl-69,7,25,przed,,przed,prep:inst:nwok,ADP,O,,O
129,pl-69,7,26,wdarciem,,wdarcie,ger:sg:inst:n:perf:aff,NOUN,O,,O
130,pl-69,7,27,się,,się,part,PRON,O,,O
131,pl-69,7,28,do,,do,prep:gen,ADP,O,,O
132,pl-69,7,29,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
133,pl-69,7,30,.,,.,interp,PUNCT,O,,O
134,pl-69,8,1,Sędzia,,sędzia,subst:sg:nom:m1,NOUN,O,,O
135,pl-69,8,2,Saqib,Saqib,Saqib,subst:sg:nom:m1,PROPN,B-PER,PER-Mian-Saqib-Nisar,I-ORG
136,pl-69,8,3,Nisar,Nisar,Nisar,subst:sg:nom:m1,PROPN,I-PER,PER-Mian-Saqib-Nisar,I-ORG
137,pl-69,8,4,",",,",",interp,PUNCT,O,,O
138,pl-69,8,5,odczytując,,odczytywać,pcon:imperf,VERB,O,,O
139,pl-69,8,6,orzeczenie,,orzeczenie,subst:sg:acc:n:ncol,NOUN,O,,O
140,pl-69,8,7,",",,",",interp,PUNCT,O,,O
141,pl-69,8,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
142,pl-69,8,9,",",,",",interp,PUNCT,O,,O
143,pl-69,8,10,że,,że,comp,SCONJ,O,,O
144,pl-69,8,11,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
145,pl-69,8,12,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
146,pl-69,8,13,może,,móc,fin:sg:ter:imperf,VERB,O,,O
147,pl-69,8,14,zostać,,zostać,inf:perf,AUX,O,,O
148,pl-69,8,15,natychmiast,,natychmiast,adv,ADV,O,,O
149,pl-69,8,16,zwolniona,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
150,pl-69,8,17,z,,z,prep:gen:nwok,ADP,O,,O
151,pl-69,8,18,więzienia,więzienie,więzienie,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Sheikupura-prison,I-ORG
152,pl-69,8,19,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Sheikupura-prison,I-ORG
153,pl-69,8,20,Sheikupura,Sheikupura,Sheikupur,subst:sg:loc:m3,PROPN,I-LOC,LOC-Sheikupura-prison,I-ORG
154,pl-69,8,21,",",,",",interp,PUNCT,O,,O
155,pl-69,8,22,jeśli,,jeśli,comp,SCONJ,O,,O
156,pl-69,8,23,nie,,nie,part,PART,O,,O
157,pl-69,8,24,jest,,być,fin:sg:ter:imperf,AUX,O,,O
158,pl-69,8,25,poszukiwana,,poszukiwać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
159,pl-69,8,26,w,,w,prep:loc:nwok,ADP,O,,I-ORG
160,pl-69,8,27,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
161,pl-69,8,28,z,,z,prep:inst:nwok,ADP,O,,O
162,pl-69,8,29,jakąkolwiek,,jakikolwiek,adj:sg:inst:f:pos,DET,O,,O
163,pl-69,8,30,inną,,inny,adj:sg:inst:f:pos,ADJ,O,,O
164,pl-69,8,31,sprawą,,sprawa,subst:sg:inst:f,NOUN,O,,O
165,pl-69,8,32,.,,.,interp,PUNCT,O,,O
166,pl-69,9,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
167,pl-69,9,2,nie,,nie,part,PART,O,,O
168,pl-69,9,3,była,,być,praet:sg:f:imperf,VERB,O,,O
169,pl-69,9,4,w,,w,prep:loc:nwok,ADP,O,,I-ORG
170,pl-69,9,5,sądzie,,sąd,subst:sg:loc:m3,NOUN,O,,O
171,pl-69,9,6,w,,w,prep:loc:nwok,ADP,O,,I-ORG
172,pl-69,9,7,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
173,pl-69,9,8,odczytywania,,odczytywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
174,pl-69,9,9,orzeczenia,,orzeczenie,subst:sg:gen:n:ncol,NOUN,O,,O
175,pl-69,9,10,",",,",",interp,PUNCT,O,,O
176,pl-69,9,11,ale,,ale,conj,CCONJ,O,,O
177,pl-69,9,12,zareagowała,,zareagować,praet:sg:f:perf,VERB,O,,O
178,pl-69,9,13,na,,na,prep:acc,ADP,O,,O
179,pl-69,9,14,werdykt,,werdykt,subst:sg:acc:m3,NOUN,O,,O
180,pl-69,9,15,z,,z,prep:gen:nwok,ADP,O,,O
181,pl-69,9,16,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,I-ORG
182,pl-69,9,17,z,,z,prep:inst:nwok,ADP,O,,O
183,pl-69,9,18,niedowierzaniem,,niedowierzanie,subst:sg:inst:n:ncol,NOUN,O,,O
184,pl-69,9,19,.,,.,interp,PUNCT,O,,O
185,pl-69,10,1,Nie,,nie,part,PART,O,,O
186,pl-69,10,2,mogę,,móc,fin:sg:pri:imperf,VERB,O,,O
187,pl-69,10,3,uwierzyć,,uwierzyć,inf:perf,VERB,O,,O
188,pl-69,10,4,w,,w,prep:acc:nwok,ADP,O,,I-ORG
189,pl-69,10,5,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
190,pl-69,10,6,",",,",",interp,PUNCT,O,,O
191,pl-69,10,7,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
192,pl-69,10,8,słyszę,,słyszeć,fin:sg:pri:imperf,VERB,O,,O
193,pl-69,10,9,",",,",",interp,PUNCT,O,,O
194,pl-69,10,10,czy,,czy,part,PART,O,,O
195,pl-69,10,11,wyjdę,,wyjść,fin:sg:pri:perf,VERB,O,,O
196,pl-69,10,12,teraz,,teraz,adv,ADV,O,,O
197,pl-69,10,13,",",,",",interp,PUNCT,O,,O
198,pl-69,10,14,czy,,czy,part,PART,O,,O
199,pl-69,10,15,naprawdę,,naprawdę,part,PART,O,,O
200,pl-69,10,16,mnie,,ja,ppron12:sg:acc:m1:pri:akc,PRON,O,,O
201,pl-69,10,17,wypuszczą,,wypuścić,fin:pl:ter:perf,VERB,O,,O
202,pl-69,10,18,?,,?,interp,PUNCT,O,,O
203,pl-69,10,19,-,,-,interp,PUNCT,O,,O
204,pl-69,10,20,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
205,pl-69,10,21,powiedzieć,,powiedzieć,inf:perf,VERB,O,,O
206,pl-69,10,22,według,,według,prep:gen,ADP,O,,O
207,pl-69,10,23,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
208,pl-69,10,24,AFP,AFP,AFP,subst:sg:gen:n,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-ORG
209,pl-69,10,25,.,,.,interp,PUNCT,O,,O
210,pl-69,11,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
211,pl-69,11,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
212,pl-69,11,3,pokłóciła,,pokłócić,praet:sg:f:perf,VERB,O,,O
213,pl-69,11,4,się,,się,part,PRON,O,,O
214,pl-69,11,5,w,,w,prep:loc:nwok,ADP,O,,I-ORG
215,pl-69,11,6,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
216,pl-69,11,7,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,,O
217,pl-69,11,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
218,pl-69,11,9,z,,z,prep:inst:nwok,ADP,O,,O
219,pl-69,11,10,kilkoma,,kilka,num:pl:inst:f:congr,DET,O,,O
220,pl-69,11,11,kobietami,,kobieta,subst:pl:inst:f,NOUN,O,,O
221,pl-69,11,12,podczas,,podczas,prep:gen,ADP,O,,O
222,pl-69,11,13,zbierania,,zbierać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
223,pl-69,11,14,owoców,,owoc,subst:pl:gen:m3,NOUN,O,,O
224,pl-69,11,15,.,,.,interp,PUNCT,O,,O
225,pl-69,12,1,To,,to,part,PART,O,,O
226,pl-69,12,2,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
227,pl-69,12,3,oskarżyły,,oskarżyć,praet:pl:n:perf,VERB,O,,O
228,pl-69,12,4,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
229,pl-69,12,5,",",,",",interp,PUNCT,O,,O
230,pl-69,12,6,że,,że,comp,SCONJ,O,,O
231,pl-69,12,7,pijąc,,pić,pcon:imperf,VERB,O,,O
232,pl-69,12,8,wodę,,woda,subst:sg:acc:f,NOUN,O,,O
233,pl-69,12,9,z,,z,prep:gen:nwok,ADP,O,,O
234,pl-69,12,10,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
235,pl-69,12,11,naczynia,,naczynie,subst:sg:gen:n:ncol,NOUN,O,,O
236,pl-69,12,12,co,,co,prep:acc,ADP,O,,O
237,pl-69,12,13,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
238,pl-69,12,14,",",,",",interp,PUNCT,O,,O
239,pl-69,12,15,zanieczyściła,,zanieczyścić,praet:sg:f:perf,VERB,O,,O
240,pl-69,12,16,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
241,pl-69,12,17,.,,.,interp,PUNCT,O,,O
242,pl-69,13,1,Muzułmanki,,Muzułmanki,subst:pl:nom:f,PROPN,O,,O
243,pl-69,13,2,nie,,nie,part,PART,O,,O
244,pl-69,13,3,mogły,,móc,praet:pl:f:imperf,VERB,O,,O
245,pl-69,13,4,już,,już,part,PART,O,,O
246,pl-69,13,5,go,,on,ppron3:sg:gen:m1:ter:nakc:npraep,PRON,O,,O
247,pl-69,13,6,dotknąć,,dotknąć,inf:perf,VERB,O,,O
248,pl-69,13,7,",",,",",interp,PUNCT,O,,O
249,pl-69,13,8,ponieważ,,ponieważ,comp,SCONJ,O,,O
250,pl-69,13,9,wiara,,wiara,subst:sg:nom:f,NOUN,O,,O
251,pl-69,13,10,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
252,pl-69,13,11,-,,-,interp,PUNCT,O,,O
253,pl-69,13,12,chrześcijaństwo,,chrześcijaństwo,subst:sg:nom:n:ncol,NOUN,O,,O
254,pl-69,13,13,-,,-,interp,PUNCT,O,,O
255,pl-69,13,14,uczyniła,,uczynić,praet:sg:f:perf,VERB,O,,O
256,pl-69,13,15,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
257,pl-69,13,16,nieczystym,,nieczysty,adj:sg:inst:m3:pos,ADJ,O,,O
258,pl-69,13,17,.,,.,interp,PUNCT,O,,O
259,pl-69,14,1,Kobiety,,kobieta,subst:pl:nom:f,NOUN,O,,O
260,pl-69,14,2,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
261,pl-69,14,3,powiedzieć,,powiedzieć,inf:perf,VERB,O,,O
262,pl-69,14,4,",",,",",interp,PUNCT,O,,O
263,pl-69,14,5,że,,że,comp,SCONJ,O,,O
264,pl-69,14,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
265,pl-69,14,7,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
266,pl-69,14,8,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
267,pl-69,14,9,nawrócić,,nawrócić,inf:perf,VERB,O,,O
268,pl-69,14,10,się,,się,part,PRON,O,,O
269,pl-69,14,11,na,,na,prep:acc,ADP,O,,O
270,pl-69,14,12,islam,,islam,subst:sg:acc:m3,NOUN,O,,O
271,pl-69,14,13,",",,",",interp,PUNCT,O,,O
272,pl-69,14,14,a,,a,conj,CCONJ,O,,O
273,pl-69,14,15,w,,w,prep:loc:nwok,ADP,O,,I-ORG
274,pl-69,14,16,odpowiedzi,,odpowiedź,subst:sg:loc:f,NOUN,O,,O
275,pl-69,14,17,usłyszały,,usłyszeć,praet:pl:m3:perf,VERB,O,,O
276,pl-69,14,18,obraźliwe,,obraźliwy,adj:pl:nom:m3:pos,ADJ,O,,O
277,pl-69,14,19,komentarze,,komentarz,subst:pl:nom:m3,NOUN,O,,O
278,pl-69,14,20,na,,na,prep:acc,ADP,O,,O
279,pl-69,14,21,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
280,pl-69,14,22,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
281,pl-69,14,23,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,I-ORG
282,pl-69,14,24,.,,.,interp,PUNCT,O,,O
283,pl-69,15,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
284,pl-69,15,2,została,,zostać,praet:sg:f:perf,AUX,O,,O
285,pl-69,15,3,później,,późno,adv:com,ADV,O,,O
286,pl-69,15,4,pobita,,pobić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
287,pl-69,15,5,we,,w,prep:loc:wok,ADP,O,,O
288,pl-69,15,6,własnym,,własny,adj:sg:loc:m3:pos,ADJ,O,,O
289,pl-69,15,7,domu,,dom,subst:sg:loc:m3,NOUN,O,,O
290,pl-69,15,8,",",,",",interp,PUNCT,O,,O
291,pl-69,15,9,a,,a,conj,CCONJ,O,,O
292,pl-69,15,10,oprawcy,,oprawca,subst:pl:nom:m1,NOUN,O,,O
293,pl-69,15,11,twierdzili,,twierdzić,praet:pl:m1:imperf,VERB,O,,O
294,pl-69,15,12,",",,",",interp,PUNCT,O,,O
295,pl-69,15,13,że,,że,comp,SCONJ,O,,O
296,pl-69,15,14,przyznała,,przyznać,praet:sg:f:perf,VERB,O,,O
297,pl-69,15,15,się,,się,part,PRON,O,,O
298,pl-69,15,16,do,,do,prep:gen,ADP,O,,O
299,pl-69,15,17,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
300,pl-69,15,18,.,,.,interp,PUNCT,O,,O
301,pl-69,16,1,Po,,po,prep:loc,ADP,O,,O
302,pl-69,16,2,przeprowadzeniu,,przeprowadzić,ger:sg:loc:n:perf:aff,NOUN,O,,O
303,pl-69,16,3,dochodzenia,,dochodzić,subst:sg:gen:n:ncol,NOUN,O,,O
304,pl-69,16,4,została,,zostać,praet:sg:f:perf,AUX,O,,O
305,pl-69,16,5,aresztowana,,aresztować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
306,pl-69,16,6,.,,.,interp,PUNCT,O,,O
