,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,ru-91,1,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
32,ru-91,1,5,.,,.,,PUNCT,O,,O
33,ru-91,2,1,Она,,она,,PRON,O,,O
34,ru-91,2,2,должна,,должен,,ADJ,O,,O
35,ru-91,2,3,продлиться,,длиться,,VERB,O,,O
36,ru-91,2,4,минимум,,минимум,,NOUN,O,,O
37,ru-91,2,5,сутки,,сутки,,NOUN,O,,O
38,ru-91,2,6,.,,.,,PUNCT,O,,O
39,ru-91,3,1,Члены,,член,,NOUN,O,,O
40,ru-91,3,2,профсоюза,,профсоюз,,NOUN,O,,O
41,ru-91,3,3,требуют,,требовать,,VERB,O,,O
42,ru-91,3,4,улучшения,,улучшение,,NOUN,O,,O
43,ru-91,3,5,условий,,условие,,NOUN,O,,O
44,ru-91,3,6,труда,,труд,,NOUN,O,,O
45,ru-91,3,7,и,,и,,CCONJ,O,,O
46,ru-91,3,8,увеличения,,увеличение,,NOUN,O,,O
47,ru-91,3,9,заработной,,заработный,,ADJ,O,,O
48,ru-91,3,10,платы,,плата,,NOUN,O,,O
49,ru-91,3,11,.,,.,,PUNCT,O,,O
50,ru-91,4,1,Смотреть,,смотреть,,VERB,O,,O
51,ru-91,4,2,сюжет,,сюжет,,NOUN,O,,O
52,ru-91,5,1,Около,,около,,ADP,O,,O
53,ru-91,5,2,55,,55,,NUM,O,,O
54,ru-91,5,3,тысяч,,тысяча,,NOUN,O,,O
55,ru-91,5,4,пассажиров,,пассажир,,NOUN,O,,O
56,ru-91,5,5,вынуждены,,вынужденный,,ADJ,O,,O
57,ru-91,5,6,срочно,,срочно,,ADV,O,,O
58,ru-91,5,7,искать,,искать,,VERB,O,,O
59,ru-91,5,8,других,,другой,,ADJ,O,,O
60,ru-91,5,9,перевозчиков,,перевозчик,,NOUN,O,,O
61,ru-91,5,10,.,,.,,PUNCT,O,,O
62,ru-91,6,1,Забастовку,,забастовка,,NOUN,O,,O
63,ru-91,6,2,объявили,,объявить,,VERB,O,,O
64,ru-91,6,3,пилоты,,пилот,,NOUN,O,,O
65,ru-91,6,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
66,ru-91,6,5,.,,.,,PUNCT,O,,O
67,ru-91,7,1,Она,,она,,PRON,O,,O
68,ru-91,7,2,должна,,должен,,ADJ,O,,O
69,ru-91,7,3,продлиться,,длиться,,VERB,O,,O
70,ru-91,7,4,минимум,,минимум,,NOUN,O,,O
71,ru-91,7,5,сутки,,сутки,,NOUN,O,,O
72,ru-91,7,6,.,,.,,PUNCT,O,,O
73,ru-91,8,1,Члены,,член,,NOUN,O,,O
74,ru-91,8,2,профсоюза,,профсоюз,,NOUN,O,,O
75,ru-91,8,3,требуют,,требовать,,VERB,O,,O
76,ru-91,8,4,улучшения,,улучшение,,NOUN,O,,O
77,ru-91,8,5,условий,,условие,,NOUN,O,,O
78,ru-91,8,6,труда,,труд,,NOUN,O,,O
79,ru-91,8,7,и,,и,,CCONJ,O,,O
80,ru-91,8,8,увеличения,,увеличение,,NOUN,O,,O
81,ru-91,8,9,заработной,,заработный,,ADJ,O,,O
82,ru-91,8,10,платы,,плата,,NOUN,O,,O
83,ru-91,8,11,.,,.,,PUNCT,O,,O
84,ru-91,9,1,Всю,,весь,,DET,O,,O
85,ru-91,9,2,ответственность,,ответственность,,NOUN,O,,O
86,ru-91,9,3,за,,за,,ADP,O,,O
87,ru-91,9,4,происходящее,,происходить,,VERB,O,,O
88,ru-91,9,5,они,,они,,PRON,O,,O
89,ru-91,9,6,возложили,,возложить,,VERB,O,,O
90,ru-91,9,7,на,,на,,ADP,O,,O
91,ru-91,9,8,руководство,,руководство,,NOUN,O,,O
92,ru-91,9,9,ирландской,,ирландский,,ADJ,O,,O
93,ru-91,9,10,авиакомпании,,авиакомпания,,NOUN,O,,O
94,ru-91,9,11,",",,",",,PUNCT,O,,O
95,ru-91,9,12,которое,,который,,PRON,O,,O
96,ru-91,9,13,отказывается,,отказываться,,VERB,O,,O
97,ru-91,9,14,идти,,идти,,VERB,O,,O
98,ru-91,9,15,им,,они,,PRON,O,,O
99,ru-91,9,16,навстречу,,навстречу,,ADV,O,,O
100,ru-91,9,17,.,,.,,PUNCT,O,,O
101,ru-91,10,1,Пилоты,,пилот,,NOUN,O,,O
102,ru-91,10,2,сдаваться,,сдаваться,,VERB,O,,O
103,ru-91,10,3,не,,не,,PART,O,,O
104,ru-91,10,4,намерены,,намерен,,ADJ,O,,O
105,ru-91,10,5,и,,и,,CCONJ,O,,O
106,ru-91,10,6,угрожают,,угрожать,,VERB,O,,O
107,ru-91,10,7,продолжить,,продолжить,,VERB,O,,O
108,ru-91,10,8,забастовку,,забастовка,,NOUN,O,,O
109,ru-91,10,9,до,,до,,ADP,O,,O
110,ru-91,10,10,тех,,тот,,DET,O,,O
111,ru-91,10,11,пор,,пора,,NOUN,O,,O
112,ru-91,10,12,",",,",",,PUNCT,O,,O
113,ru-91,10,13,пока,,пока,,SCONJ,O,,O
114,ru-91,10,14,их,,их,,DET,O,,O
115,ru-91,10,15,требования,,требование,,NOUN,O,,O
116,ru-91,10,16,не,,не,,PART,O,,O
117,ru-91,10,17,будут,,быть,,AUX,O,,O
118,ru-91,10,18,выполнены,,выполнить,,VERB,O,,O
119,ru-91,10,19,.,,.,,PUNCT,O,,O
