,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
125,ru-45,5,9,продлится,,длиться,,VERB,O,,O
126,ru-45,5,10,два,,два,,NUM,O,,O
127,ru-45,5,11,дня,,день,,NOUN,O,,O
128,ru-45,5,12,(,,(,,PUNCT,O,,O
129,ru-45,5,13,с,,с,,ADP,O,,O
130,ru-45,5,14,25,,25,,NUM,O,,O
131,ru-45,5,15,по,,по,,ADP,O,,O
132,ru-45,5,16,26,,26,,NUM,O,,O
133,ru-45,5,17,июля,,июль,,NOUN,O,,O
134,ru-45,5,18,),,),,PUNCT,O,,O
135,ru-45,5,19,.,,.,,PUNCT,O,,O
136,ru-45,6,1,При,,при,,ADP,O,,O
137,ru-45,6,2,всем,,весь,,DET,O,,O
138,ru-45,6,3,этом,,это,,PRON,O,,O
139,ru-45,6,4,он,,он,,PRON,O,,O
140,ru-45,6,5,назвал,,назвать,,VERB,O,,O
141,ru-45,6,6,легитимным,,легитимный,,ADJ,O,,O
142,ru-45,6,7,и,,и,,CCONJ,O,,O
143,ru-45,6,8,защищенным,,защитить,,VERB,O,,O
144,ru-45,6,9,законодательством,,законодательство,,NOUN,O,,O
145,ru-45,6,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
146,ru-45,6,11,право,,право,,NOUN,O,,O
147,ru-45,6,12,работников,,работник,,NOUN,O,,O
148,ru-45,6,13,на,,на,,ADP,O,,O
149,ru-45,6,14,забастовки,,забастовка,,NOUN,O,,O
150,ru-45,6,15,.,,.,,PUNCT,O,,O
151,ru-45,7,1,В,,в,,ADP,O,,O
152,ru-45,7,2,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
153,ru-45,7,3,и,,и,,CCONJ,O,,O
154,ru-45,7,4,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
155,ru-45,7,5,забастовка,,забастовка,,NOUN,O,,O
156,ru-45,7,6,повлияет,,влиять,,VERB,O,,O
157,ru-45,7,7,на,,на,,ADP,O,,O
158,ru-45,7,8,50,,50,,NUM,O,,O
159,ru-45,7,9,каждодневных,,каждодневный,,ADJ,O,,O
160,ru-45,7,10,рейсов,,рейс,,NOUN,O,,O
161,ru-45,7,11,.,,.,,PUNCT,O,,O
162,ru-45,8,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
163,ru-45,8,2,переживает,,переживать,,VERB,O,,O
164,ru-45,8,3,тяжелые,,тяжелый,,ADJ,O,,O
165,ru-45,8,4,финансовые,,финансовый,,ADJ,O,,O
166,ru-45,8,5,времена,,время,,NOUN,O,,O
167,ru-45,8,6,",",,",",,PUNCT,O,,O
168,ru-45,8,7,ее,,ее,,DET,O,,O
169,ru-45,8,8,ежеквартальная,,ежеквартальный,,ADJ,O,,O
170,ru-45,8,9,прибыль,,прибыль,,NOUN,O,,O
171,ru-45,8,10,сократилась,,сократиться,,VERB,O,,O
172,ru-45,8,11,на,,на,,ADP,O,,O
173,ru-45,8,12,20,,20,,NUM,O,,O
174,ru-45,8,13,%,,%,,SYM,O,,O
175,ru-45,8,14,в,,в,,ADP,O,,O
176,ru-45,8,15,сравнении,,сравнение,,NOUN,O,,O
177,ru-45,8,16,с,,с,,ADP,O,,O
178,ru-45,8,17,прошедшим,,прошедший,,VERB,O,,O
179,ru-45,8,18,годом,,год,,NOUN,O,,O
180,ru-45,8,19,.,,.,,PUNCT,O,,O
181,ru-45,9,1,«,,«,,PUNCT,O,,O
182,ru-45,9,2,Поставщики,,поставщик,,NOUN,O,,O
183,ru-45,9,3,авиадиспетчерских,,авиадиспетчерский,,ADJ,O,,O
184,ru-45,9,4,услуг,,услуга,,NOUN,O,,O
185,ru-45,9,5,",",,",",,PUNCT,O,,O
186,ru-45,9,6,особенно,,особенно,,ADV,O,,O
187,ru-45,9,7,в,,в,,ADP,O,,O
188,ru-45,9,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
189,ru-45,9,9,и,,и,,CCONJ,O,,O
190,ru-45,9,10,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
191,ru-45,9,11,",",,",",,PUNCT,O,,O
192,ru-45,9,12,скрываются,,скрываться,,VERB,O,,O
193,ru-45,9,13,за,,за,,ADP,O,,O
194,ru-45,9,14,неблагоприятными,,неблагоприятный,,ADJ,O,,O
195,ru-45,9,15,погодными,,погодный,,ADJ,O,,O
196,ru-45,9,16,условиями,,условие,,NOUN,O,,O
197,ru-45,9,17,и,,и,,CCONJ,O,,O
198,ru-45,9,18,эвфемизмами,,эвфемизм,,NOUN,O,,O
199,ru-45,9,19,вроде,,вроде,,ADP,O,,O
200,ru-45,9,20,„ограниченные,,оограничить,,VERB,O,,O
201,ru-45,9,21,возможности,,возможность,,NOUN,O,,O
202,ru-45,9,22,“,,“,,PUNCT,O,,O
203,ru-45,9,23,в,,в,,ADP,O,,O
204,ru-45,9,24,то,,тот,,DET,O,,O
205,ru-45,9,25,время,,время,,NOUN,O,,O
206,ru-45,9,26,",",,",",,PUNCT,O,,O
207,ru-45,9,27,как,,как,,SCONJ,O,,O
208,ru-45,9,28,причина,,причина,,NOUN,O,,O
209,ru-45,9,29,заключается,,заключаться,,VERB,O,,O
210,ru-45,9,30,в,,в,,ADP,O,,O
211,ru-45,9,31,отсутствии,,отсутствие,,NOUN,O,,O
212,ru-45,9,32,достаточного,,достаточный,,ADJ,O,,O
213,ru-45,9,33,количества,,количество,,NOUN,O,,O
214,ru-45,9,34,авиадиспетчеров,,авиадиспетчер,,NOUN,O,,O
215,ru-45,9,35,для,,для,,ADP,O,,O
216,ru-45,9,36,обслуживания,,обслуживание,,NOUN,O,,O
217,ru-45,9,37,всех,,весь,,DET,O,,O
218,ru-45,9,38,рейсов,,рейс,,NOUN,O,,O
219,ru-45,9,39,",",,",",,PUNCT,O,,O
220,ru-45,9,40,которые,,который,,PRON,O,,O
221,ru-45,9,41,стоят,,стоять,,VERB,O,,O
222,ru-45,9,42,в,,в,,ADP,O,,O
223,ru-45,9,43,расписании,,расписание,,NOUN,O,,O
224,ru-45,9,44,»,,»,,PUNCT,O,,O
225,ru-45,9,45,",",,",",,PUNCT,O,,O
226,ru-45,9,46,—,,—,,PUNCT,O,,O
227,ru-45,9,47,подчеркнул,,подчеркнуть,,VERB,O,,O
228,ru-45,9,48,он,,он,,PRON,O,,O
229,ru-45,9,49,.,,.,,PUNCT,O,,O
