,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
61,ru-105,5,7,продает,,продавать,,VERB,O,,O
62,ru-105,5,8,билеты,,билет,,NOUN,O,,O
63,ru-105,5,9,по,,по,,ADP,O,,O
64,ru-105,5,10,39,,39,,NUM,O,,O
65,ru-105,5,11,евро,,евро,,NOUN,O,,O
66,ru-105,5,12,и,,и,,CCONJ,O,,O
67,ru-105,5,13,одновременно,,одновременно,,ADV,O,,O
68,ru-105,5,14,получает,,получать,,VERB,O,,O
69,ru-105,5,15,прибыль,,прибыль,,NOUN,O,,O
70,ru-105,5,16,в,,в,,ADP,O,,O
71,ru-105,5,17,"1,4",,"1,4",,NUM,O,,O
72,ru-105,5,18,миллиарда,,миллиард,,NOUN,O,,O
73,ru-105,5,19,евро,,евро,,NOUN,O,,O
74,ru-105,5,20,.,,.,,PUNCT,O,,O
75,ru-105,6,1,Она,,она,,PRON,O,,O
76,ru-105,6,2,также,,также,,ADV,O,,O
77,ru-105,6,3,не,,не,,PART,O,,O
78,ru-105,6,4,исключила,,исключить,,VERB,O,,O
79,ru-105,6,5,еще,,еще,,ADV,O,,O
80,ru-105,6,6,одну,,один,,NUM,O,,O
81,ru-105,6,7,волну,,волна,,NOUN,O,,O
82,ru-105,6,8,протестных,,протестный,,ADJ,O,,O
83,ru-105,6,9,акций,,акция,,NOUN,O,,O
84,ru-105,6,10,в,,в,,ADP,O,,O
85,ru-105,6,11,ближайшее,,ближайший,,ADJ,O,,O
86,ru-105,6,12,время,,время,,NOUN,O,,O
87,ru-105,6,13,.,,.,,PUNCT,O,,O
88,ru-105,7,1,В,,в,,ADP,O,,O
89,ru-105,7,2,профсоюзе,,профсоюз,,NOUN,O,,O
90,ru-105,7,3,отметили,,отметить,,VERB,O,,O
91,ru-105,7,4,",",,",",,PUNCT,O,,O
92,ru-105,7,5,что,,что,,SCONJ,O,,O
93,ru-105,7,6,пилоты,,пилот,,NOUN,O,,O
94,ru-105,7,7,хотят,,хотеть,,VERB,O,,O
95,ru-105,7,8,«справедливой,,осправедливый,,ADJ,O,,O
96,ru-105,7,9,оплаты,,оплата,,NOUN,O,,O
97,ru-105,7,10,труда»,,труд,,NOUN,O,,O
98,ru-105,7,11,и,,и,,CCONJ,O,,O
99,ru-105,7,12,не,,не,,PART,O,,O
100,ru-105,7,13,желают,,желать,,VERB,O,,O
101,ru-105,7,14,«нести,,«нести,,VERB,O,,O
102,ru-105,7,15,на,,на,,ADP,O,,O
103,ru-105,7,16,себе,,себя,,PRON,O,,O
104,ru-105,7,17,предпринимательские,,предпринимательский,,ADJ,O,,O
105,ru-105,7,18,риски,,риск,,NOUN,O,,O
106,ru-105,7,19,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair,O
107,ru-105,7,20,.,,.,,PUNCT,O,,O
108,ru-105,8,1,Забастовка,,забастовка,,NOUN,O,,O
109,ru-105,8,2,должна,,должен,,ADJ,O,,O
110,ru-105,8,3,закончится,,закончиться,,VERB,O,,O
111,ru-105,8,4,в,,в,,ADP,O,,O
112,ru-105,8,5,три,,три,,NUM,O,,O
113,ru-105,8,6,часа,,час,,NOUN,O,,O
114,ru-105,8,7,ночи,,ночь,,NOUN,O,,O
115,ru-105,8,8,в,,в,,ADP,O,,O
116,ru-105,8,9,субботу,,суббота,,NOUN,O,,O
117,ru-105,8,10,.,,.,,PUNCT,O,,O
118,ru-105,9,1,Пилоты,,пилот,,NOUN,O,,O
119,ru-105,9,2,требуют,,требовать,,VERB,O,,O
120,ru-105,9,3,повышения,,повышение,,NOUN,O,,O
121,ru-105,9,4,зарплаты,,зарплата,,NOUN,O,,O
122,ru-105,9,5,",",,",",,PUNCT,O,,O
123,ru-105,9,6,которая,,который,,PRON,O,,O
124,ru-105,9,7,сейчас,,сейчас,,ADV,O,,O
125,ru-105,9,8,рассчитывается,,рассчитываться,,VERB,O,,O
126,ru-105,9,9,на,,на,,ADP,O,,O
127,ru-105,9,10,основании,,основание,,NOUN,O,,O
128,ru-105,9,11,летных,,летный,,ADJ,O,,O
129,ru-105,9,12,часов,,час,,NOUN,O,,O
130,ru-105,9,13,.,,.,,PUNCT,O,,O
