,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
84,sl-35,2,20,primerne,,primeren,Agpfpn,ADJ,O,,O
85,sl-35,2,21,za,,za,Sa,ADP,O,,O
86,sl-35,2,22,nižanje,,nižanje,Ncnsa,NOUN,O,,O
87,sl-35,2,23,carinskih,,carinski,Agpfpg,ADJ,O,,O
88,sl-35,2,24,stopenj,,stopnja,Ncfpg,NOUN,O,,O
89,sl-35,2,25,in,,in,Cc,CCONJ,O,,O
90,sl-35,2,26,odpravo,,odprava,Ncfsa,NOUN,O,,O
91,sl-35,2,27,administrativnih,,administrativen,Agpfpg,ADJ,O,,O
92,sl-35,2,28,ovir,,ovira,Ncfpg,NOUN,O,,O
93,sl-35,2,29,za,,za,Sa,ADP,O,,O
94,sl-35,2,30,trgovanje,,trgovanje,Ncnsa,NOUN,O,,O
95,sl-35,2,31,.,,.,Z,PUNCT,O,,O
96,sl-35,3,1,Proti,,proti,Sd,ADP,O,,O
97,sl-35,3,2,koncu,,konec,Ncmsd,NOUN,O,,O
98,sl-35,3,3,avgusta,,avgust,Ncmsg,NOUN,O,,O
99,sl-35,3,4,se,,se,Px------y,PRON,O,,O
100,sl-35,3,5,bodo,,biti,Va-f3p-n,AUX,O,,O
101,sl-35,3,6,predstavniki,,predstavnik,Ncmpn,NOUN,O,,O
102,sl-35,3,7,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,I-PER
103,sl-35,3,8,mudili,,muditi,Vmpp-pm,VERB,O,,O
104,sl-35,3,9,na,,na,Sl,ADP,O,,O
105,sl-35,3,10,prvih,,prvi,Mlompl,ADJ,O,,O
106,sl-35,3,11,pogovorih,,pogovor,Ncmpl,NOUN,O,,O
107,sl-35,3,12,v,,v,Sl,ADP,O,,O
108,sl-35,3,13,Washingtonu,Washington,Washington,Npmsl,PROPN,B-LOC,GPE-WashingtonDC,I-PER
109,sl-35,3,14,",",,",",Z,PUNCT,O,,O
110,sl-35,3,15,temu,,ta,Pd-nsd,DET,O,,O
111,sl-35,3,16,srečanju,,srečanje,Ncnsd,NOUN,O,,O
112,sl-35,3,17,naj,,naj,Q,PART,O,,O
113,sl-35,3,18,bi,,biti,Va-c,AUX,O,,O
114,sl-35,3,19,sledilo,,slediti,Vmpp-sn,VERB,O,,O
115,sl-35,3,20,še,,še,Q,PART,O,,O
116,sl-35,3,21,več,,več,Rgc,DET,O,,O
117,sl-35,3,22,drugih,,drug,Mlpmpg,ADJ,O,,O
118,sl-35,3,23,na,,na,Sl,ADP,O,,O
119,sl-35,3,24,strokovni,,strokoven,Agpfsl,ADJ,O,,O
120,sl-35,3,25,ravni,,raven,Ncfsl,NOUN,O,,O
121,sl-35,3,26,.,,.,Z,PUNCT,O,,O
122,sl-35,4,1,Za,,za,Sa,ADP,O,,O
123,sl-35,4,2,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,I-PER
124,sl-35,4,3,zanimivejši,,zanimiv,Agcmpn,ADJ,O,,O
125,sl-35,4,4,azijski,,azijski,Agpmpn,ADJ,O,,O
126,sl-35,4,5,trgi,,trg,Ncmpn,NOUN,O,,O
127,sl-35,5,1,Ali,,ali,Rgp,ADV,O,,O
128,sl-35,5,2,bodo,,biti,Va-f3p-n,AUX,O,,O
129,sl-35,5,3,že,,že,Q,PART,O,,O
130,sl-35,5,4,na,,na,Sl,ADP,O,,O
131,sl-35,5,5,uvodnem,,uvoden,Agpnsl,ADJ,O,,O
132,sl-35,5,6,srečanju,,srečanje,Ncnsl,NOUN,O,,O
133,sl-35,5,7,razpravljali,,razpravljati,Vmpp-pm,VERB,O,,O
134,sl-35,5,8,tudi,,tudi,Q,PART,O,,O
135,sl-35,5,9,o,,o,Sl,ADP,O,,O
136,sl-35,5,10,ideji,,ideja,Ncfsl,NOUN,O,,O
137,sl-35,5,11,",",,",",Z,PUNCT,O,,O
138,sl-35,5,12,da,,da,Cs,SCONJ,O,,O
139,sl-35,5,13,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PER
140,sl-35,5,14,sodelujejo,,sodelovati,Vmpr3p,VERB,O,,O
141,sl-35,5,15,pri,,pri,Sl,ADP,O,,O
142,sl-35,5,16,gradnji,,gradnja,Ncfsl,NOUN,O,,O
143,sl-35,5,17,projekta,,projekt,Ncmsg,NOUN,O,,O
144,sl-35,5,18,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PER
145,sl-35,5,19,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PER
146,sl-35,5,20,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PER
147,sl-35,5,21,",",,",",Z,PUNCT,O,,O
148,sl-35,5,22,ki,,ki,Cs,SCONJ,O,,O
149,sl-35,5,23,se,,se,Px------y,PRON,O,,O
150,sl-35,5,24,je,,biti,Va-r3s-n,AUX,O,,O
151,sl-35,5,25,na,,na,Sa,ADP,O,,O
152,sl-35,5,26,kratko,,kratek,Agpnsa,ADJ,O,,O
153,sl-35,5,27,pojavila,,pojaviti,Vmep-sf,VERB,O,,O
154,sl-35,5,28,med,,med,Si,ADP,O,,O
155,sl-35,5,29,pogovori,,pogovor,Ncmpi,NOUN,O,,O
156,sl-35,5,30,Junckerja,Juncker,Juncker,Npmsg,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PER
157,sl-35,5,31,in,,in,Cc,CCONJ,O,,O
158,sl-35,5,32,Trumpa,Trump,Trump,Npmsg,PROPN,B-PER,PER-Donald-Trump,I-PER
159,sl-35,5,33,",",,",",Z,PUNCT,O,,O
160,sl-35,5,34,še,,še,Q,PART,O,,O
161,sl-35,5,35,ni,,biti,Va-r3s-y,AUX,O,,O
162,sl-35,5,36,znano,,znan,Appnsn,ADJ,O,,O
163,sl-35,5,37,.,,.,Z,PUNCT,O,,O
164,sl-35,6,1,Povsem,,povsem,Rgp,ADV,O,,O
165,sl-35,6,2,nejasno,,nejasen,Agpnsn,ADJ,O,,O
166,sl-35,6,3,je,,biti,Va-r3s-n,AUX,O,,O
167,sl-35,6,4,tudi,,tudi,Q,PART,O,,O
168,sl-35,6,5,",",,",",Z,PUNCT,O,,O
169,sl-35,6,6,na,,na,Sa,ADP,O,,O
170,sl-35,6,7,kakšen,,kakšen,Pq-msa,DET,O,,O
171,sl-35,6,8,način,,način,Ncmsan,NOUN,O,,O
172,sl-35,6,9,bi,,biti,Va-c,AUX,O,,O
173,sl-35,6,10,Američani,Američani,Američan,Npmpn,PROPN,B-PER,GPE-USA,I-PER
174,sl-35,6,11,želeli,,želeti,Vmpp-pm,VERB,O,,O
175,sl-35,6,12,sodelovati,,sodelovati,Vmpn,VERB,O,,O
176,sl-35,6,13,pri,,pri,Sl,ADP,O,,O
177,sl-35,6,14,projektu,,projekt,Ncmsl,NOUN,O,,O
178,sl-35,6,15,",",,",",Z,PUNCT,O,,O
179,sl-35,6,16,zaradi,,zaradi,Sg,ADP,O,,O
180,sl-35,6,17,katerega,,kateri,Pq-msg,DET,O,,O
181,sl-35,6,18,je,,biti,Va-r3s-n,AUX,O,,O
182,sl-35,6,19,razdeljena,,razdeljen,Appfsn,ADJ,O,,O
183,sl-35,6,20,Evropa,Evropa,Evropa,Npfsn,PROPN,B-LOC,LOC-Europe,I-PER
184,sl-35,6,21,",",,",",Z,PUNCT,O,,O
185,sl-35,6,22,navdušenja,,navdušenje,Ncnsg,NOUN,O,,O
186,sl-35,6,23,nad,,nad,Si,ADP,O,,O
187,sl-35,6,24,njim,,on,Pp3msi,PRON,O,,O
188,sl-35,6,25,pa,,pa,Cc,CCONJ,O,,O
189,sl-35,6,26,ne,,ne,Q,PART,O,,O
190,sl-35,6,27,goji,,gojiti,Vmpr3s,VERB,O,,O
191,sl-35,6,28,niti,,niti,Q,PART,O,,O
192,sl-35,6,29,evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Commission,O
193,sl-35,6,30,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,ORG-European-Commission,O
194,sl-35,6,31,",",,",",Z,PUNCT,O,,O
195,sl-35,6,32,ki,,ki,Cs,SCONJ,O,,O
196,sl-35,6,33,si,,se,Px---d--y,PRON,O,,O
197,sl-35,6,34,prizadeva,,prizadevati,Vmpr3s,VERB,O,,O
198,sl-35,6,35,diverzificirati,,diverzificirati,Vmbn,VERB,O,,O
199,sl-35,6,36,energetsko,,energetski,Agpfsa,ADJ,O,,O
200,sl-35,6,37,oskrbo,,oskrba,Ncfsa,NOUN,O,,O
201,sl-35,6,38,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,I-PER
202,sl-35,6,39,.,,.,Z,PUNCT,O,,O
203,sl-35,7,1,Težko,,težko,Agpnsn,ADJ,O,,O
204,sl-35,7,2,je,,biti,Va-r3s-n,AUX,O,,O
205,sl-35,7,3,sicer,,sicer,Q,PART,O,,O
206,sl-35,7,4,predstavljivo,,predstavljiv,Agpnsn,ADJ,O,,O
207,sl-35,7,5,",",,",",Z,PUNCT,O,,O
208,sl-35,7,6,da,,da,Cs,SCONJ,O,,O
209,sl-35,7,7,bi,,biti,Va-c,AUX,O,,O
210,sl-35,7,8,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PER
211,sl-35,7,9,privolila,,privoliti,Vmep-sf,VERB,O,,O
212,sl-35,7,10,v,,v,Sa,ADP,O,,O
213,sl-35,7,11,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,,O
214,sl-35,7,12,pri,,pri,Sl,ADP,O,,O
215,sl-35,7,13,gradnji,,gradnja,Ncfsl,NOUN,O,,O
216,sl-35,7,14,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
217,sl-35,7,15,prav,,prav,Q,PART,O,,O
218,sl-35,7,16,v,,v,Sl,ADP,O,,O
219,sl-35,7,17,času,,čas,Ncmsl,NOUN,O,,O
220,sl-35,7,18,",",,",",Z,PUNCT,O,,O
221,sl-35,7,19,ko,,ko,Cs,SCONJ,O,,O
222,sl-35,7,20,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PER
223,sl-35,7,21,proti,,proti,Sd,ADP,O,,O
224,sl-35,7,22,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PER
225,sl-35,7,23,načrtujejo,,načrtovati,Vmpr3p,VERB,O,,O
226,sl-35,7,24,uvajanje,,uvajanje,Ncnsa,NOUN,O,,O
227,sl-35,7,25,novih,,nov,Agpfpg,ADJ,O,,O
228,sl-35,7,26,sankcij,,sankcija,Ncfpg,NOUN,O,,O
229,sl-35,7,27,zaradi,,zaradi,Sg,ADP,O,,O
230,sl-35,7,28,domnevne,,domneven,Agpfsg,ADJ,O,,O
231,sl-35,7,29,ruske,,ruski,Agpfsg,ADJ,O,,O
232,sl-35,7,30,zastrupitve,,zastrupitev,Ncfsg,NOUN,O,,O
233,sl-35,7,31,Sergeja,Sergej,Sergej,Npmsg,PROPN,B-PER,PER-Siergiej-Skripal,I-PER
234,sl-35,7,32,Skripala,Skripal,Skripal,Npmsg,PROPN,I-PER,PER-Siergiej-Skripal,I-PER
235,sl-35,7,33,in,,in,Cc,CCONJ,O,,O
236,sl-35,7,34,njegove,,njegov,Ps3fsgsm,DET,O,,O
237,sl-35,7,35,hčerke,,hčerka,Ncfsg,NOUN,O,,O
238,sl-35,7,36,z,,z,Si,ADP,O,,O
239,sl-35,7,37,novičokom,novičok,novičok,Ncmsi,NOUN,B-PRO,PRO-Novichok,O
240,sl-35,7,38,.,,.,Z,PUNCT,O,,O
241,sl-35,8,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
242,sl-35,8,2,vsebina,,vsebina,Ncfsn,NOUN,O,,O
243,sl-35,8,3,in,,in,Cc,CCONJ,O,,O
244,sl-35,8,4,obseg,,obseg,Ncmsn,NOUN,O,,O
245,sl-35,8,5,novih,,nov,Agpfpg,ADJ,O,,O
246,sl-35,8,6,ameriških,,ameriški,Agpfpg,ADJ,O,,O
247,sl-35,8,7,sankcij,,sankcija,Ncfpg,NOUN,O,,O
248,sl-35,8,8,proti,,proti,Sd,ADP,O,,O
249,sl-35,8,9,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PER
250,sl-35,8,10,še,,še,Q,PART,O,,O
251,sl-35,8,11,nista,,biti,Va-r3d-y,AUX,O,,O
252,sl-35,8,12,znana,,znan,Appmdn,ADJ,O,,O
253,sl-35,8,13,",",,",",Z,PUNCT,O,,O
254,sl-35,8,14,jih,,on,Pp3mpa--y,PRON,O,,O
255,sl-35,8,15,v,,v,Sl,ADP,O,,O
256,sl-35,8,16,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,I-PER
257,sl-35,8,17,že,,že,Q,PART,O,,O
258,sl-35,8,18,opisujejo,,opisovati,Vmpr3p,VERB,O,,O
259,sl-35,8,19,kot,,kot,Cs,SCONJ,O,,O
260,sl-35,8,20,morebiten,,morebiten,Agpmsan,ADJ,O,,O
261,sl-35,8,21,začetek,,začetek,Ncmsan,NOUN,O,,O
262,sl-35,8,22,trgovinske,,trgovinski,Agpfsg,ADJ,O,,O
263,sl-35,8,23,vojne,,vojna,Ncfsg,NOUN,O,,O
264,sl-35,8,24,.,,.,Z,PUNCT,O,,O
265,sl-35,9,1,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union,I-PER
266,sl-35,9,2,unija,unija,unija,Ncfsn,NOUN,I-ORG,ORG-European-Union,I-PER
267,sl-35,9,3,medtem,,medtem,Rgp,ADV,O,,O
268,sl-35,9,4,poskuša,,poskušati,Vmpr3s,VERB,O,,O
269,sl-35,9,5,z,,z,Si,ADP,O,,O
270,sl-35,9,6,objavljanjem,,objavljanje,Ncnsi,NOUN,O,,O
271,sl-35,9,7,podatkov,,podatek,Ncmpg,NOUN,O,,O
272,sl-35,9,8,o,,o,Sl,ADP,O,,O
273,sl-35,9,9,rasti,,rast,Ncfsl,NOUN,O,,O
274,sl-35,9,10,uvoza,,uvoz,Ncmsg,NOUN,O,,O
275,sl-35,9,11,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
276,sl-35,9,12,utekočinjena,,utekočinjen,Appmsg,ADJ,O,,O
277,sl-35,9,13,plina,,plin,Ncmsg,NOUN,O,,O
278,sl-35,9,14,(,,(,Z,PUNCT,O,,O
279,sl-35,9,15,LNG,LNG,LNG,Ncmsn,NOUN,B-PRO,PRO-LNG,O
280,sl-35,9,16,),,),Z,PUNCT,O,,O
281,sl-35,9,17,pokazati,,pokazati,Vmen,VERB,O,,O
282,sl-35,9,18,",",,",",Z,PUNCT,O,,O
283,sl-35,9,19,da,,da,Cs,SCONJ,O,,O
284,sl-35,9,20,si,,se,Px---d--y,PRON,O,,O
285,sl-35,9,21,dejansko,,dejansko,Rgp,ADV,O,,O
286,sl-35,9,22,želi,,želeti,Vmpr3s,VERB,O,,O
287,sl-35,9,23,občutnejše,,občuten,Agcfsg,ADJ,O,,O
288,sl-35,9,24,diverzifikacije,,diverzifikacija,Ncfsg,NOUN,O,,O
289,sl-35,9,25,svoje,,svoj,Px-fsg,DET,O,,O
290,sl-35,9,26,energetske,,energetski,Agpfsg,ADJ,O,,O
291,sl-35,9,27,oskrbe,,oskrba,Ncfsg,NOUN,O,,O
292,sl-35,9,28,tudi,,tudi,Q,PART,O,,O
293,sl-35,9,29,iz,,iz,Sg,ADP,O,,O
294,sl-35,9,30,ameriških,,ameriški,Agpmpg,ADJ,O,,O
295,sl-35,9,31,virov,,vir,Ncmpg,NOUN,O,,O
296,sl-35,9,32,.,,.,Z,PUNCT,O,,O
297,sl-35,10,1,Od,,od,Sg,ADP,O,,O
298,sl-35,10,2,leta,,leto,Ncnsg,NOUN,O,,O
299,sl-35,10,3,2016,,2016,Mdc,NUM,O,,O
300,sl-35,10,4,",",,",",Z,PUNCT,O,,O
301,sl-35,10,5,ko,,ko,Cs,SCONJ,O,,O
302,sl-35,10,6,so,,biti,Va-r3p-n,AUX,O,,O
303,sl-35,10,7,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PER
304,sl-35,10,8,začele,,začeti,Vmep-pf,VERB,O,,O
305,sl-35,10,9,z,,z,Si,ADP,O,,O
306,sl-35,10,10,izvozom,,izvoz,Ncmsi,NOUN,O,,O
307,sl-35,10,11,iz,,iz,Sg,ADP,O,,O
308,sl-35,10,12,skrilavcev,,skrilavec,Ncmpg,NOUN,O,,O
309,sl-35,10,13,pridobljenega,,pridobljen,Appmsg,ADJ,O,,O
310,sl-35,10,14,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
311,sl-35,10,15,plina,,plin,Ncmsg,NOUN,O,,O
312,sl-35,10,16,nastopati,,nastopati,Vmpn,VERB,O,,O
313,sl-35,10,17,na,,na,Sl,ADP,O,,O
314,sl-35,10,18,svetovnem,,svetoven,Agpmsl,ADJ,O,,O
315,sl-35,10,19,trgu,,trg,Ncmsl,NOUN,O,,O
316,sl-35,10,20,iz,,iz,Sg,ADP,O,,O
317,sl-35,10,21,svojega,,svoj,Px-msg,DET,O,,O
318,sl-35,10,22,za,,za,Sa,ADP,O,,O
319,sl-35,10,23,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA,O
320,sl-35,10,24,edinega,,edin,Agpnsg,ADJ,O,,O
321,sl-35,10,25,LNG-pristanišča,,lngvristanišče,Ncnsg,NOUN,O,,O
322,sl-35,10,26,v,,v,Sl,ADP,O,,O
323,sl-35,10,27,Louisiani,Louisiana,Louisiana,Npfsl,PROPN,B-LOC,GPE-Louisiana,I-PER
324,sl-35,10,28,",",,",",Z,PUNCT,O,,O
325,sl-35,10,29,so,,biti,Va-r3p-n,AUX,O,,O
326,sl-35,10,30,v,,v,Sl,ADP,O,,O
327,sl-35,10,31,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,I-PER
328,sl-35,10,32,dostavile,,dostaviti,Vmep-pf,VERB,O,,O
329,sl-35,10,33,"2,8",,"2,8",Mdc,NUM,O,,O
330,sl-35,10,34,milijarde,,milijarda,Ncfsg,NOUN,O,,O
331,sl-35,10,35,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
332,sl-35,10,36,metrov,,meter,Ncmpg,NOUN,O,,O
333,sl-35,10,37,plina,,plin,Ncmsg,NOUN,O,,O
334,sl-35,10,38,.,,.,Z,PUNCT,O,,O
335,sl-35,11,1,Več,,več,Rgc,DET,O,,O
336,sl-35,11,2,kot,,kot,Cs,SCONJ,O,,O
337,sl-35,11,3,štirideset,,štirideset,Mlc-pn,NUM,O,,O
338,sl-35,11,4,pošiljk,,pošiljka,Ncfpg,NOUN,O,,O
339,sl-35,11,5,",",,",",Z,PUNCT,O,,O
340,sl-35,11,6,ki,,ki,Cs,SCONJ,O,,O
341,sl-35,11,7,so,,biti,Va-r3p-n,AUX,O,,O
342,sl-35,11,8,v,,v,Sa,ADP,O,,O
343,sl-35,11,9,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe,I-PER
344,sl-35,11,10,prispele,,prispeti,Vmep-pf,VERB,O,,O
345,sl-35,11,11,s,,z,Si,ADP,O,,O
346,sl-35,11,12,posebnimi,,poseben,Agpmpi,ADJ,O,,O
347,sl-35,11,13,LNG-tankerji,,Lng-tanker,Npmpi,PROPN,O,,O
348,sl-35,11,14,",",,",",Z,PUNCT,O,,O
349,sl-35,11,15,je,,biti,Va-r3s-n,AUX,O,,O
350,sl-35,11,16,predstavljalo,,predstavljati,Vmpp-sn,VERB,O,,O
351,sl-35,11,17,10,,10,Mdc,NUM,O,,O
352,sl-35,11,18,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
353,sl-35,11,19,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
354,sl-35,11,20,izvoza,,izvoz,Ncmsg,NOUN,O,,O
355,sl-35,11,21,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,,O
356,sl-35,11,22,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
357,sl-35,11,23,plina,,plin,Ncmsg,NOUN,O,,O
358,sl-35,11,24,.,,.,Z,PUNCT,O,,O
359,sl-35,12,1,Največji,,velik,Agsmpn,ADJ,O,,O
360,sl-35,12,2,ameriški,,ameriški,Agpmpn,ADJ,O,,O
361,sl-35,12,3,trgi,,trg,Ncmpn,NOUN,O,,O
362,sl-35,12,4,(,,(,Z,PUNCT,O,,O
363,sl-35,12,5,prodaja,,prodaja,Ncfsn,NOUN,O,,O
364,sl-35,12,6,plina,,plin,Ncmsg,NOUN,O,,O
365,sl-35,12,7,poteka,,potekati,Vmpr3s,VERB,O,,O
366,sl-35,12,8,prek,,prek,Sg,ADP,O,,O
367,sl-35,12,9,spot,,spot,Ncmsn,NOUN,O,,O
368,sl-35,12,10,marketa,,market,Ncmsg,NOUN,O,,O
369,sl-35,12,11,za,,za,Sa,ADP,O,,O
370,sl-35,12,12,nekaj,,nekaj,Rgp,DET,O,,O
371,sl-35,12,13,dni,,dan,Ncmpg,NOUN,O,,O
372,sl-35,12,14,ali,,ali,Cc,CCONJ,O,,O
373,sl-35,12,15,tednov,,teden,Ncmpg,NOUN,O,,O
