,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
65,sl-60,3,4,",",,",",Z,PUNCT,O,,O
66,sl-60,3,5,tako,,tako,Rgp,ADV,O,,O
67,sl-60,3,6,kot,,kot,Cs,SCONJ,O,,O
68,sl-60,3,7,nekaj,,nekaj,Rgp,DET,O,,O
69,sl-60,3,8,njenih,,njen,Ps3fpgsf,DET,O,,O
70,sl-60,3,9,članic,,članica,Ncfpg,NOUN,O,,O
71,sl-60,3,10,",",,",",Z,PUNCT,O,,O
72,sl-60,3,11,pred,,pred,Si,ADP,O,,O
73,sl-60,3,12,dogovorom,,dogovor,Ncmsi,NOUN,O,,O
74,sl-60,3,13,o,,o,Sl,ADP,O,,O
75,sl-60,3,14,novih,,nov,Agpnpl,ADJ,O,,O
76,sl-60,3,15,evropskih,,evropski,Agpnpl,ADJ,O,,O
77,sl-60,3,16,pravilih,,pravilo,Ncnpl,NOUN,O,,O
78,sl-60,3,17,nasprotovala,,nasprotovati,Vmpp-sf,VERB,O,,O
79,sl-60,3,18,.,,.,Z,PUNCT,O,,O
80,sl-60,4,1,Skupni,,skupen,Agpmsay,ADJ,O,,O
81,sl-60,4,2,jezik,,jezik,Ncmsan,NOUN,O,,O
82,sl-60,4,3,je,,biti,Va-r3s-n,AUX,O,,O
83,sl-60,4,4,nato,,nato,Rgp,ADV,O,,O
84,sl-60,4,5,Svet,Svet,svet,Ncmsn,NOUN,B-ORG,ORG-EU-Council,I-PRO
85,sl-60,4,6,EU,EU,EU,Npfsg,PROPN,I-ORG,ORG-EU-Council,I-PRO
86,sl-60,4,7,našel,,najti,Vmep-sm,VERB,O,,O
87,sl-60,4,8,še,,še,Q,PART,O,,O
88,sl-60,4,9,z,,z,Si,ADP,O,,O
89,sl-60,4,10,Evropskim,Evropski,evropski,Agpmsi,ADJ,B-ORG,ORG-European-Parliament,I-PRO
90,sl-60,4,11,parlamentom,parlament,parlament,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-PRO
91,sl-60,4,12,",",,",",Z,PUNCT,O,,O
92,sl-60,4,13,ki,,ki,Cs,SCONJ,O,,O
93,sl-60,4,14,je,,biti,Va-r3s-n,AUX,O,,O
94,sl-60,4,15,prenovljeno,,prenovljen,Appfsa,ADJ,O,,O
95,sl-60,4,16,direktivo,,direktiva,Ncfsa,NOUN,O,,O
96,sl-60,4,17,tudi,,tudi,Q,PART,O,,O
97,sl-60,4,18,že,,že,Q,PART,O,,O
98,sl-60,4,19,potrdil,,potrditi,Vmep-sm,VERB,O,,O
99,sl-60,4,20,.,,.,Z,PUNCT,O,,O
100,sl-60,5,1,Pravila,,pravilo,Ncnpn,NOUN,O,,O
101,sl-60,5,2,",",,",",Z,PUNCT,O,,O
102,sl-60,5,3,ki,,ki,Cs,SCONJ,O,,O
103,sl-60,5,4,veljajo,,veljati,Vmpr3p,VERB,O,,O
104,sl-60,5,5,za,,za,Sa,ADP,O,,O
105,sl-60,5,6,interne,,interen,Agpmpa,ADJ,O,,O
106,sl-60,5,7,plinovode,,plinovod,Ncmpa,NOUN,O,,O
107,sl-60,5,8,v,,v,Sa,ADP,O,,O
108,sl-60,5,9,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,I-PRO
109,sl-60,5,10,",",,",",Z,PUNCT,O,,O
110,sl-60,5,11,bodo,,biti,Va-f3p-n,AUX,O,,O
111,sl-60,5,12,po,,po,Sl,ADP,O,,O
112,sl-60,5,13,novem,,nov,Agpnsl,ADJ,O,,O
113,sl-60,5,14,veljala,,veljati,Vmpp-pn,VERB,O,,O
114,sl-60,5,15,tudi,,tudi,Q,PART,O,,O
115,sl-60,5,16,za,,za,Sa,ADP,O,,O
116,sl-60,5,17,plinovode,,plinovod,Ncmpa,NOUN,O,,O
117,sl-60,5,18,",",,",",Z,PUNCT,O,,O
118,sl-60,5,19,ki,,ki,Cs,SCONJ,O,,O
119,sl-60,5,20,vodijo,,voditi,Vmpr3p,VERB,O,,O
120,sl-60,5,21,v,,v,Sa,ADP,O,,O
121,sl-60,5,22,tretje,,tretji,Mlofpa,ADJ,O,,O
122,sl-60,5,23,države,,država,Ncfpa,NOUN,O,,O
123,sl-60,5,24,ali,,ali,Cc,CCONJ,O,,O
124,sl-60,5,25,prihajajo,,prihajati,Vmpr3p,VERB,O,,O
125,sl-60,5,26,iz,,iz,Sg,ADP,O,,O
126,sl-60,5,27,njih,,on,Pp3mpg,PRON,O,,O
127,sl-60,5,28,.,,.,Z,PUNCT,O,,O
128,sl-60,6,1,Spremembe,,sprememba,Ncfpn,NOUN,O,,O
129,sl-60,6,2,naj,,naj,Q,PART,O,,O
130,sl-60,6,3,bi,,biti,Va-c,AUX,O,,O
131,sl-60,6,4,Evropski,Evropska,evropski,Agpfsd,ADJ,B-ORG,ORG-European-Commission,I-PRO
132,sl-60,6,5,komisiji,komisija,komisija,Ncfsd,NOUN,I-ORG,ORG-European-Commission,I-PRO
133,sl-60,6,6,omogočile,,omogočiti,Vmep-pf,VERB,O,,O
134,sl-60,6,7,večji,,velik,Agcmsay,ADJ,O,,O
135,sl-60,6,8,nadzor,,nadzor,Ncmsan,NOUN,O,,O
136,sl-60,6,9,nad,,nad,Si,ADP,O,,O
137,sl-60,6,10,plinovodi,,plinovod,Ncmpi,NOUN,O,,O
138,sl-60,6,11,",",,",",Z,PUNCT,O,,O
139,sl-60,6,12,evropska,,evropski,Agpfsn,ADJ,O,,O
140,sl-60,6,13,zakonodaja,,zakonodaja,Ncfsn,NOUN,O,,O
141,sl-60,6,14,naj,,naj,Q,PART,O,,O
142,sl-60,6,15,bi,,biti,Va-c,AUX,O,,O
143,sl-60,6,16,bila,,biti,Va-p-sf,AUX,O,,O
144,sl-60,6,17,s,,z,Si,ADP,O,,O
145,sl-60,6,18,tem,,ta,Pd-nsi,DET,O,,O
146,sl-60,6,19,bolj,,bolj,Rgc,ADV,O,,O
147,sl-60,6,20,dosledna,,dosleden,Agpfsn,ADJ,O,,O
148,sl-60,6,21,",",,",",Z,PUNCT,O,,O
149,sl-60,6,22,transparentnost,,transparentnost,Ncfsn,NOUN,O,,O
150,sl-60,6,23,okrepljena,,okrepljen,Appfsn,ADJ,O,,O
151,sl-60,6,24,in,,in,Cc,CCONJ,O,,O
152,sl-60,6,25,pravna,,praven,Agpfsn,ADJ,O,,O
153,sl-60,6,26,varnost,,varnost,Ncfsn,NOUN,O,,O
154,sl-60,6,27,za,,za,Sa,ADP,O,,O
155,sl-60,6,28,investitorje,,investitor,Ncmpa,NOUN,O,,O
156,sl-60,6,29,ter,,ter,Cc,CCONJ,O,,O
157,sl-60,6,30,uporabnike,,uporabnik,Ncmpa,NOUN,O,,O
158,sl-60,6,31,plinske,,plinski,Agpfsg,ADJ,O,,O
159,sl-60,6,32,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,,O
160,sl-60,6,33,večja,,velik,Agcfsn,ADJ,O,,O
161,sl-60,6,34,.,,.,Z,PUNCT,O,,O
162,sl-60,7,1,Družba,,družba,Ncfsn,NOUN,O,,O
163,sl-60,7,2,Nord,Nord,Nord,Npmsn,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
164,sl-60,7,3,Stream,Stream,Stream,Npmsn,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
165,sl-60,7,4,2,2,2,Mdc,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
166,sl-60,7,5,",",,",",Z,PUNCT,O,,O
167,sl-60,7,6,v,,v,Sl,ADP,O,,O
168,sl-60,7,7,kateri,,kateri,Pq-fsl,DET,O,,O
169,sl-60,7,8,so,,biti,Va-r3p-n,AUX,O,,O
170,sl-60,7,9,ob,,ob,Sl,ADP,O,,O
171,sl-60,7,10,Gazpromu,Gazprom,Gazprom,Npmsl,PROPN,B-ORG,ORG-Gazprom,I-PRO
172,sl-60,7,11,partnerji,,partner,Ncmpn,NOUN,O,,O
173,sl-60,7,12,še,,še,Q,PART,O,,O
174,sl-60,7,13,nekatera,,nekateri,Pi-npn,DET,O,,O
175,sl-60,7,14,velika,,velik,Agpnpn,ADJ,O,,O
176,sl-60,7,15,evropska,,evropski,Agpnpn,ADJ,O,,O
177,sl-60,7,16,energetska,,energetski,Agpnpn,ADJ,O,,O
178,sl-60,7,17,podjetja,,podjetje,Ncnpn,NOUN,O,,O
179,sl-60,7,18,",",,",",Z,PUNCT,O,,O
180,sl-60,7,19,je,,biti,Va-r3s-n,AUX,O,,O
181,sl-60,7,20,po,,po,Sl,ADP,O,,O
182,sl-60,7,21,poročanju,,poročanje,Ncnsl,NOUN,O,,O
183,sl-60,7,22,francoske,,francoski,Agpfsg,ADJ,O,,O
184,sl-60,7,23,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
185,sl-60,7,24,agencije,,agencija,Ncfsg,NOUN,O,,O
186,sl-60,7,25,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-PRO
187,sl-60,7,26,v,,v,Sl,ADP,O,,O
188,sl-60,7,27,pismu,,pismo,Ncnsl,NOUN,O,,O
189,sl-60,7,28,predsedniku,,predsednik,Ncmsd,NOUN,O,,O
190,sl-60,7,29,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,I-PRO
191,sl-60,7,30,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,I-PRO
192,sl-60,7,31,Jean-Claudu,Jean-Claude,Jeanlclaud,Npmsd,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PRO
193,sl-60,7,32,Junckerju,Juncker,Juncker,Npmsd,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PRO
194,sl-60,7,33,obžalovala,,obžalovati,Vmpp-sf,VERB,O,,O
195,sl-60,7,34,spremembo,,sprememba,Ncfsa,NOUN,O,,O
196,sl-60,7,35,evropskih,,evropski,Agpnpg,ADJ,O,,O
197,sl-60,7,36,pravil,,pravilo,Ncnpg,NOUN,O,,O
198,sl-60,7,37,in,,in,Cc,CCONJ,O,,O
199,sl-60,7,38,zaprosila,,zaprositi,Vmep-sf,VERB,O,,O
200,sl-60,7,39,za,,za,Sa,ADP,O,,O
201,sl-60,7,40,»,,»,Z,PUNCT,O,,O
202,sl-60,7,41,prijateljsko,,prijateljski,Agpfsa,ADJ,O,,O
203,sl-60,7,42,regulacijo,,regulacija,Ncfsa,NOUN,O,,O
204,sl-60,7,43,«,,«,Z,PUNCT,O,,O
205,sl-60,7,44,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
206,sl-60,7,45,.,,.,Z,PUNCT,O,,O
207,sl-60,8,1,Spremenjena,,spremenjen,Appfsn,ADJ,O,,O
208,sl-60,8,2,direktiva,,direktiva,Ncfsn,NOUN,O,,O
209,sl-60,8,3,sicer,,sicer,Q,PART,O,,O
210,sl-60,8,4,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
211,sl-60,8,5,možnost,,možnost,Ncfsa,NOUN,O,,O
212,sl-60,8,6,podelitve,,podelitev,Ncfsg,NOUN,O,,O
213,sl-60,8,7,izjeme,,izjema,Ncfsg,NOUN,O,,O
214,sl-60,8,8,za,,za,Sa,ADP,O,,O
215,sl-60,8,9,tiste,,tisti,Pd-mpa,DET,O,,O
216,sl-60,8,10,plinovode,,plinovod,Ncmpa,NOUN,O,,O
217,sl-60,8,11,",",,",",Z,PUNCT,O,,O
218,sl-60,8,12,ki,,ki,Cs,SCONJ,O,,O
219,sl-60,8,13,bodo,,biti,Va-f3p-n,AUX,O,,O
220,sl-60,8,14,ob,,ob,Sl,ADP,O,,O
221,sl-60,8,15,začetku,,začetek,Ncmsl,NOUN,O,,O
222,sl-60,8,16,njene,,njen,Ps3fsgsf,DET,O,,O
223,sl-60,8,17,veljavnosti,,veljavnost,Ncfsg,NOUN,O,,O
224,sl-60,8,18,že,,že,Q,PART,O,,O
225,sl-60,8,19,dokončani,,dokončan,Appmpn,ADJ,O,,O
226,sl-60,8,20,.,,.,Z,PUNCT,O,,O
227,sl-60,9,1,Glede,,glede,Rgp,ADV,O,,O
228,sl-60,9,2,na,,na,Sa,ADP,O,,O
229,sl-60,9,3,to,,ta,Pd-nsa,DET,O,,O
230,sl-60,9,4,",",,",",Z,PUNCT,O,,O
231,sl-60,9,5,da,,da,Cs,SCONJ,O,,O
232,sl-60,9,6,bo,,biti,Va-f3s-n,AUX,O,,O
233,sl-60,9,7,direktiva,,direktiva,Ncfsn,NOUN,O,,O
234,sl-60,9,8,najverjetneje,,verjetno,Rgs,ADV,O,,O
235,sl-60,9,9,začela,,začeti,Vmep-sf,VERB,O,,O
236,sl-60,9,10,veljati,,veljati,Vmpn,VERB,O,,O
237,sl-60,9,11,letos,,letos,Rgp,ADV,O,,O
238,sl-60,9,12,poleti,,poleti,Rgp,ADV,O,,O
239,sl-60,9,13,",",,",",Z,PUNCT,O,,O
240,sl-60,9,14,plin,,plin,Ncmsn,NOUN,O,,O
241,sl-60,9,15,pa,,pa,Cc,CCONJ,O,,O
242,sl-60,9,16,bo,,biti,Va-f3s-n,AUX,O,,O
243,sl-60,9,17,po,,po,Sl,ADP,O,,O
244,sl-60,9,18,Severnem,Severni,severen,Agpmsl,ADJ,B-PRO,PRO-Nord-Stream-2,O
245,sl-60,9,19,toku,tok,tok,Ncmsl,NOUN,I-PRO,PRO-Nord-Stream-2,O
246,sl-60,9,20,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
247,sl-60,9,21,začel,,začeti,Vmep-sm,VERB,O,,O
248,sl-60,9,22,najverjetneje,,verjetno,Rgs,ADV,O,,O
249,sl-60,9,23,teči,,teči,Vmpn,VERB,O,,O
250,sl-60,9,24,šele,,šele,Q,PART,O,,O
251,sl-60,9,25,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
252,sl-60,9,26,leto,,leto,Ncnsa,NOUN,O,,O
253,sl-60,9,27,",",,",",Z,PUNCT,O,,O
254,sl-60,9,28,za,,za,Sa,ADP,O,,O
255,sl-60,9,29,ta,,ta,Pd-msa,DET,O,,O
256,sl-60,9,30,primer,,primer,Ncmsan,NOUN,O,,O
257,sl-60,9,31,tako,,tako,Rgp,ADV,O,,O
258,sl-60,9,32,izjema,,izjema,Ncfsn,NOUN,O,,O
259,sl-60,9,33,ne,,ne,Q,PART,O,,O
260,sl-60,9,34,bi,,biti,Va-c,AUX,O,,O
261,sl-60,9,35,bila,,biti,Va-p-sf,AUX,O,,O
262,sl-60,9,36,mogoča,,mogoč,Agpfsn,ADJ,O,,O
263,sl-60,9,37,.,,.,Z,PUNCT,O,,O
264,sl-60,10,1,»,,»,Z,PUNCT,O,,O
265,sl-60,10,2,Nerazumno,,nerazumen,Agpnsn,ADJ,O,,O
266,sl-60,10,3,in,,in,Cc,CCONJ,O,,O
267,sl-60,10,4,diskriminatorno,,diskriminatorno,Rgp,ADV,O,,O
268,sl-60,10,5,bi,,biti,Va-c,AUX,O,,O
269,sl-60,10,6,bilo,,biti,Va-p-sn,AUX,O,,O
270,sl-60,10,7,",",,",",Z,PUNCT,O,,O
271,sl-60,10,8,če,,če,Cs,SCONJ,O,,O
272,sl-60,10,9,bi,,biti,Va-c,AUX,O,,O
273,sl-60,10,10,bili,,biti,Va-p-pm,AUX,O,,O
274,sl-60,10,11,direktiva,,direktiva,Ncfsn,NOUN,O,,O
275,sl-60,10,12,in,,in,Cc,CCONJ,O,,O
276,sl-60,10,13,možnost,,možnost,Ncfsn,NOUN,O,,O
277,sl-60,10,14,izjeme,,izjema,Ncfsg,NOUN,O,,O
278,sl-60,10,15,zasnovani,,zasnovan,Appmpn,ADJ,O,,O
279,sl-60,10,16,tako,,tako,Rgp,ADV,O,,O
280,sl-60,10,17,",",,",",Z,PUNCT,O,,O
281,sl-60,10,18,da,,da,Cs,SCONJ,O,,O
282,sl-60,10,19,bi,,biti,Va-c,AUX,O,,O
283,sl-60,10,20,nova,,nov,Agpnpa,ADJ,O,,O
284,sl-60,10,21,pravila,,pravilo,Ncnpn,NOUN,O,,O
285,sl-60,10,22,pomembno,,pomembno,Rgp,ADV,O,,O
286,sl-60,10,23,učinkovala,,učinkovati,Vmpp-pn,VERB,O,,O
287,sl-60,10,24,samo,,samo,Q,PART,O,,O
288,sl-60,10,25,za,,za,Sa,ADP,O,,O
289,sl-60,10,26,Severni,Severni,severen,Agpmsay,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
290,sl-60,10,27,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
291,sl-60,10,28,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
292,sl-60,10,29,",",,",",Z,PUNCT,O,,O
293,sl-60,10,30,«,,«,Z,PUNCT,O,,O
294,sl-60,10,31,je,,biti,Va-r3s-n,AUX,O,,O
295,sl-60,10,32,v,,v,Sl,ADP,O,,O
296,sl-60,10,33,pismu,,pismo,Ncnsl,NOUN,O,,O
297,sl-60,10,34,zapisal,,zapisati,Vmep-sm,VERB,O,,O
298,sl-60,10,35,direktor,,direktor,Ncmsn,NOUN,O,,O
299,sl-60,10,36,Nord,Nord,Nord,Npmsn,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
300,sl-60,10,37,Stream,Stream,Stream,Npmsn,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
301,sl-60,10,38,2,2,2,Mdc,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
302,sl-60,10,39,Matthias,Matthias,Matthias,Npmsn,PROPN,B-PER,PER-Matthias-Warnig,I-PRO
303,sl-60,10,40,Warnig,Warnig,Warnig,Npmsn,PROPN,I-PER,PER-Matthias-Warnig,I-PRO
304,sl-60,10,41,.,,.,Z,PUNCT,O,,O
305,sl-60,11,1,»,,»,Z,PUNCT,O,,O
306,sl-60,11,2,Težava,,težava,Ncfsn,NOUN,O,,O
307,sl-60,11,3,je,,biti,Va-r3s-n,VERB,O,,O
308,sl-60,11,4,v,,v,Sl,ADP,O,,O
309,sl-60,11,5,tem,,ta,Pd-nsl,DET,O,,O
310,sl-60,11,6,",",,",",Z,PUNCT,O,,O
311,sl-60,11,7,da,,da,Cs,SCONJ,O,,O
312,sl-60,11,8,so,,biti,Va-r3p-n,AUX,O,,O
313,sl-60,11,9,bila,,biti,Va-p-pn,AUX,O,,O
314,sl-60,11,10,v,,v,Sa,ADP,O,,O
315,sl-60,11,11,infrastrukturo,,infrastruktura,Ncfsa,NOUN,O,,O
316,sl-60,11,12,vložena,,vložen,Appnpn,ADJ,O,,O
317,sl-60,11,13,precejšnja,,precejšnji,Agpnpn,ADJ,O,,O
318,sl-60,11,14,finančna,,finančen,Agpnpn,ADJ,O,,O
319,sl-60,11,15,sredstva,,sredstvo,Ncnpn,NOUN,O,,O
320,sl-60,11,16,in,,in,Cc,CCONJ,O,,O
321,sl-60,11,17,v,,v,Sa,ADP,O,,O
322,sl-60,11,18,finančna,,finančen,Agpnpa,ADJ,O,,O
323,sl-60,11,19,tveganja,,tveganje,Ncnpa,NOUN,O,,O
324,sl-60,11,20,",",,",",Z,PUNCT,O,,O
325,sl-60,11,21,povezana,,povezan,Appnpn,ADJ,O,,O
326,sl-60,11,22,s,,z,Si,ADP,O,,O
327,sl-60,11,23,projektom,,projekt,Ncmsi,NOUN,O,,O
328,sl-60,11,24,",",,",",Z,PUNCT,O,,O
329,sl-60,11,25,zdaj,,zdaj,Rgp,ADV,O,,O
330,sl-60,11,26,pa,,pa,Cc,CCONJ,O,,O
331,sl-60,11,27,se,,se,Px------y,PRON,O,,O
332,sl-60,11,28,bodo,,biti,Va-f3p-n,AUX,O,,O
333,sl-60,11,29,pravila,,pravilo,Ncnpn,NOUN,O,,O
334,sl-60,11,30,lastništva,,lastništvo,Ncnsg,NOUN,O,,O
335,sl-60,11,31,in,,in,Cc,CCONJ,O,,O
336,sl-60,11,32,upravljanja,,upravljanje,Ncnsg,NOUN,O,,O
337,sl-60,11,33,nenadoma,,nenadoma,Rgp,ADV,O,,O
338,sl-60,11,34,občutno,,občutno,Rgp,ADV,O,,O
339,sl-60,11,35,spremenila,,spremeniti,Vmep-pn,VERB,O,,O
340,sl-60,11,36,",",,",",Z,PUNCT,O,,O
341,sl-60,11,37,«,,«,Z,PUNCT,O,,O
342,sl-60,11,38,je,,biti,Va-r3s-n,AUX,O,,O
343,sl-60,11,39,ponazoril,,ponazoriti,Vmep-sm,VERB,O,,O
344,sl-60,11,40,Warnig,Warnig,Warnig,Npmsn,PROPN,B-PER,PER-Matthias-Warnig,I-PRO
345,sl-60,11,41,.,,.,Z,PUNCT,O,,O
346,sl-60,12,1,Ena,,en,Mlpfsn,NUM,O,,O
347,sl-60,12,2,od,,od,Sg,ADP,O,,O
348,sl-60,12,3,opcij,,opcija,Ncfpg,NOUN,O,,O
349,sl-60,12,4,za,,za,Sa,ADP,O,,O
350,sl-60,12,5,Nord,Nord,Nord,Npmsan,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
351,sl-60,12,6,Stream,Stream,Stream,Npmsan,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
352,sl-60,12,7,2,2,2,Mdc,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
353,sl-60,12,8,je,,biti,Va-r3s-n,AUX,O,,O
354,sl-60,12,9,tolmačenje,,tolmačenje,Ncnsn,NOUN,O,,O
355,sl-60,12,10,",",,",",Z,PUNCT,O,,O
356,sl-60,12,11,da,,da,Cs,SCONJ,O,,O
357,sl-60,12,12,bo,,biti,Va-f3s-n,AUX,O,,O
358,sl-60,12,13,ob,,ob,Sl,ADP,O,,O
359,sl-60,12,14,začetku,,začetek,Ncmsl,NOUN,O,,O
360,sl-60,12,15,veljavnosti,,veljavnost,Ncfsg,NOUN,O,,O
361,sl-60,12,16,že,,že,Q,PART,O,,O
362,sl-60,12,17,dokončana,,dokončan,Appfsn,ADJ,O,,O
363,sl-60,12,18,vsa,,ves,Pg-fsn,DET,O,,O
364,sl-60,12,19,infrastruktura,,infrastruktura,Ncfsn,NOUN,O,,O
365,sl-60,12,20,v,,v,Sl,ADP,O,,O
366,sl-60,12,21,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,I-PRO
367,sl-60,12,22,",",,",",Z,PUNCT,O,,O
