,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
147,uk-202,6,15,ФРН,ФРН,ФРН,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
148,uk-202,6,16,і,,і,Ccs,CCONJ,O,,O
149,uk-202,6,17,"""",,"""",U,PUNCT,O,,O
150,uk-202,6,18,може,,могти,Vmpip3s,VERB,O,,O
151,uk-202,6,19,призвести,,призвести,Vmen,VERB,O,,O
152,uk-202,6,20,до,,до,Spsg,ADP,O,,O
153,uk-202,6,21,скорочення,,скорочення,Ncnsgn,NOUN,O,,O
154,uk-202,6,22,кількості,,кількість,Ncfsgn,NOUN,O,,O
155,uk-202,6,23,літаків,,літак,Ncmpgn,NOUN,O,,O
156,uk-202,6,24,і,,і,Ccs,CCONJ,O,,O
157,uk-202,6,25,робочих,,робочий,Ao--pgf,ADJ,O,,O
158,uk-202,6,26,місць,,місце,Ncnpgn,NOUN,O,,O
159,uk-202,6,27,на,,на,Spsl,ADP,O,,O
160,uk-202,6,28,німецькому,,німецький,Ao-mslf,ADJ,O,,O
161,uk-202,6,29,ринку,,ринок,Ncmsln,NOUN,O,,O
162,uk-202,6,30,взимку,,взимку,R,ADV,O,,O
163,uk-202,6,31,"""",,"""",U,PUNCT,O,,O
164,uk-202,6,32,.,,.,U,PUNCT,O,,O
165,uk-202,7,1,Подібні,,подібний,Afp-pns,ADJ,O,,O
166,uk-202,7,2,страйки,,страйка,Ncmpnn,NOUN,O,,O
167,uk-202,7,3,не,,не,Q,PART,O,,O
168,uk-202,7,4,мають,,мати,Vmpip3p,VERB,O,,O
169,uk-202,7,5,виправдання,,виправдання,Ncnsgn,NOUN,O,,O
170,uk-202,7,6,після,,після,Spsg,ADP,O,,O
171,uk-202,7,7,того,,те,Pd--nnsgn,PRON,O,,O
172,uk-202,7,8,",",,",",U,PUNCT,O,,O
173,uk-202,7,9,як,,як,Css,SCONJ,O,,O
174,uk-202,7,10,авіаперевізник,,авіаперевізник,Ncmsnn,NOUN,O,,O
175,uk-202,7,11,пішов,,піти,Vmeis-sm,VERB,O,,O
176,uk-202,7,12,назустріч,,назустріч,R,ADV,O,,O
177,uk-202,7,13,своїм,,свій,Pps---pda,DET,O,,O
178,uk-202,7,14,працівникам,,працівник,Ncmpdy,NOUN,O,,O
179,uk-202,7,15,",",,",",U,PUNCT,O,,O
180,uk-202,7,16,погодившись,,погодитися,Vmegs,VERB,O,,O
181,uk-202,7,17,зокрема,,зокрема,R,ADV,O,,O
182,uk-202,7,18,підвищити,,підвищити,Vmen,VERB,O,,O
183,uk-202,7,19,оплату,,оплата,Ncfsan,NOUN,O,,O
184,uk-202,7,20,праці,,праця,Ncfsgn,NOUN,O,,O
185,uk-202,7,21,",",,",",U,PUNCT,O,,O
186,uk-202,7,22,додали,,додати,Vmeis-p,VERB,O,,O
187,uk-202,7,23,в,,в,Spsl,ADP,O,,O
188,uk-202,7,24,авіакомпанії,,авіакомпанія,Ncfsln,NOUN,O,,O
189,uk-202,7,25,.,,.,U,PUNCT,O,,O
190,uk-202,8,1,Спочатку,,спочатку,R,ADV,O,,O
191,uk-202,8,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
192,uk-202,8,3,запевнили,,запевнити,Vmeis-p,VERB,O,,O
193,uk-202,8,4,",",,",",U,PUNCT,O,,O
194,uk-202,8,5,що,,що,Css,SCONJ,O,,O
195,uk-202,8,6,постараються,,постаратися,Vmeif3p,VERB,O,,O
196,uk-202,8,7,обійтися,,обійтися,Vmen,VERB,O,,O
197,uk-202,8,8,без,,без,Spsg,ADP,O,,O
198,uk-202,8,9,скасування,,скасування,Ncnsgn,NOUN,O,,O
199,uk-202,8,10,рейсів,,рейс,Ncmpgn,NOUN,O,,O
200,uk-202,8,11,в,,в,Spsl,ADP,O,,O
201,uk-202,8,12,середу,,серед,Ncmsln,NOUN,O,,O
202,uk-202,8,13,",",,",",U,PUNCT,O,,O
203,uk-202,8,14,незважаючи,,незважаючи,Vmpgp,VERB,O,,O
204,uk-202,8,15,на,,на,Spsa,ADP,O,,O
205,uk-202,8,16,оголошений,,оголошений,Ap-msafnep,ADJ,O,,O
206,uk-202,8,17,страйк,,страйк,Ncmsan,NOUN,O,,O
207,uk-202,8,18,.,,.,U,PUNCT,O,,O
208,uk-202,9,1,Однак,,однак,Ccs,CCONJ,O,,O
209,uk-202,9,2,згодом,,згодом,R,ADV,O,,O
210,uk-202,9,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
211,uk-202,9,4,оголосив,,оголосити,Vmeis-sm,VERB,O,,O
212,uk-202,9,5,про,,про,Spsa,ADP,O,,O
213,uk-202,9,6,скасування,,скасування,Ncnsan,NOUN,O,,O
214,uk-202,9,7,150,,150,Mlc-g,NUM,O,,O
215,uk-202,9,8,із,,із,Spsg,ADP,O,,O
216,uk-202,9,9,400,,400,Mlc-g,NUM,O,,O
217,uk-202,9,10,рейсів,,рейс,Ncmpgn,NOUN,O,,O
218,uk-202,9,11,до,,до,Spsg,ADP,O,,O
219,uk-202,9,12,аеропортів,,аеропорт,Ncmpgn,NOUN,O,,O
220,uk-202,9,13,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
221,uk-202,9,14,.,,.,U,PUNCT,O,,O
222,uk-202,10,1,У,,у,Spsl,ADP,O,,O
223,uk-202,10,2,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
224,uk-202,10,3,в,,в,Spsl,ADP,O,,O
225,uk-202,10,4,компанії,,компанія,Ncfsln,NOUN,O,,O
226,uk-202,10,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
227,uk-202,10,6,працевлаштовано,,працевлаштувати,Vmeo,VERB,O,,O
228,uk-202,10,7,близько,,близько,Spsg,ADP,O,,O
229,uk-202,10,8,400,,400,Mlc-g,NUM,O,,O
230,uk-202,10,9,пілотів,,пілот,Ncmpgn,NOUN,O,,O
231,uk-202,10,10,і,,і,Ccs,CCONJ,O,,O
232,uk-202,10,11,1000,,1000,Mlc-a,NUM,O,,O
233,uk-202,10,12,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
234,uk-202,10,13,",",,",",U,PUNCT,O,,O
235,uk-202,10,14,відзначає,,відзначати,Vmpip3s,VERB,O,,O
236,uk-202,10,15,видання,,видання,Ncnsan,NOUN,O,,O
237,uk-202,10,16,.,,.,U,PUNCT,O,,O
238,uk-202,11,1,Згідно,,згідно,R,ADV,O,,O
239,uk-202,11,2,з,,з,Spsi,ADP,O,,O
240,uk-202,11,3,інформацією,,інформація,Ncfsin,NOUN,O,,O
241,uk-202,11,4,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
242,uk-202,11,5,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-LOC
243,uk-202,11,6,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit,B-LOC
244,uk-202,11,7,",",,",",U,PUNCT,O,,O
245,uk-202,11,8,більшість,,більшість,Ncfsnn,NOUN,O,,O
246,uk-202,11,9,з,,з,Spsg,ADP,O,,O
247,uk-202,11,10,них,,вони,Pp-3--pgn,PRON,O,,O
248,uk-202,11,11,будуть,,бути,Vapif3p,AUX,O,,O
249,uk-202,11,12,брати,,брати,Vmpn,VERB,O,,O
250,uk-202,11,13,участь,,участь,Ncfsan,NOUN,O,,O
251,uk-202,11,14,у,,у,Spsl,ADP,O,,O
252,uk-202,11,15,страйку,,страйка,Ncmsln,NOUN,O,,O
253,uk-202,11,16,в,,в,Spsl,ADP,O,,O
254,uk-202,11,17,середу,,серед,Ncmsln,NOUN,O,,O
255,uk-202,11,18,.,,.,U,PUNCT,O,,O
256,uk-202,12,1,Страйкарі,,страйкар,Ncmpnn,NOUN,O,,B-LOC
257,uk-202,12,2,вимагають,,вимагати,Vmpip3p,VERB,O,,O
258,uk-202,12,3,від,,від,Spsg,ADP,O,,O
259,uk-202,12,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
260,uk-202,12,5,підвищення,,підвищення,Ncnsgn,NOUN,O,,O
261,uk-202,12,6,оплати,,оплата,Ncfsgn,NOUN,O,,O
262,uk-202,12,7,праці,,праця,Ncfsgn,NOUN,O,,O
263,uk-202,12,8,.,,.,U,PUNCT,O,,O
264,uk-202,13,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
265,uk-202,13,2,авіакомпанії,,авіакомпанія,Ncfpgn,NOUN,O,,O
266,uk-202,13,3,",",,",",U,PUNCT,O,,O
267,uk-202,13,4,що,,що,Css,SCONJ,O,,O
268,uk-202,13,5,працюють,,працювати,Vmpip3p,VERB,O,,O
269,uk-202,13,6,на,,на,Spsa,ADP,O,,O
270,uk-202,13,7,повну,,повний,Afpfsas,ADJ,O,,O
271,uk-202,13,8,ставку,,ставка,Ncfsan,NOUN,O,,O
272,uk-202,13,9,",",,",",U,PUNCT,O,,O
273,uk-202,13,10,отримують,,отримувати,Vmpip3p,VERB,O,,O
274,uk-202,13,11,від,,від,Spsg,ADP,O,,O
275,uk-202,13,12,800,,800,Mlc-g,NUM,O,,O
276,uk-202,13,13,до,,до,Spsg,ADP,O,,O
277,uk-202,13,14,1200,,1200,Mlc-g,NUM,O,,O
278,uk-202,13,15,євро,,євро,Ncmpgn,NOUN,O,,O
279,uk-202,13,16,щомісяця,,щомісяць,Ncmsgn,NOUN,O,,O
280,uk-202,13,17,до,,до,Spsg,ADP,O,,O
281,uk-202,13,18,сплати,,сплата,Ncfsgn,NOUN,O,,O
282,uk-202,13,19,податків,,податок,Ncmpgn,NOUN,O,,O
283,uk-202,13,20,.,,.,U,PUNCT,O,,O
284,uk-202,14,1,З,,з,Spsi,ADP,O,,O
285,uk-202,14,2,усіма,,увесь,Pg----pia,DET,O,,O
286,uk-202,14,3,доплатами,,доплат,Ncmpin,NOUN,O,,O
287,uk-202,14,4,і,,і,Ccs,CCONJ,O,,O
288,uk-202,14,5,надбавками,,надбавка,Ncfpin,NOUN,O,,O
289,uk-202,14,6,ця,,цей,Pd--f-sna,DET,O,,O
290,uk-202,14,7,сума,,сума,Ncfsnn,NOUN,O,,O
291,uk-202,14,8,становить,,становити,Vmpip3s,VERB,O,,O
292,uk-202,14,9,близько,,близько,Spsg,ADP,O,,O
293,uk-202,14,10,1800,,1800,Mlc-g,NUM,O,,O
294,uk-202,14,11,євро,,євро,Ncmpgn,NOUN,O,,O
295,uk-202,14,12,",",,",",U,PUNCT,O,,O
296,uk-202,14,13,а,,а,Ccs,CCONJ,O,,O
297,uk-202,14,14,старший,,старший,Afcmsnf,ADJ,O,,O
298,uk-202,14,15,бортпровідник,,бортпровідник,Ncmsny,NOUN,O,,O
299,uk-202,14,16,отримує,,отримувати,Vmpip3s,VERB,O,,O
300,uk-202,14,17,близько,,близько,Spsg,ADP,O,,O
301,uk-202,14,18,2700,,2700,Mlc-g,NUM,O,,O
302,uk-202,14,19,євро,,євро,Ncmpgn,NOUN,O,,O
303,uk-202,14,20,в,,в,Spsa,ADP,O,,O
304,uk-202,14,21,місяць,,місяць,Ncmsan,NOUN,O,,O
305,uk-202,14,22,.,,.,U,PUNCT,O,,O
306,uk-202,15,1,Як,,як,Pr------r,ADV,O,,O
307,uk-202,15,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
308,uk-202,15,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,B-LOC
309,uk-202,15,4,",",,",",U,PUNCT,O,,O
310,uk-202,15,5,пілоти,,пілота,Ncmpnn,NOUN,O,,O
311,uk-202,15,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
312,uk-202,15,7,12,,12,Mlonsg,ADJ,O,,O
313,uk-202,15,8,вересня,,вересень,Ncmsgn,NOUN,O,,O
314,uk-202,15,9,мають,,мати,Vmpip3p,VERB,O,,O
315,uk-202,15,10,намір,,намір,Ncmsan,NOUN,O,,O
316,uk-202,15,11,провести,,провести,Vmen,VERB,O,,O
317,uk-202,15,12,добову,,добовий,Ao-fsas,ADJ,O,,O
318,uk-202,15,13,страйк,,страйк,Ncmsan,NOUN,O,,O
319,uk-202,15,14,.,,.,U,PUNCT,O,,O
320,uk-202,16,1,Страйк,,страйк,Ncmsnn,NOUN,O,,O
321,uk-202,16,2,почнеться,,почитися,Vmeif3s,VERB,O,,O
322,uk-202,16,3,в,,в,Spsa,ADP,O,,O
323,uk-202,16,4,три,,три,Mlc-a,NUM,O,,O
324,uk-202,16,5,години,,година,Ncfpan,NOUN,O,,O
325,uk-202,16,6,ночі,,ніч,Ncfsgn,NOUN,O,,O
326,uk-202,16,7,в,,в,Spsl,ADP,O,,O
327,uk-202,16,8,середу,,серед,Ncmsln,NOUN,O,,O
328,uk-202,16,9,і,,і,Ccs,CCONJ,O,,O
329,uk-202,16,10,триватиме,,тривати,Vmpif3s,VERB,O,,O
330,uk-202,16,11,до,,до,Spsg,ADP,O,,O
331,uk-202,16,12,того,,той,Pd--m-sga,DET,O,,O
332,uk-202,16,13,ж,,ж,Q,PART,O,,O
333,uk-202,16,14,часу,,час,Ncmsgn,NOUN,O,,O
334,uk-202,16,15,через,,через,Spsa,ADP,O,,O
335,uk-202,16,16,добу,,доба,Ncfsan,NOUN,O,,O
336,uk-202,16,17,.,,.,U,PUNCT,O,,O
