,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,uk-291,3,21,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-PRO
48,uk-291,3,22,",",,",",U,PUNCT,O,,O
49,uk-291,3,23,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,B-PRO
50,uk-291,3,24,",",,",",U,PUNCT,O,,O
51,uk-291,3,25,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-PRO
52,uk-291,3,26,",",,",",U,PUNCT,O,,O
53,uk-291,3,27,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-PRO
54,uk-291,3,28,та,,та,Ccs,CCONJ,O,,O
55,uk-291,3,29,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-PRO
56,uk-291,3,30,.,,.,U,PUNCT,O,,O
57,uk-291,4,1,Причиною,,причина,Ncfsin,NOUN,O,,O
58,uk-291,4,2,скасування,,скасування,Ncnsgn,NOUN,O,,O
59,uk-291,4,3,став,,стати,Vmeis-sm,VERB,O,,O
60,uk-291,4,4,черговий,,черговий,Ao-msnf,ADJ,O,,O
61,uk-291,4,5,страйк,,страйк,Ncmsnn,NOUN,O,,O
62,uk-291,4,6,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
63,uk-291,4,7,у,,у,Spsl,ADP,O,,O
64,uk-291,4,8,цих,,цей,Pd----pla,DET,O,,O
65,uk-291,4,9,країнах,,країна,Ncfpln,NOUN,O,,O
66,uk-291,4,10,",",,",",U,PUNCT,O,,O
67,uk-291,4,11,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,,O
68,uk-291,4,12,на,,на,Spsa,ADP,O,,O
69,uk-291,4,13,цей,,цей,Pd--mnsaa,DET,O,,O
70,uk-291,4,14,день,,день,Ncmsan,NOUN,O,,O
71,uk-291,4,15,",",,",",U,PUNCT,O,,O
72,uk-291,4,16,пише,,писати,Vmpip3s,VERB,O,,O
73,uk-291,4,17,Частка,,частка,Ncfsnn,NOUN,O,,O
74,uk-291,4,18,скасованих,,скасований,Ap--pgf-ep,ADJ,O,,O
75,uk-291,4,19,рейсів,,рейс,Ncmpgn,NOUN,O,,O
76,uk-291,4,20,становить,,становити,Vmpip3s,VERB,O,,O
77,uk-291,4,21,вісім,,вісім,Mlc-a,NUM,O,,O
78,uk-291,4,22,відсотків,,відсоток,Ncmpgn,NOUN,O,,O
79,uk-291,4,23,від,,від,Spsg,ADP,O,,O
80,uk-291,4,24,близько,,близько,Spsg,ADP,O,,O
81,uk-291,4,25,2400,,2400,Mlc-g,NUM,O,,O
82,uk-291,4,26,рейсів,,рейс,Ncmpgn,NOUN,O,,O
83,uk-291,4,27,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
84,uk-291,4,28,",",,",",U,PUNCT,O,,O
85,uk-291,4,29,запланованих,,запланований,Ap--pgf-ep,ADJ,O,,O
86,uk-291,4,30,на,,на,Spsa,ADP,O,,O
87,uk-291,4,31,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
88,uk-291,4,32,.,,.,U,PUNCT,O,,O
89,uk-291,5,1,Загалом,,загалом,R,ADV,O,,O
90,uk-291,5,2,скасування,,скасування,Ncnsnn,NOUN,O,,O
91,uk-291,5,3,рейсів,,рейс,Ncmpgn,NOUN,O,,O
92,uk-291,5,4,торкнеться,,торкнутися,Vmeif3s,VERB,O,,O
93,uk-291,5,5,близько,,близько,Spsg,ADP,O,,O
94,uk-291,5,6,30,,30,Mlc-g,NUM,O,,O
95,uk-291,5,7,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
96,uk-291,5,8,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
97,uk-291,5,9,.,,.,U,PUNCT,O,,O
98,uk-291,6,1,Представник,,представник,Ncmsny,NOUN,O,,O
99,uk-291,6,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
100,uk-291,6,3,Кенні,Кенні,Кенні,Npmsny,PROPN,B-PER,PER-Kenny-Jacobs,B-PRO
101,uk-291,6,4,Джейкобс,Джейкобс,Джейкобс,Npmsny,PROPN,I-PER,PER-Kenny-Jacobs,B-PRO
102,uk-291,6,5,перепросив,,перепросити,Vmeis-sm,VERB,O,,O
103,uk-291,6,6,перед,,перед,Spsi,ADP,O,,O
104,uk-291,6,7,пасажирами,,пасажир,Ncmpin,NOUN,O,,O
105,uk-291,6,8,і,,і,Ccs,CCONJ,O,,O
106,uk-291,6,9,запевнив,,запевнити,Vmeis-sm,VERB,O,,O
107,uk-291,6,10,",",,",",U,PUNCT,O,,O
108,uk-291,6,11,що,,що,Css,SCONJ,O,,O
109,uk-291,6,12,компанія,,компанія,Ncfsnn,NOUN,O,,O
110,uk-291,6,13,зробила,,зробити,Vmeis-sf,VERB,O,,O
111,uk-291,6,14,"""",,"""",U,PUNCT,O,,O
112,uk-291,6,15,все,,все,Pg--nnsan,PRON,O,,O
113,uk-291,6,16,",",,",",U,PUNCT,O,,O
114,uk-291,6,17,що,,що,Css,SCONJ,O,,O
115,uk-291,6,18,могла,,могти,Vmpis-sf,VERB,O,,O
116,uk-291,6,19,",",,",",U,PUNCT,O,,O
117,uk-291,6,20,щоб,,щоб,Css,SCONJ,O,,O
118,uk-291,6,21,уникнути,,уникнути,Vmen,VERB,O,,O
119,uk-291,6,22,"""",,"""",U,PUNCT,O,,O
120,uk-291,6,23,проблемної,,проблемний,Afpfsgf,ADJ,O,,O
121,uk-291,6,24,ситуації,,ситуація,Ncfsgn,NOUN,O,,O
122,uk-291,6,25,.,,.,U,PUNCT,O,,O
123,uk-291,7,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
124,uk-291,7,2,",",,",",U,PUNCT,O,,O
125,uk-291,7,3,12,,12,Mlonsg,ADJ,O,,O
126,uk-291,7,4,вересня,,вересень,Ncmsgn,NOUN,O,,O
127,uk-291,7,5,ірландська,,ірландський,Ao-fsns,ADJ,O,,O
128,uk-291,7,6,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
129,uk-291,7,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
130,uk-291,7,8,змушена,,змушений,Ap-fsns-ep,ADJ,O,,O
131,uk-291,7,9,була,,бути,Vapis-sf,AUX,O,,O
132,uk-291,7,10,скасувати,,скасувати,Vmen,VERB,O,,O
133,uk-291,7,11,150,,150,Mlc-a,NUM,O,,O
134,uk-291,7,12,з,,з,Spsg,ADP,O,,O
135,uk-291,7,13,400,,400,Mlc-g,NUM,O,,O
136,uk-291,7,14,рейсів,,рейс,Ncmpgn,NOUN,O,,O
137,uk-291,7,15,з,,з,Spsg,ADP,O,,O
138,uk-291,7,16,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-PRO
139,uk-291,7,17,та,,та,Ccs,CCONJ,O,,O
140,uk-291,7,18,до,,до,Spsg,ADP,O,,O
141,uk-291,7,19,неї,,вона,Pp-3f-sgn,PRON,O,,O
142,uk-291,7,20,через,,через,Spsa,ADP,O,,O
143,uk-291,7,21,страйк,,страйк,Ncmsan,NOUN,O,,O
144,uk-291,7,22,400,,400,Mlc-g,NUM,O,,O
145,uk-291,7,23,пілотів,,пілот,Ncmpgn,NOUN,O,,O
146,uk-291,7,24,та,,та,Ccs,CCONJ,O,,O
147,uk-291,7,25,1000,,1000,Mlc-g,NUM,O,,O
148,uk-291,7,26,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
149,uk-291,7,27,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
150,uk-291,7,28,",",,",",U,PUNCT,O,,O
151,uk-291,7,29,який,,який,Pr--m-sna,DET,O,,O
152,uk-291,7,30,тривав,,тривати,Vmpis-sm,VERB,O,,O
153,uk-291,7,31,добу,,доба,Ncfsan,NOUN,O,,O
154,uk-291,7,32,.,,.,U,PUNCT,O,,O
155,uk-291,8,1,У,,у,Spsl,ADP,O,,O
156,uk-291,8,2,серпні,,серпень,Ncmsln,NOUN,O,,O
157,uk-291,8,3,пілоти,,пілота,Ncmpnn,NOUN,O,,O
158,uk-291,8,4,лоукостера,,лоукостер,Ncfsgn,NOUN,O,,O
159,uk-291,8,5,в,,в,Spsl,ADP,O,,O
160,uk-291,8,6,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-PRO
161,uk-291,8,7,та,,та,Ccs,CCONJ,O,,O
162,uk-291,8,8,інших,,інший,Pi----pla,DET,O,,O
163,uk-291,8,9,європейських,,європейський,Ao--plf,ADJ,O,,O
164,uk-291,8,10,країнах,,країна,Ncfpln,NOUN,O,,O
165,uk-291,8,11,також,,також,R,ADV,O,,O
166,uk-291,8,12,оголошували,,оголошувати,Vmpis-p,VERB,O,,O
167,uk-291,8,13,страйк,,страйк,Ncmsan,NOUN,O,,O
168,uk-291,8,14,",",,",",U,PUNCT,O,,O
169,uk-291,8,15,що,,що,Css,SCONJ,O,,O
170,uk-291,8,16,став,,стати,Vmeis-sm,VERB,O,,O
171,uk-291,8,17,найбільшим,,найбільший,Afcmsif,ADJ,O,,O
172,uk-291,8,18,за,,за,Spsa,ADP,O,,O
173,uk-291,8,19,всю,,весь,Pg--f-saa,DET,O,,O
174,uk-291,8,20,історію,,історія,Ncfsan,NOUN,O,,O
175,uk-291,8,21,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
176,uk-291,8,22,.,,.,U,PUNCT,O,,O
177,uk-291,9,1,Тоді,,тоді,Pd------r,ADV,O,,O
178,uk-291,9,2,скасування,,скасування,Ncnsnn,NOUN,O,,O
179,uk-291,9,3,рейсів,,рейс,Ncmpgn,NOUN,O,,O
180,uk-291,9,4,торкнулися,,торкнутися,Vmeis-p,VERB,O,,O
181,uk-291,9,5,понад,,понад,Spsa,ADP,O,,O
182,uk-291,9,6,55,,55,Mlc-a,NUM,O,,O
183,uk-291,9,7,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
184,uk-291,9,8,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
185,uk-291,9,9,.,,.,U,PUNCT,O,,O
186,uk-291,10,1,Профспілки,,профспілка,Ncfpnn,NOUN,O,,O
187,uk-291,10,2,ведуть,,вести,Vmpip3p,VERB,O,,O
188,uk-291,10,3,переговори,,переговори,Nc-pan,NOUN,O,,O
189,uk-291,10,4,з,,з,Spsi,ADP,O,,O
190,uk-291,10,5,керівництвом,,керівництво,Ncnsin,NOUN,O,,O
191,uk-291,10,6,ірландської,,ірландський,Ao-fsgf,ADJ,O,,O
192,uk-291,10,7,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
193,uk-291,10,8,з,,з,Spsg,ADP,O,,O
194,uk-291,10,9,січня,,січень,Ncmsgn,NOUN,O,,O
195,uk-291,10,10,2018-го,,2018-ий,Ao-msgf,NOUN,O,,O
196,uk-291,10,11,",",,",",U,PUNCT,O,,O
197,uk-291,10,12,прагнучи,,прагнути,Vmpgp,VERB,O,,O
198,uk-291,10,13,покращення,,покращення,Ncnsan,NOUN,O,,O
199,uk-291,10,14,умов,,умова,Ncfpgn,NOUN,O,,O
200,uk-291,10,15,праці,,праця,Ncfsgn,NOUN,O,,O
201,uk-291,10,16,та,,та,Ccs,CCONJ,O,,O
202,uk-291,10,17,підвищення,,підвищення,Ncnsgn,NOUN,O,,O
203,uk-291,10,18,заробітних,,заробітний,Ao--pgf,ADJ,O,,O
204,uk-291,10,19,плат,,плата,Ncfpgn,NOUN,O,,O
205,uk-291,10,20,.,,.,U,PUNCT,O,,O
206,uk-291,11,1,Від,,від,Spsg,ADP,O,,O
207,uk-291,11,2,початку,,початок,Ncmsgn,NOUN,O,,O
208,uk-291,11,3,вересня,,вересень,Ncmsgn,NOUN,O,,O
209,uk-291,11,4,ірландський,,ірландський,Ao-msnf,ADJ,O,,O
210,uk-291,11,5,лоукостер,,лоукостер,Ncmsnn,NOUN,O,,O
211,uk-291,11,6,здійснює,,здійснювати,Vmpip3s,VERB,O,,O
212,uk-291,11,7,польоти,,політ,Ncmpan,NOUN,O,,O
213,uk-291,11,8,та,,та,Ccs,CCONJ,O,,O
214,uk-291,11,9,у,,у,Spsl,ADP,O,,O
215,uk-291,11,10,зворотньому,,зворотній,Ao-mslf,ADJ,O,,O
216,uk-291,11,11,напрямку,,напрямок,Ncmsln,NOUN,O,,O
217,uk-291,11,12,.,,.,U,PUNCT,O,,O
218,uk-291,12,1,з,,з,Spsg,ADP,O,,O
219,uk-291,12,2,Києва,Київ,Київ,Npmsgn,PROPN,B-LOC,GPE-Kiev,B-PRO
220,uk-291,12,3,до,,до,Spsg,ADP,O,,O
221,uk-291,12,4,Берліна,Берлін,Берлін,Npmsgn,PROPN,B-LOC,GPE-Berlin,B-PRO
222,uk-291,12,5,Якщо,,якщо,Css,SCONJ,O,,O
223,uk-291,12,6,ви,,ви,Pp-2-ypnn,PRON,O,,O
224,uk-291,12,7,знайшли,,знайти,Vmeis-p,VERB,O,,O
225,uk-291,12,8,помилку,,помилка,Ncfsan,NOUN,O,,O
226,uk-291,12,9,",",,",",U,PUNCT,O,,O
227,uk-291,12,10,видiлiть,,видбити,Vmem-,VERB,O,,O
228,uk-291,12,11,її,,її,Pps3f-sia,DET,O,,O
229,uk-291,12,12,мишкою,,мишка,Ncfsin,NOUN,O,,O
230,uk-291,12,13,та,,та,Ccs,CCONJ,O,,O
231,uk-291,12,14,натисніть,,натиснути,Vmem-2p,VERB,O,,O
232,uk-291,12,15,Ctrl,,Ctrl,X,X,O,,B-PRO
233,uk-291,12,16,+Enter,,+Enter,X,X,O,,B-PRO
234,uk-291,12,17,.,,.,U,PUNCT,O,,O
