,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,3,3,22,dialog,,dialog,subst:sg:acc:m3,NOUN,O,,O
67,3,3,23,z,,z,prep:inst:nwok,ADP,O,,O
68,3,3,24,Polską,polska,Polska,subst:sg:inst:f,PROPN,B-LOC,20002.0,I-PRO
69,3,3,25,.,,.,interp,PUNCT,O,,O
70,3,4,1,Debata,,debata,subst:sg:nom:f,NOUN,O,,O
71,3,4,2,w,,w,prep:loc:nwok,ADP,O,,O
72,3,4,3,KE,ke,KE,subst:sg:loc:f,PROPN,B-ORG,1.0,I-PRO
73,3,4,4,na,,na,prep:acc,ADP,O,,O
74,3,4,5,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
75,3,4,6,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
76,3,4,7,w,,w,prep:loc:nwok,ADP,O,,O
77,3,4,8,Polsce,polska,Polska,subst:sg:loc:f,PROPN,B-LOC,20002.0,I-PRO
78,3,4,9,odbyła,,odbyć,praet:sg:f:perf,VERB,O,,O
79,3,4,10,się,,się,part,PRON,O,,O
80,3,4,11,z,,z,prep:gen:nwok,ADP,O,,O
81,3,4,12,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
82,3,4,13,kontrowersji,,kontrowersja,subst:pl:gen:f,NOUN,O,,O
83,3,4,14,wywołanych,,wywołać,ppas:pl:gen:n:perf:aff,ADJ,O,,O
84,3,4,15,przyjęciem,,przyjąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
85,3,4,16,ustaw,,ustawa,subst:pl:gen:f,NOUN,O,,O
86,3,4,17,o,,o,prep:loc,ADP,O,,I-PRO
87,3,4,18,Trybunale,trybunał,trybunał,subst:sg:loc:m3,NOUN,B-ORG,20006.0,I-PRO
88,3,4,19,Konstytucyjnym,konstytucyjny,konstytucyjny,adj:sg:loc:m3:pos,ADJ,I-ORG,20006.0,I-PRO
89,3,4,20,oraz,,oraz,conj,CCONJ,O,,O
90,3,4,21,radiofonii,,radiofonia,subst:sg:loc:f,NOUN,O,,O
91,3,4,22,i,,i,conj,CCONJ,O,,O
92,3,4,23,telewizji,,telewizja,subst:sg:loc:f,NOUN,O,,O
93,3,4,24,.,,.,interp,PUNCT,O,,O
94,3,5,1,Wyniki,,wynik,subst:pl:acc:m3,NOUN,O,,O
95,3,5,2,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,,O
96,3,5,3,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
97,3,5,4,wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,,O
98,3,5,5,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-PRO
99,3,5,6,Frans,frans,Frans,subst:sg:nom:m1,PROPN,B-PER,146.0,I-PRO
100,3,5,7,Timmermans,timmermans,Timmermans,subst:sg:nom:m1,PROPN,I-PER,146.0,I-PRO
101,3,5,8,.,,.,interp,PUNCT,O,,O
102,3,6,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,I-PRO
103,3,6,2,zajmie,,zająć,fin:sg:ter:perf,VERB,O,,O
104,3,6,3,się,,się,part,PRON,O,,O
105,3,6,4,Polską,polska,Polska,subst:sg:inst:f,PROPN,B-LOC,20002.0,I-PRO
106,3,6,5,.,,.,interp,PUNCT,O,,O
107,3,7,1,-,,-,interp,PUNCT,O,,I-PRO
108,3,7,2,Rządy,,rząd,subst:pl:nom:m3,NOUN,O,,O
109,3,7,3,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
110,3,7,4,to,,to,pred,AUX,O,,O
111,3,7,5,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
112,3,7,6,z,,z,prep:gen:nwok,ADP,O,,O
113,3,7,7,naszych,,nasz,adj:pl:gen:f:pos,DET,O,,O
114,3,7,8,fundamentalnych,,fundamentalny,adj:pl:gen:f:pos,ADJ,O,,O
115,3,7,9,wartości,,wartość,subst:pl:gen:f,NOUN,O,,O
116,3,7,10,.,,.,interp,PUNCT,O,,O
117,3,8,1,Wyrażaliśmy,,wyrażać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
118,3,8,3,obawy,,obawa,subst:pl:acc:f,NOUN,O,,O
119,3,8,4,w,,w,prep:loc:nwok,ADP,O,,O
120,3,8,5,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
121,3,8,6,z,,z,prep:inst:nwok,ADP,O,,O
122,3,8,7,ostatnimi,,ostatni,adj:pl:inst:n:pos,ADJ,O,,O
123,3,8,8,wydarzeniami,,wydarzenie,subst:pl:inst:n:ncol,NOUN,O,,O
124,3,8,9,w,,w,prep:loc:nwok,ADP,O,,O
125,3,8,10,Polsce,polska,Polska,subst:sg:loc:f,PROPN,B-LOC,20002.0,I-PRO
126,3,8,11,-,,-,interp,PUNCT,O,,I-PRO
127,3,8,12,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
128,3,8,13,Timmermans,timmermans,Timmermans,subst:sg:nom:m1,PROPN,B-PER,146.0,I-PRO
129,3,8,14,",",,",",interp,PUNCT,O,,O
130,3,8,15,podkreślając,,podkreślać,pcon:imperf,VERB,O,,O
131,3,8,16,",",,",",interp,PUNCT,O,,O
132,3,8,17,że,,że,comp,SCONJ,O,,O
133,3,8,18,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,,O
134,3,8,19,podjęte,,podjąć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
135,3,8,20,przez,,przez,prep:acc:nwok,ADP,O,,O
136,3,8,21,nowo,,nowo,adv:pos,ADV,O,,O
137,3,8,22,wybrany,,wybrać,ppas:sg:acc:m3:perf:aff,ADJ,O,,O
138,3,8,23,parlament,,parlament,subst:sg:acc:m3,NOUN,O,,O
139,3,8,24,w,,w,prep:loc:nwok,ADP,O,,O
140,3,8,25,Polsce,polska,Polska,subst:sg:loc:f,PROPN,B-LOC,20002.0,I-PRO
141,3,8,26,wpływają,,wpływać,fin:pl:ter:imperf,VERB,O,,O
142,3,8,27,na,,na,prep:acc,ADP,O,,O
143,3,8,28,funkcjonowanie,,funkcjonować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
144,3,8,29,Trybunału,trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,20006.0,I-PRO
145,3,8,30,Konstytucyjnego,konstytucyjny,konstytucyjny,adj:sg:gen:m3:pos,ADJ,I-ORG,20006.0,I-PRO
146,3,8,31,.,,.,interp,PUNCT,O,,O
147,3,9,1,Dlatego,,dlatego,adv,ADV,O,,O
148,3,9,2,KE,ke,KE,subst:sg:nom:f,PROPN,B-ORG,1.0,I-PRO
149,3,9,3,zdecydowała,,zdecydować,praet:sg:f:perf,VERB,O,,O
150,3,9,4,się,,się,part,PRON,O,,O
151,3,9,5,rozpocząć,,rozpocząć,inf:perf,VERB,O,,O
152,3,9,6,wstępną,,wstępny,adj:sg:acc:f:pos,ADJ,O,,O
153,3,9,7,fazę,,faza,subst:sg:acc:f,NOUN,O,,O
154,3,9,8,oceny,,ocena,subst:sg:gen:f,NOUN,O,,O
155,3,9,9,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
156,3,9,10,w,,w,prep:loc:nwok,ADP,O,,O
157,3,9,11,Polsce,polska,Polska,subst:sg:loc:f,PROPN,B-LOC,20002.0,I-PRO
158,3,9,12,.,,.,interp,PUNCT,O,,O
159,3,10,1,Unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,,O
160,3,10,2,komisarz,,komisarz,subst:sg:nom:m1,NOUN,O,,O
161,3,10,3,zadeklarował,,zadeklarować,praet:sg:m1:perf,VERB,O,,O
162,3,10,4,",",,",",interp,PUNCT,O,,O
163,3,10,5,że,,że,comp,SCONJ,O,,O
164,3,10,6,Brukseli,bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,28.0,I-PRO
165,3,10,7,nie,,nie,part,PART,O,,O
166,3,10,8,interesuje,,interesować,fin:sg:ter:imperf,VERB,O,,O
167,3,10,9,wewnętrzna,,wewnętrzny,adj:sg:nom:f:pos,ADJ,O,,O
168,3,10,10,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
169,3,10,11,polityczna,,polityczny,adj:sg:nom:f:pos,ADJ,O,,O
170,3,10,12,",",,",",interp,PUNCT,O,,O
171,3,10,13,ale,,ale,conj,CCONJ,O,,I-PRO
172,3,10,14,utrzymanie,,utrzymać,ger:sg:nom:n:perf:aff,NOUN,O,,O
173,3,10,15,rządów,,rząd,subst:pl:gen:m3,NOUN,O,,O
174,3,10,16,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
175,3,10,17,.,,.,interp,PUNCT,O,,O
176,3,11,1,-,,-,interp,PUNCT,O,,I-PRO
177,3,11,2,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
178,3,11,3,gwarantowanie,,gwarantować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
179,3,11,4,we,,w,prep:loc:wok,ADP,O,,O
180,3,11,5,wszystkich,,wszystek,adj:pl:loc:n:pos,DET,O,,O
181,3,11,6,państwach,,państwo,subst:pl:loc:n:ncol,NOUN,O,,O
182,3,11,7,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,I-PRO
183,3,11,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
184,3,11,9,jednym,,jeden,adj:sg:inst:n:pos,ADJ,O,,O
185,3,11,10,z,,z,prep:gen:nwok,ADP,O,,O
186,3,11,11,kluczowych,,kluczowy,adj:pl:gen:n:pos,ADJ,O,,O
187,3,11,12,zadań,,zadanie,subst:pl:gen:n:ncol,NOUN,O,,O
188,3,11,13,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-PRO
189,3,11,14,-,,-,interp,PUNCT,O,,I-PRO
190,3,11,15,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
191,3,11,16,Timmermans,timmermans,Timmermans,subst:sg:nom:m1,PROPN,B-PER,146.0,I-PRO
192,3,11,17,.,,.,interp,PUNCT,O,,O
193,3,12,1,Wobec,,wobec,prep:gen,ADP,O,,O
194,3,12,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
195,3,12,3,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,I-PRO
196,3,12,4,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0,I-PRO
197,3,12,5,podjęła,,podjąć,praet:sg:f:perf,VERB,O,,O
198,3,12,6,jednomyślną,,jednomyślny,adj:sg:acc:f:pos,ADJ,O,,O
199,3,12,7,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
200,3,12,8,",",,",",interp,PUNCT,O,,O
201,3,12,9,aby,,aby,comp,SCONJ,O,,O
202,3,12,10,rozpocząć,,rozpocząć,inf:perf,VERB,O,,O
203,3,12,11,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,,O
204,3,12,12,z,,z,prep:inst:nwok,ADP,O,,O
205,3,12,13,polskim,polska,polski,adj:sg:inst:m3:pos,ADJ,B-LOC,20002.0,I-PRO
206,3,12,14,rządem,,rząd,subst:sg:inst:m3,NOUN,O,,O
207,3,12,15,",",,",",interp,PUNCT,O,,O
208,3,12,16,ustalić,,ustalić,inf:perf,VERB,O,,O
209,3,12,17,fakty,,fakt,subst:pl:acc:m3,NOUN,O,,O
210,3,12,18,i,,i,conj,CCONJ,O,,O
211,3,12,19,wyjaśnić,,wyjaśnić,inf:perf,VERB,O,,O
212,3,12,20,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
213,3,12,21,.,,.,interp,PUNCT,O,,O
214,3,13,1,-,,-,interp,PUNCT,O,,I-PRO
215,3,13,2,Właśnie,,właśnie,adv,ADV,O,,O
216,3,13,3,podpisałem,,podpisać być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
217,3,13,5,list,,list,subst:sg:acc:m3,NOUN,O,,O
218,3,13,6,",",,",",interp,PUNCT,O,,O
219,3,13,7,który,,który,adj:sg:nom:m3:pos,DET,O,,O
220,3,13,8,zaprasza,,zapraszać,fin:sg:ter:imperf,VERB,O,,O
221,3,13,9,do,,do,prep:gen,ADP,O,,O
222,3,13,10,dialogu,,dialog,subst:sg:gen:m3,NOUN,O,,O
223,3,13,11,-,,-,interp,PUNCT,O,,I-PRO
224,3,13,12,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
225,3,13,13,urzędnik,,urzędnik,subst:sg:nom:m1,NOUN,O,,O
226,3,13,14,.,,.,interp,PUNCT,O,,O
227,3,14,1,Timmermans,timmermans,Timmermans,subst:sg:nom:m1,PROPN,B-PER,146.0,I-PRO
228,3,14,2,zadeklarował,,zadeklarować,praet:sg:m1:perf,VERB,O,,O
229,3,14,3,",",,",",interp,PUNCT,O,,O
230,3,14,4,że,,że,comp,SCONJ,O,,O
231,3,14,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
232,3,14,6,gotów,,gotowy,adjc,ADJ,O,,O
233,3,14,7,pojechać,,pojechać,inf:perf,VERB,O,,O
234,3,14,8,w,,w,prep:loc:nwok,ADP,O,,O
235,3,14,9,dowolnym,,dowolny,adj:sg:loc:m3:pos,ADJ,O,,O
236,3,14,10,terminie,,termin,subst:sg:loc:m3,NOUN,O,,O
237,3,14,11,do,,do,prep:gen,ADP,O,,O
238,3,14,12,Warszawy,warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,20008.0,I-PRO
239,3,14,13,",",,",",interp,PUNCT,O,,O
240,3,14,14,aby,,aby,comp,SCONJ,O,,O
241,3,14,15,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
242,3,14,16,z,,z,prep:inst:nwok,ADP,O,,O
243,3,14,17,przedstawicielami,,przedstawiciel,subst:pl:inst:m1,NOUN,O,,O
244,3,14,18,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
245,3,14,19,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
246,3,14,20,o,,o,prep:loc,ADP,O,,I-PRO
247,3,14,21,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
248,3,14,22,.,,.,interp,PUNCT,O,,O
249,3,15,1,-,,-,interp,PUNCT,O,,I-PRO
250,3,15,2,Naszym,,nasz,adj:sg:inst:m3:pos,DET,O,,O
251,3,15,3,celem,,cel,subst:sg:inst:m3,NOUN,O,,O
252,3,15,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
253,3,15,5,racjonalne,,racjonalny,adj:sg:nom:n:pos,ADJ,O,,O
254,3,15,6,rozwiązanie,,rozwiązanie,ger:sg:nom:n:perf:aff,NOUN,O,,O
255,3,15,7,problemów,,problem,subst:pl:gen:m3,NOUN,O,,O
256,3,15,8,z,,z,prep:inst:nwok,ADP,O,,O
257,3,15,9,Polską,polska,Polska,subst:sg:inst:f,PROPN,B-LOC,20002.0,I-PRO
258,3,15,10,.,,.,interp,PUNCT,O,,O
259,3,16,1,Nie,,nie,part,PART,O,,O
260,3,16,2,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
261,3,16,3,zamiaru,,zamiar,subst:sg:gen:m3,NOUN,O,,O
262,3,16,4,w,,w,prep:acc:nwok,ADP,O,,O
263,3,16,5,żaden,,żaden,adj:sg:acc:m3:pos,DET,O,,O
264,3,16,6,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
265,3,16,7,oskarżać,,oskarżać,inf:imperf,VERB,O,,O
266,3,16,8,czy,,czy,conj,CCONJ,O,,O
267,3,16,9,wchodzić,,wchodzić,inf:imperf,VERB,O,,O
268,3,16,10,w,,w,prep:acc:nwok,ADP,O,,O
269,3,16,11,polemikę,,polemika,subst:sg:acc:f,NOUN,O,,O
270,3,16,12,-,,-,interp,PUNCT,O,,I-PRO
271,3,16,13,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
272,3,16,14,komisarz,,komisarz,subst:sg:nom:m1,NOUN,O,,O
273,3,16,15,.,,.,interp,PUNCT,O,,O
274,3,17,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
275,3,17,2,",",,",",interp,PUNCT,O,,O
276,3,17,3,że,,że,comp,SCONJ,O,,O
277,3,17,4,KE,ke,KE,subst:sg:nom:m3,PROPN,B-ORG,1.0,I-PRO
278,3,17,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
279,3,17,6,zająć,,zająć,inf:perf,VERB,O,,O
280,3,17,7,się,,się,part,PRON,O,,O
281,3,17,8,ponownie,,ponownie,adv:pos,ADV,O,,O
282,3,17,9,kwestią,,kwestia,subst:sg:inst:f,NOUN,O,,O
283,3,17,10,Polski,polska,Polska,subst:sg:gen:f,PROPN,B-LOC,20002.0,I-PRO
284,3,17,11,w,,w,prep:loc:nwok,ADP,O,,O
285,3,17,12,połowie,,połowa,subst:sg:loc:f,NOUN,O,,O
286,3,17,13,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
287,3,17,14,.,,.,interp,PUNCT,O,,O
288,3,18,1,Trzy,,trzy,num:pl:acc:m3:congr,NUM,O,,O
289,3,18,2,etapy,,etap,subst:pl:nom:m3,NOUN,O,,O
290,3,18,3,procedury,,procedura,subst:sg:gen:f,NOUN,O,,O
291,3,18,4,.,,.,interp,PUNCT,O,,O
292,3,19,1,Procedura,,procedura,subst:sg:nom:f,NOUN,O,,O
293,3,19,2,reagowania,,reagować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
294,3,19,3,na,,na,prep:acc,ADP,O,,O
295,3,19,4,systemowe,,systemowy,adj:pl:acc:n:pos,ADJ,O,,O
296,3,19,5,zagrożenia,,zagrożenie,subst:pl:acc:n:ncol,NOUN,O,,O
297,3,19,6,dla,,dla,prep:gen,ADP,O,,O
298,3,19,7,rządów,,rząd,subst:pl:gen:m3,NOUN,O,,O
299,3,19,8,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
300,3,19,9,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,,O
301,3,19,10,od,,od,prep:gen:nwok,ADP,O,,O
302,3,19,11,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
303,3,19,12,2014,,2014,adj:sg:gen:m3:pos,ADJ,O,,O
304,3,19,13,r,,rok,brev:pun,X,O,,O
305,3,19,14,.,,.,interp,PUNCT,O,,O
306,3,20,1,Celem,,cel,subst:sg:inst:m3,NOUN,O,,O
307,3,20,2,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
308,3,20,3,procedury,,procedura,subst:sg:gen:f,NOUN,O,,O
309,3,20,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
310,3,20,5,umożliwienie,,umożliwić,ger:sg:nom:n:perf:aff,NOUN,O,,O
311,3,20,6,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-PRO
312,3,20,7,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0,I-PRO
313,3,20,8,dialogu,,dialog,subst:sg:gen:m3,NOUN,O,,O
314,3,20,9,z,,z,prep:inst:nwok,ADP,O,,O
315,3,20,10,danym,,dany,adj:sg:inst:n:pos,ADJ,O,,O
316,3,20,11,państwem,,państwo,subst:sg:inst:n:ncol,NOUN,O,,O
317,3,20,12,członkowskim,,członkowski,adj:sg:inst:n:pos,ADJ,O,,O
318,3,20,13,",",,",",interp,PUNCT,O,,O
319,3,20,14,aby,,aby,comp,SCONJ,O,,O
320,3,20,15,zapobiegać,,zapobiegać,inf:imperf,VERB,O,,O
321,3,20,16,"""",,"""",interp,PUNCT,O,,O
322,3,20,17,wyraźnemu,,wyraźny,adj:sg:dat:n:pos,ADJ,O,,O
323,3,20,18,ryzyku,,ryzyko,subst:sg:dat:n:ncol,NOUN,O,,O
324,3,20,19,poważnego,,poważny,adj:sg:gen:n:pos,ADJ,O,,O
325,3,20,20,naruszenia,,naruszyć,subst:sg:gen:n:ncol,NOUN,O,,O
326,3,20,21,"""",,"""",interp,PUNCT,O,,O
327,3,20,22,przez,,przez,prep:acc:nwok,ADP,O,,O
328,3,20,23,państwo,,państwo,subst:sg:acc:n:ncol,NOUN,O,,O
329,3,20,24,unijne,,unijny,adj:sg:acc:n:pos,ADJ,O,,O
330,3,20,25,m.in,,między innymi,brev:pun,X,O,,O
331,3,20,26,.,,.,interp,PUNCT,O,,O
332,3,20,27,wartości,,wartość,subst:pl:gen:f,NOUN,O,,O
333,3,20,28,demokratycznych,,demokratyczny,adj:pl:gen:f:pos,ADJ,O,,O
334,3,20,29,.,,.,interp,PUNCT,O,,O
335,3,21,1,Proces,,proces,subst:sg:nom:m3,NOUN,O,,O
336,3,21,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
337,3,21,3,składa,,składać,fin:sg:ter:imperf,VERB,O,,O
338,3,21,4,się,,się,part,PRON,O,,O
339,3,21,5,z,,z,prep:gen:nwok,ADP,O,,O
340,3,21,6,trzech,,trzy,num:pl:gen:m3:congr,NUM,O,,O
341,3,21,7,etapów,,etap,subst:pl:gen:m3,NOUN,O,,O
342,3,21,8,.,,.,interp,PUNCT,O,,O
343,3,22,1,Pierwszym,,pierwszy,adj:sg:inst:m3:pos,ADJ,O,,O
344,3,22,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
345,3,22,3,ocena,,ocena,subst:sg:nom:f,NOUN,O,,O
346,3,22,4,KE,ke,KE,subst:sg:gen:f,PROPN,B-ORG,1.0,I-PRO
347,3,22,5,",",,",",interp,PUNCT,O,,O
348,3,22,6,podczas,,podczas,prep:gen,ADP,O,,O
349,3,22,7,której,,który,adj:sg:gen:f:pos,DET,O,,O
350,3,22,8,gromadzone,,gromadzić,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
351,3,22,9,i,,i,conj,CCONJ,O,,O
352,3,22,10,oceniane,,oceniać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
353,3,22,11,są,,być,fin:pl:ter:imperf,AUX,O,,O
354,3,22,12,wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
355,3,22,13,informacje,,informacja,subst:pl:nom:f,NOUN,O,,O
356,3,22,14,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
357,3,22,15,ewentualnych,,ewentualny,adj:pl:gen:n:pos,ADJ,O,,O
358,3,22,16,zagrożeń,,zagrożenie,subst:pl:gen:n:ncol,NOUN,O,,O
359,3,22,17,.,,.,interp,PUNCT,O,,O
