,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
75,sl-0,3,19,",",,",",Z,PUNCT,O,,O
76,sl-0,3,20,kjer,,kjer,Cs,SCONJ,O,,O
77,sl-0,3,21,je,,biti,Va-r3s-n,AUX,O,,O
78,sl-0,3,22,osem,,osem,Mlc-pa,NUM,O,,O
79,sl-0,3,23,let,,leto,Ncnpg,NOUN,O,,O
80,sl-0,3,24,čakala,,čakati,Vmpp-sf,VERB,O,,O
81,sl-0,3,25,na,,na,Sa,ADP,O,,O
82,sl-0,3,26,smrtno,,smrten,Agpfsa,ADJ,O,,O
83,sl-0,3,27,kazen,,kazen,Ncfsa,NOUN,O,,O
84,sl-0,3,28,",",,",",Z,PUNCT,O,,O
85,sl-0,3,29,zapustila,,zapustiti,Vmep-sf,VERB,O,,O
86,sl-0,3,30,Pakistan,pakistanka,Pakistan,Npmsan,PROPN,B-PER,GPE-Pakistan,B-ORG
87,sl-0,3,31,.,,.,Z,PUNCT,O,,O
88,sl-0,4,1,Leta,,leto,Ncnsg,NOUN,O,,O
89,sl-0,4,2,2010,,2010,Mdc,NUM,O,,O
90,sl-0,4,3,je,,biti,Va-r3s-n,AUX,O,,O
91,sl-0,4,4,bila,,biti,Va-p-sf,AUX,O,,O
92,sl-0,4,5,obsojena,,obsojen,Appfsn,ADJ,O,,O
93,sl-0,4,6,na,,na,Sa,ADP,O,,O
94,sl-0,4,7,smrtno,,smrten,Agpfsa,ADJ,O,,O
95,sl-0,4,8,kazen,,kazen,Ncfsa,NOUN,O,,O
96,sl-0,4,9,zaradi,,zaradi,Sg,ADP,O,,O
97,sl-0,4,10,bogokletstva,,bogokletstvo,Ncnsg,NOUN,O,,O
98,sl-0,4,11,",",,",",Z,PUNCT,O,,O
99,sl-0,4,12,ki,,ki,Cs,SCONJ,O,,O
100,sl-0,4,13,se,,se,Px------y,PRON,O,,O
101,sl-0,4,14,v,,v,Sl,ADP,O,,O
102,sl-0,4,15,Pakistanu,Pakistan,Pakistan,Npmsl,PROPN,B-LOC,GPE-Pakistan,B-ORG
103,sl-0,4,16,pogosto,,pogosto,Rgp,ADV,O,,O
104,sl-0,4,17,kaznuje,,kaznovati,Vmbr3s,VERB,O,,O
105,sl-0,4,18,s,,z,Si,ADP,O,,O
106,sl-0,4,19,smrtjo,,smrt,Ncfsi,NOUN,O,,O
107,sl-0,4,20,",",,",",Z,PUNCT,O,,O
108,sl-0,4,21,lani,,lani,Rgp,ADV,O,,B-ORG
109,sl-0,4,22,pa,,pa,Cc,CCONJ,O,,O
110,sl-0,4,23,je,,biti,Va-r3s-n,AUX,O,,O
111,sl-0,4,24,vrhovno,,vrhoven,Agpnsn,ADJ,O,,O
112,sl-0,4,25,sodišče,,sodišče,Ncnsn,NOUN,O,,O
113,sl-0,4,26,razveljavilo,,razveljaviti,Vmep-sn,VERB,O,,O
114,sl-0,4,27,njeno,,njen,Ps3fsasf,DET,O,,O
115,sl-0,4,28,obsodbo,,obsodba,Ncfsa,NOUN,O,,O
116,sl-0,4,29,.,,.,Z,PUNCT,O,,O
117,sl-0,5,1,Sosedje,,sosed,Ncmpn,NOUN,O,,O
118,sl-0,5,2,so,,biti,Va-r3p-n,AUX,O,,O
119,sl-0,5,3,jo,,on,Pp3fsa--y,PRON,O,,O
120,sl-0,5,4,obtožili,,obtožiti,Vmep-pm,VERB,O,,O
121,sl-0,5,5,bogokletstva,,bogokletstvo,Ncnsg,NOUN,O,,O
122,sl-0,6,1,Asio,Asia,Asia,Npfsa,PROPN,B-PER,PER-Asia-Bibi,B-ORG
123,sl-0,6,2,Bibi,Bibi,Biba,Npfsa,PROPN,I-PER,PER-Asia-Bibi,B-ORG
124,sl-0,6,3,so,,biti,Va-r3p-n,AUX,O,,O
125,sl-0,6,4,muslimanski,,muslimanski,Agpmpn,ADJ,O,,O
126,sl-0,6,5,sosedje,,sosed,Ncmpn,NOUN,O,,O
127,sl-0,6,6,iz,,iz,Sg,ADP,O,,O
128,sl-0,6,7,pakistanske,pakistanka,pakistanski,Agpfsg,ADJ,B-PER,GPE-Pakistan,B-ORG
129,sl-0,6,8,vasi,,vas,Ncfsg,NOUN,O,,O
130,sl-0,6,9,v,,v,Sl,ADP,O,,O
131,sl-0,6,10,bližini,,bližina,Ncfsl,NOUN,O,,O
132,sl-0,6,11,Lahoreja,Lahore,Lahore,Npmsg,PROPN,B-LOC,GPE-Lahore,B-ORG
133,sl-0,6,12,obtožili,,obtožiti,Vmep-pm,VERB,O,,O
134,sl-0,6,13,",",,",",Z,PUNCT,O,,O
135,sl-0,6,14,da,,da,Cs,SCONJ,O,,O
136,sl-0,6,15,je,,biti,Va-r3s-n,AUX,O,,O
137,sl-0,6,16,v,,v,Sl,ADP,O,,O
138,sl-0,6,17,sporu,,spor,Ncmsl,NOUN,O,,O
139,sl-0,6,18,glede,,glede,Sg,ADP,O,,O
140,sl-0,6,19,skodelice,,skodelica,Ncfsg,NOUN,O,,O
141,sl-0,6,20,vode,,voda,Ncfsg,NOUN,O,,O
142,sl-0,6,21,žaljivo,,žaljivo,Rgp,ADV,O,,O
143,sl-0,6,22,govorila,,govoriti,Vmpp-sf,VERB,O,,O
144,sl-0,6,23,o,,o,Sl,ADP,O,,O
145,sl-0,6,24,preroku,,prerok,Ncmsl,NOUN,O,,O
146,sl-0,6,25,Mohamedu,Mohamed,Mohamed,Npmsl,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
147,sl-0,6,26,.,,.,Z,PUNCT,O,,O
148,sl-0,7,1,Le,,le,Q,PART,O,,O
149,sl-0,7,2,nekaj,,nekaj,Rgp,DET,O,,O
150,sl-0,7,3,dni,,dan,Ncmpg,NOUN,O,,O
151,sl-0,7,4,po,,po,Sl,ADP,O,,O
152,sl-0,7,5,sporu,,spor,Ncmsl,NOUN,O,,O
153,sl-0,7,6,je,,biti,Va-r3s-n,AUX,O,,O
154,sl-0,7,7,lokalna,,lokalen,Agpfsn,ADJ,O,,O
155,sl-0,7,8,mošeja,,mošeja,Ncfsn,NOUN,O,,O
156,sl-0,7,9,delila,,deliti,Vmpp-sf,VERB,O,,O
157,sl-0,7,10,obtožbe,,obtožba,Ncfpa,NOUN,O,,O
158,sl-0,7,11,",",,",",Z,PUNCT,O,,O
159,sl-0,7,12,da,,da,Cs,SCONJ,O,,O
160,sl-0,7,13,je,,biti,Va-r3s-n,AUX,O,,O
161,sl-0,7,14,Bibijeva,Bibi,Bibijev,Aspfsn,ADJ,B-PER,PER-Asia-Bibi,B-ORG
162,sl-0,7,15,storila,,storiti,Vmep-sf,VERB,O,,O
163,sl-0,7,16,kaznivo,,kazniv,Agpnsa,ADJ,O,,O
164,sl-0,7,17,dejanje,,dejanje,Ncnsa,NOUN,O,,O
165,sl-0,7,18,bogokletstva,,bogokletstvo,Ncnsg,NOUN,O,,O
166,sl-0,7,19,.,,.,Z,PUNCT,O,,O
167,sl-0,8,1,Po,,po,Sl,ADP,O,,O
168,sl-0,8,2,obsodbi,,obsodba,Ncfsl,NOUN,O,,O
169,sl-0,8,3,mošeje,,mošeja,Ncfsg,NOUN,O,,O
170,sl-0,8,4,je,,biti,Va-r3s-n,AUX,O,,O
171,sl-0,8,5,lokalna,,lokalen,Agpfsn,ADJ,O,,O
172,sl-0,8,6,mafijska,,mafijski,Agpfsn,ADJ,O,,O
173,sl-0,8,7,skupnost,,skupnost,Ncfsn,NOUN,O,,O
174,sl-0,8,8,vdrla,,vdreti,Vmep-sf,VERB,O,,O
175,sl-0,8,9,v,,v,Sa,ADP,O,,O
176,sl-0,8,10,obtoženkin,,obtoženkin,Aspmsan,ADJ,O,,O
177,sl-0,8,11,dom,,dom,Ncmsan,NOUN,O,,O
178,sl-0,8,12,in,,in,Cc,CCONJ,O,,O
179,sl-0,8,13,jo,,on,Pp3fsa--y,PRON,O,,O
180,sl-0,8,14,pred,,pred,Si,ADP,O,,O
181,sl-0,8,15,očmi,,oči,Ncfpi,NOUN,O,,O
182,sl-0,8,16,policije,,policija,Ncfsg,NOUN,O,,O
183,sl-0,8,17,kruto,,kruto,Rgp,ADV,O,,O
184,sl-0,8,18,pretepla,,pretepsti,Vmep-sf,VERB,O,,O
185,sl-0,8,19,",",,",",Z,PUNCT,O,,O
186,sl-0,8,20,dokler,,dokler,Cs,SCONJ,O,,O
187,sl-0,8,21,naj,,naj,Q,PART,O,,O
188,sl-0,8,22,ne,,ne,Q,PART,O,,O
189,sl-0,8,23,bi,,biti,Va-c,AUX,O,,O
190,sl-0,8,24,priznala,,priznati,Vmep-sf,VERB,O,,O
191,sl-0,8,25,bogokletstva,,bogokletstvo,Ncnsg,NOUN,O,,O
192,sl-0,8,26,.,,.,Z,PUNCT,O,,O
193,sl-0,9,1,Po,,po,Sl,ADP,O,,O
194,sl-0,9,2,izvedeni,,izveden,Appfsl,ADJ,O,,O
195,sl-0,9,3,policijski,,policijski,Agpfsl,ADJ,O,,O
196,sl-0,9,4,preiskavi,,preiskava,Ncfsl,NOUN,O,,O
197,sl-0,9,5,",",,",",Z,PUNCT,O,,O
198,sl-0,9,6,so,,biti,Va-r3p-n,AUX,O,,O
199,sl-0,9,7,jo,,on,Pp3fsa--y,PRON,O,,O
200,sl-0,9,8,tudi,,tudi,Q,PART,O,,O
201,sl-0,9,9,aretirali,,aretirati,Vmbp-pm,VERB,O,,O
202,sl-0,9,10,",",,",",Z,PUNCT,O,,O
203,sl-0,9,11,je,,biti,Va-r3s-n,AUX,O,,O
204,sl-0,9,12,zapisal,,zapisati,Vmep-sm,VERB,O,,O
205,sl-0,9,13,BBC,BBC,BBC,Npmsn,PROPN,B-PRO,PRO-BBC,B-ORG
206,sl-0,9,14,.,,.,Z,PUNCT,O,,O
207,sl-0,10,1,Asia,Asia,Asia,Npfsn,PROPN,B-PER,PER-Asia-Bibi,B-ORG
208,sl-0,10,2,Bibi,Bibi,Bibi,Npfsn,PROPN,I-PER,PER-Asia-Bibi,B-ORG
209,sl-0,10,3,je,,biti,Va-r3s-n,AUX,O,,O
210,sl-0,10,4,bila,,biti,Va-p-sf,AUX,O,,O
211,sl-0,10,5,prv,,prv,Ncfsn,NOUN,O,,O
212,sl-0,10,6,aženska,,aženski,Agpfsn,ADJ,O,,O
213,sl-0,10,7,",",,",",Z,PUNCT,O,,O
214,sl-0,10,8,ki,,ki,Cs,SCONJ,O,,O
215,sl-0,10,9,je,,biti,Va-r3s-n,AUX,O,,O
216,sl-0,10,10,bila,,biti,Va-p-sf,AUX,O,,O
217,sl-0,10,11,zaradi,,zaradi,Sg,ADP,O,,O
218,sl-0,10,12,bogokletja,,bogokletje,Ncnsg,NOUN,O,,O
219,sl-0,10,13,obsojena,,obsojen,Appfsn,ADJ,O,,O
220,sl-0,10,14,na,,na,Sa,ADP,O,,O
221,sl-0,10,15,smrtno,,smrten,Agpfsa,ADJ,O,,O
222,sl-0,10,16,kazen,,kazen,Ncfsa,NOUN,O,,O
223,sl-0,10,17,.,,.,Z,PUNCT,O,,O
224,sl-0,11,1,Tožilci,,tožilec,Ncmpn,NOUN,O,,O
225,sl-0,11,2,so,,biti,Va-r3p-n,AUX,O,,O
226,sl-0,11,3,dejali,,dejati,Vmep-pm,VERB,O,,O
227,sl-0,11,4,",",,",",Z,PUNCT,O,,O
228,sl-0,11,5,da,,da,Cs,SCONJ,O,,O
229,sl-0,11,6,so,,biti,Va-r3p-n,AUX,O,,O
230,sl-0,11,7,sosede,,sosed,Ncmpa,NOUN,O,,O
231,sl-0,11,8,Bibijevi,Bibi,Bibijev,Aspmpn,ADJ,B-PER,PER-Asia-Bibi,B-ORG
232,sl-0,11,9,dejale,,dejati,Vmep-pf,VERB,O,,O
233,sl-0,11,10,",",,",",Z,PUNCT,O,,O
234,sl-0,11,11,da,,da,Cs,SCONJ,O,,O
235,sl-0,11,12,mora,,morati,Vmpr3s,VERB,O,,O
236,sl-0,11,13,prestopiti,,prestopiti,Vmen,VERB,O,,O
237,sl-0,11,14,v,,v,Sa,ADP,O,,O
238,sl-0,11,15,islam,,islam,Ncmsan,NOUN,O,,O
239,sl-0,11,16,",",,",",Z,PUNCT,O,,O
240,sl-0,11,17,na,,na,Sa,ADP,O,,O
241,sl-0,11,18,kar,,kar,Pr-nsa,PRON,O,,O
242,sl-0,11,19,naj,,naj,Q,PART,O,,O
243,sl-0,11,20,bi,,biti,Va-c,AUX,O,,O
244,sl-0,11,21,kristjanka,,kristjanka,Ncfsn,NOUN,O,,O
245,sl-0,11,22,izjavila,,izjaviti,Vmep-sf,VERB,O,,O
246,sl-0,11,23,žaljive,,žaljiv,Agpfpa,ADJ,O,,O
247,sl-0,11,24,besede,,beseda,Ncfpa,NOUN,O,,O
248,sl-0,11,25,o,,o,Sl,ADP,O,,O
249,sl-0,11,26,preroku,,prerok,Ncmsl,NOUN,O,,O
250,sl-0,11,27,.,,.,Z,PUNCT,O,,O
251,sl-0,12,1,Leta,,leto,Ncnsg,NOUN,O,,O
252,sl-0,12,2,2010,,2010,Mdc,NUM,O,,O
253,sl-0,12,3,so,,biti,Va-r3p-n,AUX,O,,O
254,sl-0,12,4,jo,,on,Pp3fsa--y,PRON,O,,O
255,sl-0,12,5,obtožili,,obtožiti,Vmep-pm,VERB,O,,O
256,sl-0,12,6,na,,na,Sa,ADP,O,,O
257,sl-0,12,7,smrtno,,smrten,Agpfsa,ADJ,O,,O
258,sl-0,12,8,kazen,,kazen,Ncfsa,NOUN,O,,O
259,sl-0,12,9,.,,.,Z,PUNCT,O,,O
260,sl-0,13,1,Pakistanski,pakistanka,pakistanski,Agpmsny,ADJ,B-PER,GPE-Pakistan,B-ORG
261,sl-0,13,2,zakon,,zakon,Ncmsn,NOUN,O,,O
262,sl-0,13,3,namreč,,namreč,Cc,CCONJ,O,,O
263,sl-0,13,4,veleva,,velevati,Vmpr3s,VERB,O,,O
264,sl-0,13,5,",",,",",Z,PUNCT,O,,O
265,sl-0,13,6,da,,da,Cs,SCONJ,O,,O
266,sl-0,13,7,se,,se,Px------y,PRON,O,,O
267,sl-0,13,8,mora,,morati,Vmpr3s,VERB,O,,O
268,sl-0,13,9,bogokletstvo,,bogokletstvo,Ncnsn,NOUN,O,,O
269,sl-0,13,10,in,,in,Cc,CCONJ,O,,O
270,sl-0,13,11,žaljiv,,žaljiv,Agpmsan,ADJ,O,,O
271,sl-0,13,12,govor,,govor,Ncmsan,NOUN,O,,O
272,sl-0,13,13,o,,o,Sl,ADP,O,,O
273,sl-0,13,14,koranu,,koran,Ncmsl,NOUN,O,,O
274,sl-0,13,15,kaznovati,,kaznovati,Vmbn,VERB,O,,O
275,sl-0,13,16,.,,.,Z,PUNCT,O,,O
276,sl-0,14,1,Bibijevo,Bibi,Bibijev,Aspfsa,ADJ,B-PER,PER-Asia-Bibi,B-ORG
277,sl-0,14,2,naj,,naj,Q,PART,O,,O
278,sl-0,14,3,bi,,biti,Va-c,AUX,O,,O
279,sl-0,14,4,usmrtili,,usmrtiti,Vmep-pm,VERB,O,,O
280,sl-0,14,5,z,,z,Si,ADP,O,,O
281,sl-0,14,6,obešanjem,,obešanje,Ncnsi,NOUN,O,,O
282,sl-0,14,7,.,,.,Z,PUNCT,O,,O
283,sl-0,15,1,S,,z,Si,ADP,O,,O
284,sl-0,15,2,smrtjo,,smrt,Ncfsi,NOUN,O,,O
285,sl-0,15,3,grozili,,groziti,Vmpp-pm,VERB,O,,O
286,sl-0,15,4,tudi,,tudi,Q,PART,O,,O
287,sl-0,15,5,njeni,,njen,Ps3fsdsf,DET,O,,O
288,sl-0,15,6,družini,,družina,Ncfsd,NOUN,O,,O
289,sl-0,16,1,Ob,,ob,Sl,ADP,O,,O
290,sl-0,16,2,razsodbi,,razsodba,Ncfsl,NOUN,O,,O
291,sl-0,16,3,je,,biti,Va-r3s-n,AUX,O,,O
292,sl-0,16,4,Bibijin,BIbi,Bibijin,Aspmsnn,ADJ,B-PER,PER-Asia-Bibi,B-ORG
293,sl-0,16,5,primer,,primer,Ncmsn,NOUN,O,,O
294,sl-0,16,6,pridobil,,pridobiti,Vmep-sm,VERB,O,,O
295,sl-0,16,7,pozornost,,pozornost,Ncfsa,NOUN,O,,O
296,sl-0,16,8,svetovne,,svetoven,Agpfsg,ADJ,O,,O
297,sl-0,16,9,javnosti,,javnost,Ncfsg,NOUN,O,,O
298,sl-0,16,10,.,,.,Z,PUNCT,O,,O
299,sl-0,17,1,Številne,,številen,Agpfpn,ADJ,O,,O
300,sl-0,17,2,humanitarne,,humanitaren,Agpfpn,ADJ,O,,O
301,sl-0,17,3,organizacije,,organizacija,Ncfpn,NOUN,O,,O
302,sl-0,17,4,so,,biti,Va-r3p-n,AUX,O,,O
303,sl-0,17,5,ustvarile,,ustvariti,Vmep-pf,VERB,O,,O
304,sl-0,17,6,peticije,,peticija,Ncfpa,NOUN,O,,O
305,sl-0,17,7,za,,za,Sa,ADP,O,,O
306,sl-0,17,8,njeno,,njen,Ps3fsasf,DET,O,,O
307,sl-0,17,9,izpustitev,,izpustitev,Ncfsa,NOUN,O,,O
308,sl-0,17,10,",",,",",Z,PUNCT,O,,O
309,sl-0,17,11,opustitev,,opustitev,Ncfsa,NOUN,O,,O
310,sl-0,17,12,obtožb,,obtožba,Ncfpg,NOUN,O,,O
311,sl-0,17,13,pa,,pa,Cc,CCONJ,O,,O
312,sl-0,17,14,sta,,biti,Va-r3d-n,AUX,O,,O
313,sl-0,17,15,zahtevala,,zahtevati,Vmbp-dm,VERB,O,,O
314,sl-0,17,16,tudi,,tudi,Q,PART,O,,O
315,sl-0,17,17,papež,papež,papež,Ncmsn,NOUN,B-PER,PER-Benedict-XVI,O
316,sl-0,17,18,Benedikt,Benedikt,Benedikt,Npmsn,PROPN,I-PER,PER-Benedict-XVI,B-ORG
317,sl-0,17,19,XVI.,XVI,xvi.,Y,X,I-PER,PER-Benedict-XVI,O
318,sl-0,17,20,in,,in,Cc,CCONJ,O,,O
319,sl-0,17,21,papež,papež,papež,Ncmsn,NOUN,B-PER,PER-Pope-Francis,O
320,sl-0,17,22,Frančišek,Frančišek,Frančišek,Npmsn,PROPN,I-PER,PER-Pope-Francis,B-ORG
321,sl-0,17,23,.,,.,Z,PUNCT,O,,O
322,sl-0,18,1,Veliko,,veliko,Rgp,DET,O,,O
323,sl-0,18,2,manj,,manj,Rgc,DET,O,,O
324,sl-0,18,3,podpore,,podpora,Ncfsg,NOUN,O,,O
325,sl-0,18,4,je,,biti,Va-r3s-n,AUX,O,,O
326,sl-0,18,5,prejela,,prejeti,Vmep-sf,VERB,O,,O
327,sl-0,18,6,na,,na,Sl,ADP,O,,O
328,sl-0,18,7,domačih,,domač,Agpnpl,ADJ,O,,O
329,sl-0,18,8,tleh,,tla,Ncnpl,NOUN,O,,O
330,sl-0,18,9,.,,.,Z,PUNCT,O,,O
331,sl-0,19,1,Številni,,številen,Agpmpn,ADJ,O,,O
332,sl-0,19,2,sosedje,,sosed,Ncmpn,NOUN,O,,O
333,sl-0,19,3,in,,in,Cc,CCONJ,O,,O
334,sl-0,19,4,islamski,,islamski,Agpmpn,ADJ,O,,O
335,sl-0,19,5,voditelji,,voditelj,Ncmpn,NOUN,O,,O
336,sl-0,19,6,so,,biti,Va-r3p-n,AUX,O,,O
337,sl-0,19,7,zahtevali,,zahtevati,Vmbp-pm,VERB,O,,O
338,sl-0,19,8,Bibijino,BIbi,Bibijin,Aspfsa,ADJ,B-PER,PER-Asia-Bibi,O
339,sl-0,19,9,takojšnjo,,takojšnji,Agpfsa,ADJ,O,,O
340,sl-0,19,10,usmrtitev,,usmrtitev,Ncfsa,NOUN,O,,O
341,sl-0,19,11,",",,",",Z,PUNCT,O,,O
342,sl-0,19,12,zaradi,,zaradi,Sg,ADP,O,,O
343,sl-0,19,13,številnih,,številen,Agpfpg,ADJ,O,,O
344,sl-0,19,14,groženj,,grožnja,Ncfpg,NOUN,O,,O
345,sl-0,19,15,smrtjo,,smrt,Ncfsa,NOUN,O,,O
346,sl-0,19,16,pa,,pa,Cc,CCONJ,O,,O
347,sl-0,19,17,se,,se,Px------y,PRON,O,,O
348,sl-0,19,18,je,,biti,Va-r3s-n,AUX,O,,O
349,sl-0,19,19,morala,,morati,Vmpp-sf,VERB,O,,O
350,sl-0,19,20,skriti,,skriti,Vmen,VERB,O,,O
351,sl-0,19,21,tudi,,tudi,Q,PART,O,,O
352,sl-0,19,22,njena,,njen,Ps3fsnsf,DET,O,,O
353,sl-0,19,23,družina,,družina,Ncfsn,NOUN,O,,O
354,sl-0,19,24,.,,.,Z,PUNCT,O,,O
355,sl-0,20,1,V,,v,Sa,ADP,O,,O
356,sl-0,20,2,kolikor,,kolikor,Cs,SCONJ,O,,O
357,sl-0,20,3,bi,,biti,Va-c,AUX,O,,O
358,sl-0,20,4,bila,,biti,Va-p-sf,AUX,O,,O
359,sl-0,20,5,obsojenka,,obsojenka,Ncfsn,NOUN,O,,O
360,sl-0,20,6,izpuščena,,izpuščen,Appfsn,ADJ,O,,O
361,sl-0,20,7,",",,",",Z,PUNCT,O,,O
362,sl-0,20,8,so,,biti,Va-r3p-n,AUX,O,,O
363,sl-0,20,9,s,,z,Si,ADP,O,,O
364,sl-0,20,10,smrtjo,,smrt,Ncfsi,NOUN,O,,O
365,sl-0,20,11,grozili,,groziti,Vmpp-pm,VERB,O,,O
366,sl-0,20,12,tudi,,tudi,Q,PART,O,,O
367,sl-0,20,13,njej,,on,Pp3fsd,PRON,O,,O
368,sl-0,20,14,.,,.,Z,PUNCT,O,,O
369,sl-0,21,1,Muslimanski,,muslimanski,Agpmsny,ADJ,O,,O
370,sl-0,21,2,duhovnik,,duhovnik,Ncmsn,NOUN,O,,O
371,sl-0,21,3,Maulana,Maulana,Maulan,Npmsg,PROPN,B-PER,PER-Maulana-Yousaf-Qureshi,B-ORG
