,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
96,cs-54,5,1,Nizozemská,Nizozemsko,nizozemský,AAFS1----1A----,ADJ,B-LOC,GPE-Holland,B-PRO
97,cs-54,5,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
98,cs-54,5,3,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,,O
99,cs-54,5,4,",",,",",Z:-------------,PUNCT,O,,O
100,cs-54,5,5,že,,že,"J,-------------",SCONJ,O,,O
101,cs-54,5,6,muži,,muž,NNMP1-----A----,NOUN,O,,O
102,cs-54,5,7,",",,",",Z:-------------,PUNCT,O,,O
103,cs-54,5,8,který,,který,P4YS1----------,DET,O,,O
104,cs-54,5,9,byl,,být,VpYS---XR-AA---,AUX,O,,O
105,cs-54,5,10,terčem,,terč,NNIS7-----A----,NOUN,O,,O
106,cs-54,5,11,výhrůžek,,výhrůžka,NNFP2-----A----,NOUN,O,,O
107,cs-54,5,12,smrtí,,smrt,NNFS7-----A----,NOUN,O,,O
108,cs-54,5,13,",",,",",Z:-------------,PUNCT,O,,O
109,cs-54,5,14,poskytla,,poskytnout,VpQW---XR-AA--1,VERB,O,,O
110,cs-54,5,15,dočasný,,dočasný,AAIS4----1A----,ADJ,O,,O
111,cs-54,5,16,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
112,cs-54,5,17,.,,.,Z:-------------,PUNCT,O,,O
113,cs-54,6,1,Nizozemský,Nizozemsko,nizozemský,AAMS1----1A----,ADJ,B-LOC,GPE-Holland,B-PRO
114,cs-54,6,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
115,cs-54,6,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
116,cs-54,6,4,Stef,Stef,Stef,NNMS1-----A----,PROPN,B-PER,PER-Stef-Blok,B-PRO
117,cs-54,6,5,Blok,Blok,Blok,NNIS1-----A----,PROPN,I-PER,PER-Stef-Blok,B-PRO
118,cs-54,6,6,dnes,,dnes,Db-------------,ADV,O,,O
119,cs-54,6,7,haagské,,haagský,AAFS3----1A----,ADJ,O,,O
120,cs-54,6,8,rozhlasové,,rozhlasový,AAFS3----1A----,ADJ,O,,O
121,cs-54,6,9,stanici,,stanice,NNFS3-----A----,NOUN,O,,O
122,cs-54,6,10,NPO,NPO,NPO,NNFXX-----A---8,PROPN,B-PRO,PRO-NPO-Radio-Holland,B-PRO
123,cs-54,6,11,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
124,cs-54,6,12,",",,",",Z:-------------,PUNCT,O,,O
125,cs-54,6,13,že,,že,"J,-------------",SCONJ,O,,O
126,cs-54,6,14,výhrůžky,,výhrůžka,NNFP1-----A----,NOUN,O,,O
127,cs-54,6,15,byly,,být,VpTP---XR-AA---,AUX,O,,O
128,cs-54,6,16,adresovány,,adresovaný,VsTP---XX-AP---,ADJ,O,,O
129,cs-54,6,17,i,,i,J^-------------,CCONJ,O,,O
130,cs-54,6,18,personálu,,personál,NNIS3-----A----,NOUN,O,,O
131,cs-54,6,19,nizozemského,Nizozemsko,nizozemský,AANS2----1A----,ADJ,B-LOC,GPE-Holland,B-PRO
132,cs-54,6,20,velvyslanectví,,velvyslanectví,NNNS2-----A----,NOUN,O,,O
133,cs-54,6,21,v,,v,RR--6----------,ADP,O,,O
134,cs-54,6,22,Islámábádu,Islámábád,Islámábád,NNIS6-----A----,PROPN,B-LOC,GPE-Islamabad,B-PRO
135,cs-54,6,23,.,,.,Z:-------------,PUNCT,O,,O
136,cs-54,7,1,O,,o,RR--6----------,ADP,O,,O
137,cs-54,7,2,rozhodnutí,,rozhodnutí,NNNS6-----A----,NOUN,O,,O
138,cs-54,7,3,odvolat,,odvolat,Vf--------A----,VERB,O,,O
139,cs-54,7,4,z,,z,RR--2----------,ADP,O,,O
140,cs-54,7,5,ambasády,,ambasáda,NNFS2-----A----,NOUN,O,,O
141,cs-54,7,6,"""",,"""",Z:-------------,PUNCT,O,,O
142,cs-54,7,7,velké,,velký,AANS4----1A----,ADJ,O,,O
143,cs-54,7,8,množství,,množství,NNNS4-----A----,NOUN,O,,O
144,cs-54,7,9,"""",,"""",Z:-------------,PUNCT,O,,O
145,cs-54,7,10,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
146,cs-54,7,11,byla,,být,VpQW---XR-AA---,AUX,O,,O
147,cs-54,7,12,podle,,podle,RR--2----------,ADP,O,,O
148,cs-54,7,13,Bloka,Blok,Blok,NNMS2-----A----,PROPN,B-PER,PER-Stef-Blok,B-PRO
149,cs-54,7,14,pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,,O
150,cs-54,7,15,strana,,strana,NNFS1-----A----,NOUN,O,,O
151,cs-54,7,16,informována,,informovaný,VsQW---XX-AP---,ADJ,O,,O
152,cs-54,7,17,.,,.,Z:-------------,PUNCT,O,,O
153,cs-54,8,1,Vydávání,,vydávání,NNNS1-----A----,NOUN,O,,O
154,cs-54,8,2,víz,,vízum,NNFP2-----A----,NOUN,O,,O
155,cs-54,8,3,bylo,,být,VpNS---XR-AA---,AUX,O,,O
156,cs-54,8,4,zastaveno,,zastavený,VsNS---XX-AP---,ADJ,O,,O
157,cs-54,8,5,.,,.,Z:-------------,PUNCT,O,,O
158,cs-54,9,1,Soudní,,soudní,AANS4----1A----,ADJ,O,,O
159,cs-54,9,2,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
160,cs-54,9,3,o,,o,RR--6----------,ADP,O,,O
161,cs-54,9,4,osvobození,,osvobození,NNNS6-----A----,NOUN,O,,O
162,cs-54,9,5,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PRO
163,cs-54,9,6,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
164,cs-54,9,7,demonstrace,,demonstrace,NNFP4-----A----,NOUN,O,,O
165,cs-54,9,8,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
166,cs-54,9,9,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
167,cs-54,9,10,po,,po,RR--6----------,ADP,O,,O
168,cs-54,9,11,celém,,celý,AAIS6----1A----,ADJ,O,,O
169,cs-54,9,12,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-PRO
170,cs-54,9,13,.,,.,Z:-------------,PUNCT,O,,O
171,cs-54,10,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
172,cs-54,10,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
173,cs-54,10,3,",",,",",Z:-------------,PUNCT,O,,O
174,cs-54,10,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
175,cs-54,10,6,žena,,žena,NNFS1-----A----,NOUN,O,,O
176,cs-54,10,7,byla,,být,VpQW---XR-AA---,AUX,O,,O
177,cs-54,10,8,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
178,cs-54,10,9,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
179,cs-54,10,10,a,,a,J^-------------,CCONJ,O,,O
180,cs-54,10,11,s,,s,RR--7----------,ADP,O,,O
181,cs-54,10,12,ní,,on,P5FS7--3-------,PRON,O,,O
182,cs-54,10,13,i,,i,J^-------------,CCONJ,O,,O
183,cs-54,10,14,trojice,,trojice,NNFS1-----A----,NOUN,O,,O
184,cs-54,10,15,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
185,cs-54,10,16,",",,",",Z:-------------,PUNCT,O,,O
186,cs-54,10,17,kteří,,který,P4MP1----------,DET,O,,O
187,cs-54,10,18,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
188,cs-54,10,19,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
189,cs-54,10,20,.,,.,Z:-------------,PUNCT,O,,O
190,cs-54,11,1,Protesty,,protest,NNIP1-----A----,NOUN,O,,O
191,cs-54,11,2,skončily,,skončit,VpTP---XR-AA---,VERB,O,,O
192,cs-54,11,3,až,,až,TT-------------,PART,O,,O
193,cs-54,11,4,poté,,poté,Db-------------,ADV,O,,O
194,cs-54,11,5,",",,",",Z:-------------,PUNCT,O,,O
195,cs-54,11,6,co,,co,PQ--1----------,PRON,O,,O
196,cs-54,11,7,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,O
197,cs-54,11,8,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
198,cs-54,11,9,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,,O
199,cs-54,11,10,",",,",",Z:-------------,PUNCT,O,,O
200,cs-54,11,11,že,,že,"J,-------------",SCONJ,O,,O
201,cs-54,11,12,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
202,cs-54,11,13,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PRO
203,cs-54,11,14,odloží,,odložit,VB-S---3P-AA---,VERB,O,,O
204,cs-54,11,15,a,,a,J^-------------,CCONJ,O,,O
205,cs-54,11,16,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,,O
206,cs-54,11,17,jí,,on,PPFS3--3-------,PRON,O,,O
207,cs-54,11,18,opustit,,opustit,Vf--------A----,VERB,O,,O
208,cs-54,11,19,zemi,,země,NNFS4-----A----,NOUN,O,,O
209,cs-54,11,20,.,,.,Z:-------------,PUNCT,O,,O
