,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
137,uk-11,4,42,",",,",",U,PUNCT,O,,O
138,uk-11,4,43,—,,—,U,PUNCT,O,,O
139,uk-11,4,44,йдеться,,йтися,Vmpip3s,VERB,O,,O
140,uk-11,4,45,в,,в,Spsl,ADP,O,,O
141,uk-11,4,46,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
142,uk-11,4,47,.,,.,U,PUNCT,O,,I-PRO
143,uk-11,5,1,"""",,"""",U,PUNCT,O,,O
144,uk-11,5,2,Виключення,,виключення,Ncnsnn,NOUN,O,,O
145,uk-11,5,3,акцій,,акція,Ncfpgn,NOUN,O,,O
146,uk-11,5,4,зупинено,,зупинути,Vmeo,VERB,O,,O
147,uk-11,5,5,на,,на,Spsa,ADP,O,,O
148,uk-11,5,6,термін,,термін,Ncmsan,NOUN,O,,O
149,uk-11,5,7,розгляду,,розгляд,Ncmsgn,NOUN,O,,O
150,uk-11,5,8,заяви,,заява,Ncfsgn,NOUN,O,,O
151,uk-11,5,9,"""",,"""",U,PUNCT,O,,O
152,uk-11,5,10,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-PRO
153,uk-11,5,11,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-PRO
154,uk-11,5,12,"""",,"""",U,PUNCT,O,,O
155,uk-11,5,13,про,,про,Spsa,ADP,O,,O
156,uk-11,5,14,оскарження,,оскарження,Ncnsan,NOUN,O,,O
157,uk-11,5,15,дій,,дія,Ncfpgn,NOUN,O,,O
158,uk-11,5,16,судових,,судовий,Ao--pgf,ADJ,O,,O
159,uk-11,5,17,приставів,,пристав,Ncmpgn,NOUN,O,,O
160,uk-11,5,18,"""",,"""",U,PUNCT,O,,O
161,uk-11,5,19,",",,",",U,PUNCT,O,,O
162,uk-11,5,20,—,,—,U,PUNCT,O,,O
163,uk-11,5,21,наголошується,,наголошуватися,Vmpip3s,VERB,O,,O
164,uk-11,5,22,в,,в,Spsl,ADP,O,,O
165,uk-11,5,23,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
166,uk-11,5,24,.,,.,U,PUNCT,O,,I-PRO
167,uk-11,6,1,Раніше,,раніше,Rc,ADV,O,,O
168,uk-11,6,2,"""",,"""",U,PUNCT,O,,O
169,uk-11,6,3,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz,I-PRO
170,uk-11,6,4,"""",,"""",U,PUNCT,O,,O
171,uk-11,6,5,заявив,,заявити,Vmeis-sm,VERB,O,,O
172,uk-11,6,6,",",,",",U,PUNCT,O,,O
173,uk-11,6,7,що,,що,Css,SCONJ,O,,O
174,uk-11,6,8,компаній,,компанія,Ncfpgn,NOUN,O,,O
175,uk-11,6,9,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-PRO
176,uk-11,6,10,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-PRO
177,uk-11,6,11,і,,і,Ccs,CCONJ,O,,O
178,uk-11,6,12,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
179,uk-11,6,13,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
180,uk-11,6,14,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
181,uk-11,6,15,",",,",",U,PUNCT,O,,O
182,uk-11,6,16,що,,що,Css,SCONJ,O,,O
183,uk-11,6,17,належать,,належати,Vmpip3p,VERB,O,,O
184,uk-11,6,18,російському,,російський,Ao-msdf,ADJ,O,,O
185,uk-11,6,19,газовому,,газовий,Ao-msdf,ADJ,O,,O
186,uk-11,6,20,монополістові,,монополіст,Ncmsdn,NOUN,O,,O
187,uk-11,6,21,"""",,"""",U,PUNCT,O,,O
188,uk-11,6,22,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom,I-PRO
189,uk-11,6,23,"""",,"""",U,PUNCT,O,,O
190,uk-11,6,24,.,,.,U,PUNCT,O,,I-PRO
191,uk-11,7,1,Апеляційний,,апеляційний,Ao-msnf,ADJ,O,,O
192,uk-11,7,2,від,,від,Spsg,ADP,O,,O
193,uk-11,7,3,28,,28,Mlonsg,ADJ,O,,O
194,uk-11,7,4,лютого,,лютий,Ao-msgf,NOUN,O,,O
195,uk-11,7,5,2018,,2018,Mlomsg,ADJ,O,,O
196,uk-11,7,6,року,,рік,Ncmsgn,NOUN,O,,O
197,uk-11,7,7,по,,по,Spsl,ADP,O,,O
198,uk-11,7,8,спору,,спора,Ncmsln,NOUN,O,,O
199,uk-11,7,9,між,,між,Spsi,ADP,O,,O
200,uk-11,7,10,"""",,"""",U,PUNCT,O,,O
201,uk-11,7,11,Газпромом,Газпром,Газпром,Npmsin,PROPN,B-ORG,ORG-Gazprom,I-PRO
202,uk-11,7,12,"""",,"""",U,PUNCT,O,,O
203,uk-11,7,13,і,,і,Ccs,CCONJ,O,,O
204,uk-11,7,14,"""",,"""",U,PUNCT,O,,O
205,uk-11,7,15,Нафтогазом,Нафтогаз,Нафтогаз,Npmsin,PROPN,B-ORG,ORG-Naftogaz,I-PRO
206,uk-11,7,16,"""",,"""",U,PUNCT,O,,O
207,uk-11,7,17,щодо,,щодо,Spsg,ADP,O,,O
208,uk-11,7,18,транзиту,,транзит,Ncmsgn,NOUN,O,,O
209,uk-11,7,19,газу,,газ,Ncmsgn,NOUN,O,,O
210,uk-11,7,20,через,,через,Spsa,ADP,O,,O
211,uk-11,7,21,територію,,територія,Ncfsan,NOUN,O,,O
212,uk-11,7,22,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-PRO
213,uk-11,7,23,.,,.,U,PUNCT,O,,I-PRO
214,uk-11,8,1,В,,в,Spsl,ADP,O,,O
215,uk-11,8,2,"""",,"""",U,PUNCT,O,,O
216,uk-11,8,3,Газпромі,Газпром,Газпром,Npmsln,PROPN,B-ORG,ORG-Gazprom,I-PRO
217,uk-11,8,4,"""",,"""",U,PUNCT,O,,O
218,uk-11,8,5,підтвердили,,підтвердити,Vmeis-p,VERB,O,,O
219,uk-11,8,6,",",,",",U,PUNCT,O,,O
220,uk-11,8,7,що,,що,Css,SCONJ,O,,O
221,uk-11,8,8,.,,.,U,PUNCT,O,,I-PRO
222,uk-11,8,9,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
223,uk-11,8,10,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
224,uk-11,8,11,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
225,uk-11,8,12,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
226,uk-11,8,13,",",,",",U,PUNCT,O,,O
227,uk-11,8,14,офісі,,офіс,Ncmsln,NOUN,O,,O
228,uk-11,8,15,якого,,який,Pr--m-sga,DET,O,,O
229,uk-11,8,16,провели,,провести,Vmeis-p,VERB,O,,O
230,uk-11,8,17,опис,,опис,Ncmsan,NOUN,O,,O
231,uk-11,8,18,майна,,майна,Ncmsgn,NOUN,O,,O
232,uk-11,8,19,",",,",",U,PUNCT,O,,O
233,uk-11,8,20,отримав,,отримати,Vmeis-sm,VERB,O,,O
234,uk-11,8,21,ордер,,ордер,Ncmsan,NOUN,O,,O
235,uk-11,8,22,про,,про,Spsa,ADP,O,,O
236,uk-11,8,23,арешт,,арешт,Ncmsan,NOUN,O,,O
237,uk-11,8,24,у,,у,Spsl,ADP,O,,O
238,uk-11,8,25,зв'язку,,зв’язок,Ncmsln,NOUN,O,,O
239,uk-11,8,26,зі,,зі,Spsi,ADP,O,,O
240,uk-11,8,27,стягненням,,стягнення,Ncnsin,NOUN,O,,O
241,uk-11,8,28,боргу,,борг,Ncmsgn,NOUN,O,,O
242,uk-11,8,29,"""",,"""",U,PUNCT,O,,O
243,uk-11,8,30,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-PRO
244,uk-11,8,31,"""",,"""",U,PUNCT,O,,O
245,uk-11,8,32,.,,.,U,PUNCT,O,,I-PRO
246,uk-11,9,1,28,,28,Mlonsg,ADJ,O,,O
247,uk-11,9,2,лютого,,лютий,Ao-msgf,NOUN,O,,O
248,uk-11,9,3,про,,про,Spsa,ADP,O,,O
249,uk-11,9,4,компенсації,,компенсація,Ncfpan,NOUN,O,,O
250,uk-11,9,5,на,,на,Spsa,ADP,O,,O
251,uk-11,9,6,суму,,сума,Ncfsan,NOUN,O,,O
252,uk-11,9,7,$,,$,Ncmpgn,NOUN,O,,O
253,uk-11,9,8,4,,4,Mlc-a,NUM,O,,O
254,uk-11,9,9,",",,",",U,PUNCT,O,,O
255,uk-11,9,10,63,,63,Mlc-a,NUM,O,,O
256,uk-11,9,11,млрд,,млрд,Y,NOUN,O,,O
257,uk-11,9,12,за,,за,Spsa,ADP,O,,O
258,uk-11,9,13,недопоставлені,,недопоставлений,Ap--pasnep,ADJ,O,,O
259,uk-11,9,14,"""",,"""",U,PUNCT,O,,O
260,uk-11,9,15,Газпромом,Газпром,Газпром,Npmsin,PROPN,B-ORG,ORG-Gazprom,I-PRO
261,uk-11,9,16,"""",,"""",U,PUNCT,O,,O
262,uk-11,9,17,обсяги,,обсяг,Ncmpan,NOUN,O,,O
263,uk-11,9,18,газу,,газ,Ncmsgn,NOUN,O,,O
264,uk-11,9,19,для,,для,Spsg,ADP,O,,O
265,uk-11,9,20,транзиту,,транзит,Ncmsgn,NOUN,O,,O
266,uk-11,9,21,.,,.,U,PUNCT,O,,I-PRO
267,uk-11,10,1,За,,за,Spsi,ADP,O,,O
268,uk-11,10,2,результатами,,результат,Ncmpin,NOUN,O,,O
269,uk-11,10,3,двох,,два,Mlcmsg,NUM,O,,O
270,uk-11,10,4,арбітражних,,арбітражний,Ao--pgf,ADJ,O,,O
271,uk-11,10,5,проваджень,,провадження,Ncnpgn,NOUN,O,,O
272,uk-11,10,6,у,,у,Spsl,ADP,O,,O
273,uk-11,10,7,Стокгольмі,Стокгольм,Стокгольм,Npmsln,PROPN,B-LOC,GPE-Stockholm,I-PRO
274,uk-11,10,8,російський,,російський,Ao-msnf,ADJ,O,,O
275,uk-11,10,9,газовий,,газовий,Ao-msnf,ADJ,O,,O
276,uk-11,10,10,монополіст,,монополіст,Ncmsnn,NOUN,O,,O
277,uk-11,10,11,повинен,,повинний,Ao-msns,ADJ,O,,O
278,uk-11,10,12,сплатити,,сплатити,Vmen,VERB,O,,O
279,uk-11,10,13,$,,$,Ncmpgn,NOUN,O,,O
280,uk-11,10,14,2,,2,Mlc-pa,NUM,O,,I-PRO
281,uk-11,10,15,",",,",",U,PUNCT,O,,O
282,uk-11,10,16,56,,56,Mlc-a,NUM,O,,O
283,uk-11,10,17,млрд,,млрд,Y,NOUN,O,,O
284,uk-11,10,18,на,,на,Spsa,ADP,O,,O
285,uk-11,10,19,користь,,користь,Ncfsan,NOUN,O,,O
286,uk-11,10,20,"""",,"""",U,PUNCT,O,,O
287,uk-11,10,21,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-PRO
288,uk-11,10,22,"""",,"""",U,PUNCT,O,,O
289,uk-11,10,23,.,,.,U,PUNCT,O,,I-PRO
290,uk-11,11,1,Детальніше,,детальніший,Afcnsns,ADJ,O,,O
291,uk-11,11,2,про,,про,Spsa,ADP,O,,O
292,uk-11,11,3,протистояння,,протистояння,Ncnsan,NOUN,O,,O
293,uk-11,11,4,двох,,два,Mlcmsg,NUM,O,,O
294,uk-11,11,5,енергетичних,,енергетичний,Ao--pgf,ADJ,O,,O
295,uk-11,11,6,гігантів,,гігант,Ncmpgy,NOUN,O,,O
296,uk-11,11,7,читайте,,читати,Vmpm-2p,VERB,O,,O
297,uk-11,11,8,в,,в,Spsl,ADP,O,,O
298,uk-11,11,9,матеріалі,,матеріал,Ncmsln,NOUN,O,,O
299,uk-11,11,10,Алли,Алла,Алла,Npfsgy,PROPN,B-PER,PER-Journalist-Alla-Ieriomenko,I-PRO
300,uk-11,11,11,Єрьоменко,Єрьоменко,Єрьоменко,Npfsgy,PROPN,I-PER,PER-Journalist-Alla-Ieriomenko,I-PRO
301,uk-11,11,12,та,,та,Ccs,CCONJ,O,,O
302,uk-11,11,13,Олександра,Олександр,Олександр,Npmsgy,PROPN,B-PER,PER-Journalist-Okeksandr-Malynovskyi,I-PRO
303,uk-11,11,14,Малиновського,Малиновський,Малиновський,Npmsgy,PROPN,I-PER,PER-Journalist-Okeksandr-Malynovskyi,I-PRO
304,uk-11,11,15,"""",,"""",U,PUNCT,O,,O
305,uk-11,11,16,"""",,"""",U,PUNCT,O,,O
306,uk-11,11,17,у,,у,Spsl,ADP,O,,O
307,uk-11,11,18,тижневику,,тижневик,Ncmsln,NOUN,O,,O
308,uk-11,11,19,"""",,"""",U,PUNCT,O,,O
309,uk-11,11,20,Дзеркало,Дзеркало,дзеркало,Ncnsnn,NOUN,B-ORG,ORG-News-Dzerkalo-Tyzhnia,I-PRO
310,uk-11,11,21,тижня,тижня,тиждень,Ncmsgn,NOUN,I-ORG,ORG-News-Dzerkalo-Tyzhnia,I-PRO
311,uk-11,11,22,.,,.,U,PUNCT,O,,I-PRO
312,uk-11,11,23,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine,I-PRO
313,uk-11,11,24,"""",,"""",U,PUNCT,O,,O
314,uk-11,11,25,.,,.,U,PUNCT,O,,I-PRO
315,uk-11,12,1,Залишайтеся,,залишатися,Vmpm-2p,VERB,O,,O
316,uk-11,12,2,в,,в,Spsl,ADP,O,,O
317,uk-11,12,3,курсі,,курс,Ncmsln,NOUN,O,,O
318,uk-11,12,4,останніх,,останній,Afp-pgf,ADJ,O,,O
319,uk-11,12,5,подій,,подія,Ncfpgn,NOUN,O,,O
320,uk-11,12,6,!,,!,U,PUNCT,O,,O
321,uk-11,13,1,Підписуйтесь,,підписуватися,Vmpm-2p,VERB,O,,O
322,uk-11,13,2,на,,на,Spsa,ADP,O,,O
323,uk-11,13,3,наш,,наш,Pps1mnsaa,DET,O,,O
324,uk-11,13,4,канал,,канал,Ncmsan,NOUN,O,,O
325,uk-11,13,5,в,,в,X,SYM,O,,O
