,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,uk-48,5,9,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
52,uk-48,5,10,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
53,uk-48,5,11,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
54,uk-48,5,12,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
55,uk-48,5,13,”,,”,U,PUNCT,O,,O
56,uk-48,5,14,є,,бути,Vapip3s,AUX,O,,O
57,uk-48,5,15,не,,не,Q,PART,O,,O
58,uk-48,5,16,економічним,,економічний,Ao-msif,ADJ,O,,O
59,uk-48,5,17,",",,",",U,PUNCT,O,,O
60,uk-48,5,18,а,,а,Ccs,CCONJ,O,,O
61,uk-48,5,19,політичним,,політичний,Ao-msif,ADJ,O,,O
62,uk-48,5,20,проектом,,проект,Ncmsin,NOUN,O,,O
63,uk-48,5,21,.,,.,U,PUNCT,O,,O
64,uk-48,6,1,“,,“,U,PUNCT,O,,O
65,uk-48,6,2,Це,,це,Pd--nnsnn,PRON,O,,O
66,uk-48,6,3,лише,,лише,Q,PART,O,,O
67,uk-48,6,4,важіль,,важіль,Ncmsnn,NOUN,O,,O
68,uk-48,6,5,для,,для,Spsg,ADP,O,,O
69,uk-48,6,6,втручання,,втручання,Ncnsgn,NOUN,O,,O
70,uk-48,6,7,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,I-PRO
71,uk-48,6,8,в,,в,Spsa,ADP,O,,O
72,uk-48,6,9,європейську,,європейський,Ao-fsas,ADJ,O,,O
73,uk-48,6,10,політику,,політика,Ncfsan,NOUN,O,,O
74,uk-48,6,11,”,,”,U,PUNCT,O,,O
75,uk-48,6,12,",",,",",U,PUNCT,O,,O
76,uk-48,6,13,заявив,,заявити,Vmeis-sm,VERB,O,,O
77,uk-48,6,14,Міксер,Міксер,міксер,Ncmsnn,NOUN,B-PER,PER-Sven-Mikser,I-PRO
78,uk-48,6,15,.,,.,U,PUNCT,O,,O
79,uk-48,7,1,Він,,він,Pp-3m-snn,PRON,O,,O
80,uk-48,7,2,додав,,додати,Vmeis-sm,VERB,O,,O
81,uk-48,7,3,",",,",",U,PUNCT,O,,O
82,uk-48,7,4,що,,що,Css,SCONJ,O,,O
83,uk-48,7,5,зупинити,,зупинити,Vmen,VERB,O,,O
84,uk-48,7,6,проект,,проект,Ncmsan,NOUN,O,,O
85,uk-48,7,7,в,,в,Spsl,ADP,O,,O
86,uk-48,7,8,інтересах,,інтерес,Ncmpln,NOUN,O,,O
87,uk-48,7,9,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-PRO
88,uk-48,7,10,.,,.,U,PUNCT,O,,O
89,uk-48,8,1,Як,,як,Pr------r,ADV,O,,O
90,uk-48,8,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
91,uk-48,8,3,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN,I-PRO
92,uk-48,8,4,",",,",",U,PUNCT,O,,O
93,uk-48,8,5,раніше,,раніше,Rc,ADV,O,,O
94,uk-48,8,6,держсекретар,,держсекретар,Ncmsny,NOUN,O,,O
95,uk-48,8,7,Майкл,Майкл,Майкл,Npmsny,PROPN,B-PER,PER-Mike-Pompeo,I-PRO
96,uk-48,8,8,Помпео,Помпео,Помпео,Npmsny,PROPN,I-PER,PER-Mike-Pompeo,I-PRO
97,uk-48,8,9,заявив,,заявити,Vmeis-sm,VERB,O,,O
98,uk-48,8,10,",",,",",U,PUNCT,O,,O
99,uk-48,8,11,що,,що,Css,SCONJ,O,,O
100,uk-48,8,12,Адміністрація,Адміністрація,адміністрація,Ncfsnn,NOUN,B-ORG,ORG-US-President-Administration,O
101,uk-48,8,13,президента,президента,президент,Ncmsgy,NOUN,I-ORG,ORG-US-President-Administration,O
102,uk-48,8,14,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA,I-PRO
103,uk-48,8,15,Дональда,Дональд,Дональд,Npmsgy,PROPN,B-PER,PER-Donald-Trump,I-PRO
104,uk-48,8,16,Трампа,Трамп,Трамп,Npmsgy,PROPN,I-PER,PER-Donald-Trump,I-PRO
105,uk-48,8,17,не,,не,Q,PART,O,,O
106,uk-48,8,18,припиняє,,припиняти,Vmpip3s,VERB,O,,O
107,uk-48,8,19,спроб,,спроба,Ncfpgn,NOUN,O,,O
108,uk-48,8,20,переконати,,переконати,Vmen,VERB,O,,O
109,uk-48,8,21,своїх,,свій,Pps--ypaa,DET,O,,O
110,uk-48,8,22,союзників,,союзник,Ncmpay,NOUN,O,,O
111,uk-48,8,23,в,,в,Spsl,ADP,O,,O
112,uk-48,8,24,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,I-PRO
113,uk-48,9,1,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
114,uk-48,9,2,“,,“,U,PUNCT,O,,O
115,uk-48,9,3,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
116,uk-48,9,4,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
117,uk-48,9,5,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
118,uk-48,9,6,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
119,uk-48,9,7,”,,”,U,PUNCT,O,,O
120,uk-48,9,8,.,,.,U,PUNCT,O,,O
121,uk-48,10,1,відмовитися,,відмовитися,Vmen,VERB,O,,O
122,uk-48,10,2,від,,від,Spsg,ADP,O,,O
123,uk-48,10,3,планів,,план,Ncmpgn,NOUN,O,,O
124,uk-48,10,4,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
125,uk-48,10,5,Вашингтон,Вашингтон,Вашингтон,Npmsnn,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
126,uk-48,10,6,не,,не,Q,PART,O,,O
127,uk-48,10,7,виключає,,виключати,Vmpip3s,VERB,O,,O
128,uk-48,10,8,санкцій,,санкція,Ncfpgn,NOUN,O,,O
129,uk-48,10,9,проти,,проти,Spsg,ADP,O,,O
130,uk-48,10,10,“,,“,U,PUNCT,O,,O
131,uk-48,10,11,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
132,uk-48,10,12,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
133,uk-48,10,13,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
134,uk-48,10,14,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
135,uk-48,10,15,”,,”,U,PUNCT,O,,O
136,uk-48,10,16,.,,.,U,PUNCT,O,,O
137,uk-48,11,1,При,,при,Spsl,ADP,O,,O
138,uk-48,11,2,цьому,,це,Pd--nnsln,PRON,O,,O
139,uk-48,11,3,менеджер,,менеджер,Ncmsny,NOUN,O,,O
140,uk-48,11,4,проекту,,проект,Ncmsgn,NOUN,O,,O
141,uk-48,11,5,Пол,Пол,Пол,Npmsny,PROPN,B-PER,PER-Paul-Corcoran,I-PRO
142,uk-48,11,6,Коркоран,Коркоран,Коркоран,Npmsny,PROPN,I-PER,PER-Paul-Corcoran,I-PRO
143,uk-48,11,7,заявив,,заявити,Vmeis-sm,VERB,O,,O
144,uk-48,11,8,",",,",",U,PUNCT,O,,O
145,uk-48,11,9,що,,що,Css,SCONJ,O,,O
146,uk-48,11,10,збудувати,,збудувати,Vmen,VERB,O,,O
147,uk-48,11,11,газопровід,,газопровід,Ncmsan,NOUN,O,,O
148,uk-48,11,12,“,,“,U,PUNCT,O,,O
149,uk-48,11,13,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
150,uk-48,11,14,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
151,uk-48,11,15,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
152,uk-48,11,16,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
153,uk-48,11,17,”,,”,U,PUNCT,O,,O
154,uk-48,11,18,з,,з,Spsg,ADP,O,,O
155,uk-48,11,19,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,I-PRO
156,uk-48,11,20,до,,до,Spsg,ADP,O,,O
157,uk-48,11,21,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,I-PRO
158,uk-48,11,22,вдасться,,вдатися,Vmeif3s,VERB,O,,O
159,uk-48,11,23,навіть,,навіть,Q,PART,O,,O
160,uk-48,11,24,у,,у,Spsl,ADP,O,,O
161,uk-48,11,25,випадку,,випадок,Ncmsln,NOUN,O,,O
162,uk-48,11,26,запровадження,,запровадження,Ncnsgn,NOUN,O,,O
163,uk-48,11,27,американських,,американський,Ao--pgf,ADJ,O,,O
164,uk-48,11,28,санкцій,,санкція,Ncfpgn,NOUN,O,,O
165,uk-48,11,29,.,,.,U,PUNCT,O,,O
166,uk-48,12,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
167,uk-48,12,2,",",,",",U,PUNCT,O,,O
168,uk-48,12,3,в,,в,Spsl,ADP,O,,O
169,uk-48,12,4,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,I-PRO
170,uk-48,12,5,",",,",",U,PUNCT,O,,O
171,uk-48,12,6,Фінляндії,Фінляндія,Фінляндія,Npfsln,PROPN,B-LOC,GPE-Finland,I-PRO
172,uk-48,12,7,та,,та,Ccs,CCONJ,O,,O
173,uk-48,12,8,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden,I-PRO
174,uk-48,12,9,компанія,,компанія,Ncfsnn,NOUN,O,,O
175,uk-48,12,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
176,uk-48,12,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
177,uk-48,12,12,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
178,uk-48,12,13,вже,,вже,R,ADV,O,,O
179,uk-48,12,14,отримала,,отримати,Vmeis-sf,VERB,O,,O
180,uk-48,12,15,повний,,повний,Afpmsafn,ADJ,O,,O
181,uk-48,12,16,комплект,,комплект,Ncmsan,NOUN,O,,O
182,uk-48,12,17,дозволів,,дозвіл,Ncmpgn,NOUN,O,,O
183,uk-48,12,18,на,,на,Spsa,ADP,O,,O
184,uk-48,12,19,будівництво,,будівництво,Ncnsan,NOUN,O,,O
185,uk-48,12,20,та,,та,Ccs,CCONJ,O,,O
186,uk-48,12,21,експлуатацію,,експлуатація,Ncfsan,NOUN,O,,O
187,uk-48,12,22,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
188,uk-48,12,23,.,,.,U,PUNCT,O,,O
189,uk-48,13,1,Залишається,,залишатися,Vmpip3s,VERB,O,,O
190,uk-48,13,2,отримання,,отримання,Ncnsnn,NOUN,O,,O
191,uk-48,13,3,дозволу,,дозвіл,Ncmsgn,NOUN,O,,O
192,uk-48,13,4,від,,від,Spsg,ADP,O,,O
193,uk-48,13,5,Данії,Данія,Данія,Npfsgn,PROPN,B-LOC,GPE-Denmark,I-PRO
194,uk-48,13,6,.,,.,U,PUNCT,O,,O
