,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,uk-28,3,18,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
42,uk-28,3,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
43,uk-28,3,20,і,,і,Ccs,CCONJ,O,,O
44,uk-28,3,21,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
45,uk-28,3,22,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
46,uk-28,3,23,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
47,uk-28,3,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
48,uk-28,3,25,з,,з,Spsg,ADP,O,,O
49,uk-28,3,26,переліку,,переліка,Ncmsgn,NOUN,O,,O
50,uk-28,3,27,заарештованого,,заарештований,Ap-msgf-ep,ADJ,O,,O
51,uk-28,3,28,майна,,майна,Ncmsgn,NOUN,O,,O
52,uk-28,3,29,.,,.,U,PUNCT,O,,O
53,uk-28,4,1,Фактично,,фактично,R,ADV,O,,O
54,uk-28,4,2,рішення,,рішення,Ncnsnn,NOUN,O,,O
55,uk-28,4,3,суду,,суд,Ncmsgn,NOUN,O,,O
56,uk-28,4,4,означає,,означати,Vmpip3s,VERB,O,,O
57,uk-28,4,5,відновлення,,відновлення,Ncnsnn,NOUN,O,,O
58,uk-28,4,6,арешту,,арешт,Ncmsgn,NOUN,O,,O
59,uk-28,4,7,на,,на,Spsa,ADP,O,,O
60,uk-28,4,8,період,,період,Ncmsan,NOUN,O,,O
61,uk-28,4,9,як,,як,Css,SCONJ,O,,O
62,uk-28,4,10,мінімум,,мінімум,Ncmsnn,NOUN,O,,O
63,uk-28,4,11,до,,до,Spsg,ADP,O,,O
64,uk-28,4,12,моменту,,момент,Ncmsgn,NOUN,O,,O
65,uk-28,4,13,прийняття,,прийняття,Ncnsgn,NOUN,O,,O
66,uk-28,4,14,судом,,суд,Ncmsin,NOUN,O,,O
67,uk-28,4,15,рішення,,рішення,Ncnsgn,NOUN,O,,O
68,uk-28,4,16,за,,за,Spsi,ADP,O,,O
69,uk-28,4,17,скаргою,,скарга,Ncfsin,NOUN,O,,O
70,uk-28,4,18,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
71,uk-28,4,19,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-ORG
72,uk-28,4,20,на,,на,Spsa,ADP,O,,O
73,uk-28,4,21,рішення,,рішення,Ncnsan,NOUN,O,,O
74,uk-28,4,22,органу,,орган,Ncmsgn,NOUN,O,,O
75,uk-28,4,23,щодо,,щодо,Spsg,ADP,O,,O
76,uk-28,4,24,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
77,uk-28,4,25,боргів,,борг,Ncmpgn,NOUN,O,,O
78,uk-28,4,26,"""",,"""",U,PUNCT,O,,O
79,uk-28,4,27,",",,",",U,PUNCT,O,,O
80,uk-28,4,28,-,,-,U,PUNCT,O,,O
81,uk-28,4,29,йдеться,,йтися,Vmpip3s,VERB,O,,O
82,uk-28,4,30,в,,в,Spsl,ADP,O,,O
83,uk-28,4,31,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
84,uk-28,4,32,.,,.,U,PUNCT,O,,O
85,uk-28,5,1,Раніше,,раніше,Rc,ADV,O,,O
86,uk-28,5,2,сьогодні,,сьогодні,R,ADV,O,,O
87,uk-28,5,3,в,,в,Spsl,ADP,O,,O
88,uk-28,5,4,Газпромі,Газпром,Газпром,Npmsln,PROPN,B-ORG,ORG-Gazprom,I-ORG
89,uk-28,5,5,заявили,,заявити,Vmeis-p,VERB,O,,O
90,uk-28,5,6,",",,",",U,PUNCT,O,,O
91,uk-28,5,7,що,,що,Css,SCONJ,O,,O
92,uk-28,5,8,інформація,,інформація,Ncfsnn,NOUN,O,,O
93,uk-28,5,9,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
94,uk-28,5,10,про,,про,Spsa,ADP,O,,O
95,uk-28,5,11,відновлення,,відновлення,Ncnsan,NOUN,O,,O
96,uk-28,5,12,судом,,суд,Ncmsin,NOUN,O,,O
97,uk-28,5,13,Швейцарії,Швейцарія,Швейцарія,Npfsgn,PROPN,B-LOC,GPE-Switzerland,I-ORG
98,uk-28,5,14,арешту,,арешт,Ncmsgn,NOUN,O,,O
99,uk-28,5,15,акцій,,акція,Ncfpgn,NOUN,O,,O
100,uk-28,5,16,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
101,uk-28,5,17,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
102,uk-28,5,18,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
103,uk-28,5,19,і,,і,Ccs,CCONJ,O,,O
104,uk-28,5,20,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
105,uk-28,5,21,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
106,uk-28,5,22,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
107,uk-28,5,23,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
108,uk-28,5,24,не,,не,Q,PART,O,,O
109,uk-28,5,25,відповідає,,відповідати,Vmpip3s,VERB,O,,O
110,uk-28,5,26,дійсності,,дійсність,Ncfsgn,NOUN,O,,O
111,uk-28,5,27,.,,.,U,PUNCT,O,,O
