,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
64,uk-6,3,20,належать,,належати,Vmpip3p,VERB,O,,O
65,uk-6,3,21,ПАТ,,ПАТ,Y,NOUN,O,,O
66,uk-6,3,22,"""",,"""",U,PUNCT,O,,I-ORG
67,uk-6,3,23,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
68,uk-6,3,24,"""",,"""",U,PUNCT,O,,I-ORG
69,uk-6,3,25,.,,.,U,PUNCT,O,,O
70,uk-6,4,1,Активи,,актив,Ncmpnn,NOUN,O,,O
71,uk-6,4,2,лишатимуться,,лишатися,Vmpif3p,VERB,O,,O
72,uk-6,4,3,під,,під,Spsi,ADP,O,,O
73,uk-6,4,4,арештом,,арешт,Ncmsin,NOUN,O,,O
74,uk-6,4,5,",",,",",U,PUNCT,O,,O
75,uk-6,4,6,поки,,поки,Pr------r,ADV,O,,O
76,uk-6,4,7,розглядатиметься,,розглядатися,Vmpif3s,VERB,O,,O
77,uk-6,4,8,апеляція,,апеляція,Ncfsnn,NOUN,O,,O
78,uk-6,4,9,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz,I-ORG
79,uk-6,4,10,"""","""","""",U,PUNCT,I-ORG,ORG-Naftogaz,I-ORG
80,uk-6,4,11,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,I-ORG,ORG-Naftogaz,I-ORG
81,uk-6,4,12,України,України,Україна,Npfsgn,PROPN,I-ORG,ORG-Naftogaz,I-ORG
82,uk-6,4,13,"""","""","""",U,PUNCT,I-ORG,ORG-Naftogaz,I-ORG
83,uk-6,4,14,на,,на,Spsa,ADP,O,,O
84,uk-6,4,15,рішення,,рішення,Ncnsan,NOUN,O,,O
85,uk-6,4,16,щодо,,щодо,Spsg,ADP,O,,O
86,uk-6,4,17,зняття,,зняття,Ncnsgn,NOUN,O,,O
87,uk-6,4,18,арешту,,арешт,Ncmsgn,NOUN,O,,O
88,uk-6,4,19,з,,з,Spsg,ADP,O,,I-ORG
89,uk-6,4,20,цих,,цей,Pd----pga,DET,O,,O
90,uk-6,4,21,акцій,,акція,Ncfpgn,NOUN,O,,O
91,uk-6,4,22,",",,",",U,PUNCT,O,,O
92,uk-6,4,23,яке,,який,Pr--n-sna,DET,O,,O
93,uk-6,4,24,раніше,,раніше,Rc,ADV,O,,O
94,uk-6,4,25,ухвалив,,ухвалити,Vmeis-sm,VERB,O,,O
95,uk-6,4,26,місцевий,,місцевий,Ao-msafn,ADJ,O,,O
96,uk-6,4,27,орган,,орган,Ncmsan,NOUN,O,,O
97,uk-6,4,28,зі,,зі,Spsg,ADP,O,,O
98,uk-6,4,29,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
99,uk-6,4,30,боргів,,борг,Ncmpgn,NOUN,O,,O
100,uk-6,4,31,"""",,"""",U,PUNCT,O,,I-ORG
101,uk-6,4,32,",",,",",U,PUNCT,O,,O
102,uk-6,4,33,-,,-,U,PUNCT,O,,O
103,uk-6,4,34,йдеться,,йтися,Vmpip3s,VERB,O,,O
104,uk-6,4,35,у,,у,Spsl,ADP,O,,O
105,uk-6,4,36,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
106,uk-6,4,37,.,,.,U,PUNCT,O,,O
107,uk-6,5,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,,O
108,uk-6,5,2,",",,",",U,PUNCT,O,,O
109,uk-6,5,3,що,,що,Css,SCONJ,O,,O
110,uk-6,5,4,акції,,акція,Ncfpnn,NOUN,O,,O
111,uk-6,5,5,були,,бути,Vapis-p,AUX,O,,O
112,uk-6,5,6,звільнені,,звільнений,Ap--pns-ep,ADJ,O,,O
113,uk-6,5,7,з-під,,з-під,Spcg,ADP,O,,O
114,uk-6,5,8,арешту,,арешт,Ncmsgn,NOUN,O,,O
115,uk-6,5,9,лише,,лише,Q,PART,O,,O
116,uk-6,5,10,на,,на,Spsl,ADP,O,,O
117,uk-6,5,11,підставі,,підстава,Ncfsln,NOUN,O,,O
118,uk-6,5,12,тверджень,,твердження,Ncnpgn,NOUN,O,,O
119,uk-6,5,13,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
120,uk-6,5,14,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
121,uk-6,5,15,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
122,uk-6,5,16,та,,та,Ccs,CCONJ,O,,O
123,uk-6,5,17,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
124,uk-6,5,18,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
125,uk-6,5,19,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
126,uk-6,5,20,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
127,uk-6,5,21,про,,про,Spsa,ADP,O,,O
128,uk-6,5,22,те,,те,Pd--nnsan,PRON,O,,O
129,uk-6,5,23,",",,",",U,PUNCT,O,,O
130,uk-6,5,24,що,,що,Css,SCONJ,O,,O
131,uk-6,5,25,акції,,акція,Ncfpnn,NOUN,O,,O
132,uk-6,5,26,знаходяться,,знаходитися,Vmpip3p,VERB,O,,O
133,uk-6,5,27,поза,,поза,Spsi,ADP,O,,O
134,uk-6,5,28,межами,,межа,Ncfpin,NOUN,O,,O
135,uk-6,5,29,кантону,,кантон,Ncmsgn,NOUN,O,,I-ORG
136,uk-6,5,30,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-ORG
137,uk-6,5,31,та,,та,Ccs,CCONJ,O,,O
138,uk-6,5,32,відповідно,,відповідно,Rp,ADV,O,,O
139,uk-6,5,33,поза,,поза,Spsi,ADP,O,,O
140,uk-6,5,34,юрисдикцією,,юрисдикція,Ncfsin,NOUN,O,,O
141,uk-6,5,35,органу,,орган,Ncmsgn,NOUN,O,,O
142,uk-6,5,36,зі,,зі,Spsg,ADP,O,,O
143,uk-6,5,37,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
144,uk-6,5,38,боргів,,борг,Ncmpgn,NOUN,O,,O
145,uk-6,5,39,",",,",",U,PUNCT,O,,O
146,uk-6,5,40,а,,а,Ccs,CCONJ,O,,I-ORG
147,uk-6,5,41,тому,,тому,Pd------r,ADV,O,,O
148,uk-6,5,42,мають,,мати,Vmpip3p,VERB,O,,O
149,uk-6,5,43,бути,,бути,Vapn,AUX,O,,O
150,uk-6,5,44,виключені,,виключений,Ap--pns-ep,ADJ,O,,O
151,uk-6,5,45,з,,з,Spsg,ADP,O,,I-ORG
152,uk-6,5,46,переліку,,переліка,Ncmsgn,NOUN,O,,O
153,uk-6,5,47,арештованих,,арештований,Ap--pgf-ep,ADJ,O,,O
154,uk-6,5,48,активів,,актив,Ncmpgn,NOUN,O,,O
155,uk-6,5,49,.,,.,U,PUNCT,O,,O
156,uk-6,6,1,Нафтогаз,Нафтогаз,Нафтогаз,Npmsny,PROPN,B-ORG,ORG-Naftogaz,I-ORG
157,uk-6,6,2,пояснює,,пояснювати,Vmpip3s,VERB,O,,O
158,uk-6,6,3,",",,",",U,PUNCT,O,,O
159,uk-6,6,4,що,,що,Css,SCONJ,O,,O
160,uk-6,6,5,якби,,якби,Css,SCONJ,O,,O
161,uk-6,6,6,виконання,,виконання,Ncnsnn,NOUN,O,,O
162,uk-6,6,7,рішень,,рішення,Ncnpgn,NOUN,O,,O
163,uk-6,6,8,органу,,орган,Ncmsgn,NOUN,O,,O
164,uk-6,6,9,зі,,зі,Spsg,ADP,O,,O
165,uk-6,6,10,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
166,uk-6,6,11,боргів,,борг,Ncmpgn,NOUN,O,,O
167,uk-6,6,12,не,,не,Q,PART,O,,O
168,uk-6,6,13,було,,бути,Vapis-sn,AUX,O,,O
169,uk-6,6,14,призупинене,,призупинений,Ap-nsns-ep,ADJ,O,,O
170,uk-6,6,15,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland,O
171,uk-6,6,16,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland,O
172,uk-6,6,17,",",,",",U,PUNCT,O,,O
173,uk-6,6,18,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
174,uk-6,6,19,знову,,знову,R,ADV,O,,O
175,uk-6,6,20,міг,,могти,Vmpis-sm,VERB,O,,O
176,uk-6,6,21,би,,би,Q,AUX,O,,O
177,uk-6,6,22,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,,O
178,uk-6,6,23,своїми,,свій,Pps---pia,DET,O,,O
179,uk-6,6,24,акціями,,акція,Ncfpin,NOUN,O,,O
180,uk-6,6,25,в,,в,Spsl,ADP,O,,O
181,uk-6,6,26,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
182,uk-6,6,27,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
183,uk-6,6,28,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
184,uk-6,6,29,та,,та,Ccs,CCONJ,O,,O
185,uk-6,6,30,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
186,uk-6,6,31,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
187,uk-6,6,32,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
188,uk-6,6,33,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
189,uk-6,6,34,",",,",",U,PUNCT,O,,O
190,uk-6,6,35,навіть,,навіть,Q,PART,O,,O
191,uk-6,6,36,якщо,,якщо,Css,SCONJ,O,,O
192,uk-6,6,37,б,,б,Q,AUX,O,,O
193,uk-6,6,38,ті,,той,Pd----pna,DET,O,,O
194,uk-6,6,39,знаходилися,,знаходитися,Vmpis-p,VERB,O,,O
195,uk-6,6,40,в,,в,Spsl,ADP,O,,O
196,uk-6,6,41,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,,O
197,uk-6,6,42,органу,,орган,Ncmsgn,NOUN,O,,O
198,uk-6,6,43,зі,,зі,Spsg,ADP,O,,O
199,uk-6,6,44,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
200,uk-6,6,45,боргів,,борг,Ncmpgn,NOUN,O,,O
201,uk-6,6,46,кантону,,кантон,Ncmsgn,NOUN,O,,I-ORG
202,uk-6,6,47,Цуг,Цуг,Цуг,Npmsgn,PROPN,B-LOC,GPE-Zug,I-ORG
203,uk-6,6,48,.,,.,U,PUNCT,O,,O
204,uk-6,7,1,Однак,,однак,Ccs,CCONJ,O,,O
205,uk-6,7,2,тепер,,тепер,Pd------r,ADV,O,,O
206,uk-6,7,3,згадані,,згаданий,Ap--pns-ep,ADJ,O,,O
207,uk-6,7,4,активи,,актив,Ncmpnn,NOUN,O,,O
208,uk-6,7,5,не,,не,Q,PART,O,,O
209,uk-6,7,6,можуть,,могти,Vmpip3p,VERB,O,,O
210,uk-6,7,7,виводитися,,виводитися,Vmpn,VERB,O,,O
211,uk-6,7,8,з-під,,з-під,Spcg,ADP,O,,O
212,uk-6,7,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,,O
213,uk-6,7,10,відповідного,,відповідний,Afpmsgf,ADJ,O,,O
214,uk-6,7,11,органу,,орган,Ncmsgn,NOUN,O,,O
215,uk-6,7,12,зі,,зі,Spsg,ADP,O,,O
216,uk-6,7,13,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
217,uk-6,7,14,боргів,,борг,Ncmpgn,NOUN,O,,O
218,uk-6,7,15,до,,до,Spsg,ADP,O,,O
219,uk-6,7,16,остаточного,,остаточний,Ao-nsgf,ADJ,O,,O
220,uk-6,7,17,рішення,,рішення,Ncnsgn,NOUN,O,,O
221,uk-6,7,18,щодо,,щодо,Spsg,ADP,O,,O
222,uk-6,7,19,апеляції,,апеляція,Ncfsgn,NOUN,O,,O
223,uk-6,7,20,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
224,uk-6,7,21,.,,.,U,PUNCT,O,,O
225,uk-6,8,1,Як,,як,Pr------r,ADV,O,,O
226,uk-6,8,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
227,uk-6,8,3,",",,",",U,PUNCT,O,,O
228,uk-6,8,4,28,,28,Mlonsg,ADJ,O,,O
229,uk-6,8,5,лютого,,лютий,Ao-msgf,NOUN,O,,O
230,uk-6,8,6,Стокгольмський,Стокгольмський,стокгольмський,Ao-msnf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,O
231,uk-6,8,7,арбітраж,арбітраж,арбітраж,Ncmsnn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,O
232,uk-6,8,8,задовольнив,,задовольнити,Vmeis-sm,VERB,O,,O
233,uk-6,8,9,вимоги,,вимога,Ncfpan,NOUN,O,,O
234,uk-6,8,10,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz,I-ORG
235,uk-6,8,11,"""","""","""",U,PUNCT,I-ORG,ORG-Naftogaz,I-ORG
236,uk-6,8,12,Нафтогаз,Нафтогаз,Нафтогаз,Npmsny,PROPN,I-ORG,ORG-Naftogaz,I-ORG
237,uk-6,8,13,України,України,Україна,Npfsgn,PROPN,I-ORG,ORG-Naftogaz,I-ORG
238,uk-6,8,14,"""","""","""",U,PUNCT,I-ORG,ORG-Naftogaz,I-ORG
239,uk-6,8,15,за,,за,Spsi,ADP,O,,O
240,uk-6,8,16,позовом,,позов,Ncmsin,NOUN,O,,O
241,uk-6,8,17,до,,до,Spsg,ADP,O,,O
242,uk-6,8,18,російського,,російський,Ao-msgf,ADJ,O,,O
243,uk-6,8,19,"""",,"""",U,PUNCT,O,,I-ORG
244,uk-6,8,20,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
245,uk-6,8,21,"""",,"""",U,PUNCT,O,,I-ORG
246,uk-6,8,22,.,,.,U,PUNCT,O,,O
247,uk-6,9,1,НАК,НАК,НАК,Y,PROPN,B-ORG,ORG-Naftogaz,I-ORG
248,uk-6,9,2,домоглася,,домогтися,Vmeis-sf,VERB,O,,O
249,uk-6,9,3,компенсації,,компенсація,Ncfsgn,NOUN,O,,O
250,uk-6,9,4,в,,в,Spsa,ADP,O,,O
251,uk-6,9,5,сумі,,сума,Ncfsln,NOUN,O,,O
252,uk-6,9,6,$,,$,Ncmpgn,NOUN,O,,O
253,uk-6,9,7,4,,4,Mlc-a,NUM,O,,O
254,uk-6,9,8,",",,",",U,PUNCT,O,,O
255,uk-6,9,9,63,,63,Mlc-a,NUM,O,,O
256,uk-6,9,10,млрд,,млрд,Y,NOUN,O,,O
257,uk-6,9,11,за,,за,Spsa,ADP,O,,O
258,uk-6,9,12,недопостачання,,недопостачання,Ncnsan,NOUN,O,,O
259,uk-6,9,13,російським,,російський,Ao-msif,ADJ,O,,O
260,uk-6,9,14,монополістом,,монополіст,Ncmsin,NOUN,O,,O
261,uk-6,9,15,узгоджених,,узгоджений,Ap--pgf-ep,ADJ,O,,O
262,uk-6,9,16,обсягів,,обсяг,Ncmpgn,NOUN,O,,O
263,uk-6,9,17,газу,,газ,Ncmsgn,NOUN,O,,O
264,uk-6,9,18,для,,для,Spsg,ADP,O,,O
265,uk-6,9,19,транзиту,,транзит,Ncmsgn,NOUN,O,,O
266,uk-6,9,20,.,,.,U,PUNCT,O,,O
267,uk-6,10,1,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
268,uk-6,10,2,направив,,направити,Vmeis-sm,VERB,O,,O
269,uk-6,10,3,до,,до,Spsg,ADP,O,,O
270,uk-6,10,4,апеляційного,Апеляційний,апеляційний,Ao-msgf,ADJ,B-ORG,ORG-Svea-Court-of-Appeal,O
271,uk-6,10,5,суду,суд,суд,Ncmsgn,NOUN,I-ORG,ORG-Svea-Court-of-Appeal,O
272,uk-6,10,6,округу,округу,округ,Ncmsgn,NOUN,I-ORG,ORG-Svea-Court-of-Appeal,O
273,uk-6,10,7,Свеа,Свеа,свеа,Spsa,ADP,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
274,uk-6,10,8,заяву,,заява,Ncfsan,NOUN,O,,O
275,uk-6,10,9,про,,про,Spsa,ADP,O,,O
276,uk-6,10,10,повне,,повний,Afpnsas,ADJ,O,,O
277,uk-6,10,11,скасування,,скасування,Ncnsan,NOUN,O,,O
278,uk-6,10,12,рішення,,рішення,Ncnsgn,NOUN,O,,O
279,uk-6,10,13,.,,.,U,PUNCT,O,,O
280,uk-6,11,1,Наприкінці,,наприкінці,Mlonsg,ADJ,O,,O
281,uk-6,11,2,травня,,травень,Ncmsgn,NOUN,O,,O
282,uk-6,11,3,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
283,uk-6,11,4,отримав,,отримати,Vmeis-sm,VERB,O,,O
284,uk-6,11,5,від,,від,Spsg,ADP,O,,O
285,uk-6,11,6,голландського,,голландський,Ao-msgf,ADJ,O,,O
286,uk-6,11,7,судді,,суддя,Ncmsgy,NOUN,O,,O
287,uk-6,11,8,дозвіл,,дозвіл,Ncmsan,NOUN,O,,O
288,uk-6,11,9,на,,на,Spsa,ADP,O,,O
289,uk-6,11,10,арешт,,арешт,Ncmsan,NOUN,O,,O
290,uk-6,11,11,часток,,частка,Ncfpgn,NOUN,O,,O
291,uk-6,11,12,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
292,uk-6,11,13,в,,в,Spsl,ADP,O,,O
293,uk-6,11,14,його,,його,Pps3--pla,DET,O,,O
294,uk-6,11,15,голландських,,голландський,Ao--plf,ADJ,O,,O
295,uk-6,11,16,дочірніх,,дочірній,Ao--plf,ADJ,O,,O
296,uk-6,11,17,компаніях,,компанія,Ncfpln,NOUN,O,,O
297,uk-6,11,18,та,,та,Ccs,CCONJ,O,,O
298,uk-6,11,19,заборгованості,,заборгованість,Ncfsln,NOUN,O,,O
299,uk-6,11,20,цих,,цей,Pd----pga,DET,O,,O
300,uk-6,11,21,дочірніх,,дочірній,Ao--pgf,ADJ,O,,O
301,uk-6,11,22,компаній,,компанія,Ncfpgn,NOUN,O,,O
302,uk-6,11,23,.,,.,U,PUNCT,O,,O
303,uk-6,12,1,Шість,,шість,Mlc-n,NUM,O,,O
304,uk-6,12,2,із,,із,Spsg,ADP,O,,O
305,uk-6,12,3,семи,,сім,Mlc-g,NUM,O,,O
306,uk-6,12,4,дочірніх,,дочірній,Ao--pgf,ADJ,O,,O
307,uk-6,12,5,компаній,,компанія,Ncfpgn,NOUN,O,,O
308,uk-6,12,6,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
309,uk-6,12,7,в,,в,Spsl,ADP,O,,O
310,uk-6,12,8,Голландії,Голландія,Голландія,Npfsln,PROPN,B-LOC,GPE-Holland,I-ORG
311,uk-6,12,9,відмовилися,,відмовитися,Vmeis-p,VERB,O,,O
312,uk-6,12,10,співпрацювати,,співпрацювати,Vmpn,VERB,O,,O
313,uk-6,12,11,з,,з,Spsi,ADP,O,,I-ORG
314,uk-6,12,12,судовими,,судовий,Ao--pif,ADJ,O,,O
315,uk-6,12,13,виконавцями,,виконавець,Ncmpiy,NOUN,O,,O
316,uk-6,12,14,і,,і,Ccs,CCONJ,O,,O
317,uk-6,12,15,надати,,надати,Vmen,VERB,O,,O
318,uk-6,12,16,інформацію,,інформація,Ncfsan,NOUN,O,,O
319,uk-6,12,17,про,,про,Spsa,ADP,O,,O
320,uk-6,12,18,частки,,частка,Ncfpan,NOUN,O,,O
321,uk-6,12,19,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
322,uk-6,12,20,в,,в,Spsl,ADP,O,,O
323,uk-6,12,21,їх,,їх,Pps3m-sla,DET,O,,O
324,uk-6,12,22,акціонерному,,акціонерний,Ao-mslf,ADJ,O,,O
325,uk-6,12,23,капіталі,,капітал,Ncmsln,NOUN,O,,O
326,uk-6,12,24,.,,.,U,PUNCT,O,,O
327,uk-6,13,1,Суди,,суда,Ncmpnn,NOUN,O,,O
328,uk-6,13,2,вже,,вже,R,ADV,O,,O
329,uk-6,13,3,заарештували,,заарештувати,Vmeis-p,VERB,O,,O
330,uk-6,13,4,активи,,актив,Ncmpan,NOUN,O,,O
331,uk-6,13,5,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
332,uk-6,13,6,у,,у,Spsl,ADP,O,,O
333,uk-6,13,7,Швейцарії,Швейцарія,Швейцарія,Npfsln,PROPN,B-LOC,GPE-Switzerland,I-ORG
334,uk-6,13,8,",",,",",U,PUNCT,O,,O
335,uk-6,13,9,Великій,Велика,великий,Afpfslf,ADJ,B-LOC,GPE-Great-Britain,I-ORG
336,uk-6,13,10,Британії,Британія,Британія,Npfsln,PROPN,I-LOC,GPE-Great-Britain,I-ORG
337,uk-6,13,11,та,,та,Ccs,CCONJ,O,,O
338,uk-6,13,12,Голландії,Голландія,Голландія,Npfsln,PROPN,B-LOC,GPE-Holland,I-ORG
339,uk-6,13,13,.,,.,U,PUNCT,O,,O
