,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
85,cs-84,5,5,zhruba,,zhruba,Db-------------,ADV,O,,O
86,cs-84,5,6,80,,80,C=-------------,NUM,O,,O
87,cs-84,5,7,miliónů,,milión,NNIP2-----A----,NOUN,O,,O
88,cs-84,5,8,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,,O
89,cs-84,5,9,",",,",",Z:-------------,PUNCT,O,,O
90,cs-84,5,10,dalších,,další,AAMP2----1A----,ADJ,O,,O
91,cs-84,5,11,asi,,asi,TT-------------,PART,O,,O
92,cs-84,5,12,30,,30,C=-------------,NUM,O,,O
93,cs-84,5,13,miliónů,,milión,NNIP2-----A----,NOUN,O,,O
94,cs-84,5,14,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
95,cs-84,5,15,jeho,,jeho,PSXXXZS3-------,DET,O,,O
96,cs-84,5,16,služeb,,služba,NNFP2-----A----,NOUN,O,,O
97,cs-84,5,17,využívá,,využívat,VB-S---3P-AA---,VERB,O,,O
98,cs-84,5,18,na,,na,RR--6----------,ADP,O,,O
99,cs-84,5,19,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine,B-PER
100,cs-84,5,20,",",,",",Z:-------------,PUNCT,O,,O
101,cs-84,5,21,v,,v,RR--6----------,ADP,O,,O
102,cs-84,5,22,Bělorusku,Bělorusko,Bělorusko,NNNS6-----A----,PROPN,B-LOC,GPE-Belarus,B-PER
103,cs-84,5,23,",",,",",Z:-------------,PUNCT,O,,O
104,cs-84,5,24,Arménii,Arménie,Arménie,NNFS6-----A----,PROPN,B-LOC,GPE-Armenia,B-PER
105,cs-84,5,25,či,,či,J^-------------,CCONJ,O,,O
106,cs-84,5,26,Turkmenistánu,Turkmenistán,Turkmenistán,NNIS6-----A----,PROPN,B-LOC,GPE-Turkmenistan,B-PER
107,cs-84,5,27,.,,.,Z:-------------,PUNCT,O,,O
108,cs-84,6,1,Koncern,,koncern,NNIS1-----A----,NOUN,O,,O
109,cs-84,6,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
110,cs-84,6,3,zhruba,,zhruba,Db-------------,ADV,O,,O
111,cs-84,6,4,80,,80,C=-------------,NUM,O,,O
112,cs-84,6,5,tisíc,,tisíc,ClXS2----------,NUM,O,,O
113,cs-84,6,6,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
114,cs-84,6,7,.,,.,Z:-------------,PUNCT,O,,O
115,cs-84,7,1,Lidovec,,lidovec,NNMS1-----A----,NOUN,O,,O
116,cs-84,7,2,Schüssel,Schüssel,Schüssel,NNMS1-----A----,PROPN,B-PER,PER-Wolfgang-Schussel,B-PER
117,cs-84,7,3,byl,,být,VpYS---XR-AA---,AUX,O,,O
118,cs-84,7,4,rakouským,,rakouský,AAMS7----1A----,ADJ,O,,O
119,cs-84,7,5,kancléřem,,kancléř,NNMS7-----A----,NOUN,O,,O
120,cs-84,7,6,v,,v,RR--6----------,ADP,O,,O
121,cs-84,7,7,letech,,rok,NNNP6-----A----,NOUN,O,,O
122,cs-84,7,8,2000,,2000,C=-------------,NUM,O,,O
123,cs-84,7,9,až,,až,J^-------------,CCONJ,O,,O
124,cs-84,7,10,2007,,2007,C=-------------,NUM,O,,O
125,cs-84,7,11,.,,.,Z:-------------,PUNCT,O,,O
126,cs-84,8,1,Vládu,,vláda,NNFS4-----A----,NOUN,O,,O
127,cs-84,8,2,tehdy,,tehdy,Db-------------,ADV,O,,O
128,cs-84,8,3,vytvořil,,vytvořit,VpYS---XR-AA---,VERB,O,,O
129,cs-84,8,4,se,,s,RV--7----------,ADP,O,,O
130,cs-84,8,5,Svobodnou,Svobodná,svobodný,AAFS7----1A----,ADJ,B-ORG,ORG-Freedom-Party-of-Austria,B-PER
131,cs-84,8,6,stranou,strana,strana,NNFS7-----A----,NOUN,I-ORG,ORG-Freedom-Party-of-Austria,B-PER
132,cs-84,8,7,Rakouska,Rakouska,Rakousko,NNNS2-----A----,PROPN,I-ORG,ORG-Freedom-Party-of-Austria,B-PER
133,cs-84,8,8,(,,(,Z:-------------,PUNCT,O,,O
134,cs-84,8,9,FPÖ,FPÖ,FPÖ,NNFXX-----A---8,PROPN,B-ORG,ORG-Freedom-Party-of-Austria,B-PER
135,cs-84,8,10,),,),Z:-------------,PUNCT,O,,O
136,cs-84,8,11,",",,",",Z:-------------,PUNCT,O,,O
137,cs-84,8,12,což,,což,PE--1----------,PRON,O,,O
138,cs-84,8,13,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
139,cs-84,8,14,masové,,masový,AAIP4----1A----,ADJ,O,,O
140,cs-84,8,15,protesty,,protest,NNIP4-----A----,NOUN,O,,O
141,cs-84,8,16,Rakušanů,Rakušani,Rakušan,NNMP2-----A----,PROPN,B-PER,GPE-Austria,B-PER
142,cs-84,8,17,i,,i,J^-------------,CCONJ,O,,O
143,cs-84,8,18,sankce,,sankce,NNFP4-----A----,NOUN,O,,O
144,cs-84,8,19,ze,,z,RV--2----------,ADP,O,,O
145,cs-84,8,20,strany,,strana,NNFS2-----A----,NOUN,O,,O
146,cs-84,8,21,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-PER
147,cs-84,8,22,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-PER
148,cs-84,8,23,.,,.,Z:-------------,PUNCT,O,,O
