,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
82,cs-37,3,7,"""",,"""",Z:-------------,PUNCT,O,,O
83,cs-37,3,8,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
84,cs-37,3,9,německý,Německo,německý,AAIS1----1A----,ADJ,B-LOC,GPE-Germany,O
85,cs-37,3,10,deník,,deník,NNIS1-----A----,NOUN,O,,O
86,cs-37,3,11,.,,.,Z:-------------,PUNCT,O,,I-PRO
87,cs-37,4,1,V,,v,RR--6----------,ADP,O,,O
88,cs-37,4,2,konfliktu,,konflikt,NNIS6-----A----,NOUN,O,,O
89,cs-37,4,3,",",,",",Z:-------------,PUNCT,O,,O
90,cs-37,4,4,v,,v,RR--6----------,ADP,O,,O
91,cs-37,4,5,jehož,,jenž,PJZS2----------,PRON,O,,O
92,cs-37,4,6,centru,,centrum,NNNS6-----A----,NOUN,O,,O
93,cs-37,4,7,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
94,cs-37,4,8,otázka,,otázka,NNFS1-----A----,NOUN,O,,O
95,cs-37,4,9,zajištění,,zajištění,NNNS2-----A----,NOUN,O,,O
96,cs-37,4,10,západní,západní,západní,AAFS2----1A----,ADJ,B-LOC,LOC-Western-Europe,I-PRO
97,cs-37,4,11,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe,I-PRO
98,cs-37,4,12,ruským,,ruský,AAIS7----1A----,ADJ,O,,O
99,cs-37,4,13,plynem,,plyn,NNIS7-----A----,NOUN,O,,O
100,cs-37,4,14,",",,",",Z:-------------,PUNCT,O,,O
101,cs-37,4,15,bylo,,být,VpNS---XR-AA---,AUX,O,,O
102,cs-37,4,16,nastíněno,,nastíněný,VsNS---XX-AP---,ADJ,O,,O
103,cs-37,4,17,řešení,,řešení,NNNS1-----A----,NOUN,O,,O
104,cs-37,4,18,.,,.,Z:-------------,PUNCT,O,,I-PRO
105,cs-37,5,1,V,,v,RR--6----------,ADP,O,,O
106,cs-37,5,2,průběhu,,průběh,NNIS6-----A----,NOUN,O,,O
107,cs-37,5,3,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
108,cs-37,5,4,mezi,,mezi,RR--7----------,ADP,O,,O
109,cs-37,5,5,německým,,německý,AAMS7----1A----,ADJ,O,,O
110,cs-37,5,6,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
111,cs-37,5,7,hospodářství,,hospodářství,NNNS2-----A----,NOUN,O,,O
112,cs-37,5,8,Peterem,Peter,Peter,NNMS7-----A----,PROPN,B-PER,PER-Peter-Altmaier,I-PRO
113,cs-37,5,9,Altmaierem,Altmaier,Altmaier,NNMS7-----A----,PROPN,I-PER,PER-Peter-Altmaier,I-PRO
114,cs-37,5,10,a,,a,J^-------------,CCONJ,O,,O
115,cs-37,5,11,ruským,,ruský,AAMS7----1A----,ADJ,O,,O
116,cs-37,5,12,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
117,cs-37,5,13,energetiky,,energetika,NNFS2-----A----,NOUN,O,,O
118,cs-37,5,14,Alexandrem,Alexandr,Alexandr,NNMS7-----A----,PROPN,B-PER,PER-Aleksandr-Novak,I-PRO
119,cs-37,5,15,Novakem,Novak,Novak,NNMS7-----A----,PROPN,I-PER,PER-Aleksandr-Novak,I-PRO
120,cs-37,5,16,v,,v,RR--6----------,ADP,O,,O
121,cs-37,5,17,Moskvě,Moskva,Moskva,NNFS6-----A----,PROPN,B-LOC,GPE-Moscow,I-PRO
122,cs-37,5,18,se,,se,P7-X4----------,PRON,O,,O
123,cs-37,5,19,obě,,oba,ClHP1----------,NUM,O,,O
124,cs-37,5,20,strany,,strana,NNFP1-----A----,NOUN,O,,O
125,cs-37,5,21,„,,„,Db-------------,ADV,O,,O
126,cs-37,5,22,v,,v,RR--6----------,ADP,O,,O
127,cs-37,5,23,zásadě“,,zásadě“,NNFS6-----A----,NOUN,O,,O
128,cs-37,5,24,domluvily,,domluvit,VpTP---XR-AA---,VERB,O,,O
129,cs-37,5,25,",",,",",Z:-------------,PUNCT,O,,O
130,cs-37,5,26,že,,že,"J,-------------",SCONJ,O,,O
131,cs-37,5,27,poskytnou,,poskytnout,VB-P---3P-AA---,VERB,O,,O
132,cs-37,5,28,Kyjevovi,Kyjev,Kyjev,NNMS3-----A----,PROPN,B-LOC,GPE-Kiev,I-PRO
133,cs-37,5,29,záruky,,záruka,NNFP4-----A----,NOUN,O,,O
134,cs-37,5,30,",",,",",Z:-------------,PUNCT,O,,O
135,cs-37,5,31,že,,že,"J,-------------",SCONJ,O,,O
136,cs-37,5,32,tranzit,,tranzit,NNIS1-----A----,NOUN,O,,O
137,cs-37,5,33,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
138,cs-37,5,34,z,,z,RR--2----------,ADP,O,,O
139,cs-37,5,35,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
140,cs-37,5,36,na,,na,RR--4----------,ADP,O,,O
141,cs-37,5,37,Západ,,západ,NNIS4-----A----,NOUN,O,,I-PRO
142,cs-37,5,38,přes,,přes,RR--4----------,ADP,O,,O
143,cs-37,5,39,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
144,cs-37,5,40,bude,,být,VB-S---3F-AA---,AUX,O,,O
145,cs-37,5,41,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
146,cs-37,5,42,",",,",",Z:-------------,PUNCT,O,,O
147,cs-37,5,43,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
148,cs-37,5,44,autor,,autor,NNMS1-----A----,NOUN,O,,O
149,cs-37,5,45,článku,,článek,NNIS2-----A----,NOUN,O,,O
150,cs-37,5,46,Nikolaus,Nikolaus,Nikolaus,NNMS1-----A----,PROPN,B-PER,PER-Nikolaus-Doll,I-PRO
151,cs-37,5,47,Doll,Doll,Doll,NNMS1-----A----,PROPN,I-PER,PER-Nikolaus-Doll,I-PRO
152,cs-37,5,48,.,,.,Z:-------------,PUNCT,O,,I-PRO
