,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,cs-30000,3,8,znovu,,znovu,Db-------------,ADV,O,,O
40,cs-30000,3,9,navštívil,,navštívit,VpYS---XR-AA---,VERB,O,,O
41,cs-30000,3,10,Bílý,Bílý,bílý,AAIS1----1A----,ADJ,B-LOC,LOC-White-House,I-PRO
42,cs-30000,3,11,dům,dům,dům,NNIS4-----A----,NOUN,I-LOC,LOC-White-House,I-PRO
43,cs-30000,3,12,.,,.,Z:-------------,PUNCT,O,,O
44,cs-30000,4,1,Předseda,,předseda,NNMS1-----A----,NOUN,O,,O
45,cs-30000,4,2,slovenské,Slovensko,slovenský,AAFS2----1A----,ADJ,B-LOC,GPE-Slovakia,I-PRO
46,cs-30000,4,3,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
47,cs-30000,4,4,Peter,Peter,Peter,NNMS1-----A----,PROPN,B-PER,PER-Peter-Pellegrini,I-PRO
48,cs-30000,4,5,Pellegrini,Pellegrini,Pellegrini,NNMS1-----A----,PROPN,I-PER,PER-Peter-Pellegrini,I-PRO
49,cs-30000,4,6,slíbil,,slíbit,VpYS---XR-AA---,VERB,O,,O
50,cs-30000,4,7,americkému,,americký,AAMS3----1A----,ADJ,O,,O
51,cs-30000,4,8,prezidentu,,prezident,NNMS3-----A----,NOUN,O,,O
52,cs-30000,4,9,Donaldu,Donald,Donald,NNMS3-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
53,cs-30000,4,10,Trumpovi,Trump,Trumpe,NNMS3-----A----,PROPN,I-PER,PER-Donald-Trump,I-PRO
54,cs-30000,4,11,",",,",",Z:-------------,PUNCT,O,,O
55,cs-30000,4,12,že,,že,"J,-------------",SCONJ,O,,O
56,cs-30000,4,13,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,I-PRO
57,cs-30000,4,14,dosáhne,,dosáhnout,VB-S---3P-AA---,VERB,O,,O
58,cs-30000,4,15,ve,,v,RV--6----------,ADP,O,,O
59,cs-30000,4,16,vojenských,,vojenský,AAIP6----1A----,ADJ,O,,O
60,cs-30000,4,17,výdajích,,výdaj,NNIP6-----A----,NOUN,O,,O
61,cs-30000,4,18,dvou,,dva,ClXP2----------,NUM,O,,O
62,cs-30000,4,19,procent,,procento,NNNP2-----A----,NOUN,O,,O
63,cs-30000,4,20,HDP,,HDP,NNIXX-----A---8,NOUN,O,,O
64,cs-30000,4,21,v,,v,RR--6----------,ADP,O,,O
65,cs-30000,4,22,roce,,rok,NNIS6-----A---1,NOUN,O,,O
66,cs-30000,4,23,2022,,2022,C=-------------,NUM,O,,O
67,cs-30000,4,24,",",,",",Z:-------------,PUNCT,O,,O
68,cs-30000,4,25,tedy,,tedy,Db-------------,ADV,O,,O
69,cs-30000,4,26,dříve,,brzy,Dg-------2A----,ADV,O,,O
70,cs-30000,4,27,",",,",",Z:-------------,PUNCT,O,,O
71,cs-30000,4,28,než,,než,"J,-------------",SCONJ,O,,O
72,cs-30000,4,29,se,,se,P7-X4----------,PRON,O,,O
73,cs-30000,4,30,původně,,původně,Dg-------1A----,ADV,O,,O
74,cs-30000,4,31,předpokládalo,,předpokládat,VpNS---XR-AA---,VERB,O,,O
75,cs-30000,4,32,.,,.,Z:-------------,PUNCT,O,,O
76,cs-30000,5,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
77,cs-30000,5,2,zajímavé,,zajímavý,AANS1----1A----,ADJ,O,,O
78,cs-30000,5,3,",",,",",Z:-------------,PUNCT,O,,O
79,cs-30000,5,4,že,,že,"J,-------------",SCONJ,O,,O
80,cs-30000,5,5,zatím,,zatím,Db-------------,ADV,O,,O
81,cs-30000,5,6,není,,být,VB-S---3P-NA---,AUX,O,,O
82,cs-30000,5,7,žadná,,žadný,AAFS1----1A----,ADJ,O,,O
83,cs-30000,5,8,zmínka,,zmínka,NNFS1-----A----,NOUN,O,,O
84,cs-30000,5,9,o,,o,RR--6----------,ADP,O,,O
85,cs-30000,5,10,dohodě,,dohoda,NNFS6-----A----,NOUN,O,,O
86,cs-30000,5,11,o,,o,RR--6----------,ADP,O,,O
87,cs-30000,5,12,spolupráci,,spolupráce,NNFS6-----A----,NOUN,O,,O
88,cs-30000,5,13,v,,v,RR--6----------,ADP,O,,O
89,cs-30000,5,14,obranné,,obranný,AAFS6----1A----,ADJ,O,,O
90,cs-30000,5,15,sféře,,sféra,NNFS6-----A----,NOUN,O,,O
91,cs-30000,5,16,",",,",",Z:-------------,PUNCT,O,,O
92,cs-30000,5,17,i,,i,J^-------------,CCONJ,O,,O
93,cs-30000,5,18,když,,když,"J,-------------",SCONJ,O,,O
94,cs-30000,5,19,Bílý,Bílý,bílý,AAIS1----1A----,ADJ,B-LOC,LOC-White-House,I-PRO
95,cs-30000,5,20,dům,dům,dům,NNIS1-----A----,NOUN,I-LOC,LOC-White-House,I-PRO
96,cs-30000,5,21,dříve,,brzy,Dg-------2A----,ADV,O,,O
97,cs-30000,5,22,oficiálně,,oficiálně,Dg-------1A----,ADV,O,,O
98,cs-30000,5,23,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
99,cs-30000,5,24,",",,",",Z:-------------,PUNCT,O,,O
100,cs-30000,5,25,že,,že,"J,-------------",SCONJ,O,,O
101,cs-30000,5,26,i,,i,J^-------------,CCONJ,O,,O
102,cs-30000,5,27,tato,,tento,PDFS1----------,DET,O,,O
103,cs-30000,5,28,otázka,,otázka,NNFS1-----A----,NOUN,O,,O
104,cs-30000,5,29,bude,,být,VB-S---3F-AA---,AUX,O,,O
105,cs-30000,5,30,předmětem,,předmět,NNIS7-----A----,NOUN,O,,O
106,cs-30000,5,31,rozhovoru,,rozhovor,NNIS2-----A----,NOUN,O,,O
107,cs-30000,5,32,.,,.,Z:-------------,PUNCT,O,,O
108,cs-30000,6,1,Že,,že,"J,-------------",SCONJ,O,,O
109,cs-30000,6,2,by,,být,Vc-------------,AUX,O,,O
110,cs-30000,6,3,tak,,tak,Db-------------,ADV,O,,O
111,cs-30000,6,4,důležité,,důležitý,AANS4----1A----,ADJ,O,,O
112,cs-30000,6,5,téma,,téma,NNNS4-----A----,NOUN,O,,O
113,cs-30000,6,6,politici,,politik,NNMP1-----A----,NOUN,O,,O
114,cs-30000,6,7,neprobírali,,probírat,VpMP---XR-NA---,VERB,O,,O
115,cs-30000,6,8,",",,",",Z:-------------,PUNCT,O,,O
116,cs-30000,6,9,nebo,,nebo,J^-------------,CCONJ,O,,O
117,cs-30000,6,10,před,,před,RR--7----------,ADP,O,,O
118,cs-30000,6,11,námi,,já,PP-P7--1-------,PRON,O,,O
119,cs-30000,6,12,něco,,něco,PZ--4----------,PRON,O,,O
120,cs-30000,6,13,tají,,tajit,VB-S---3P-AA---,VERB,O,,O
121,cs-30000,6,14,?,,?,Z:-------------,PUNCT,O,,O
122,cs-30000,7,1,Sputnik,Sputnik,Sputnik,NNIS1-----A----,PROPN,B-PRO,PRO-Sputnik,O
123,cs-30000,7,2,požádal,,požádat,VpYS---XR-AA---,VERB,O,,O
124,cs-30000,7,3,o,,o,RR--4----------,ADP,O,,O
125,cs-30000,7,4,komentář,,komentář,NNIS4-----A----,NOUN,O,,O
126,cs-30000,7,5,poslance,,poslanec,NNMS2-----A----,NOUN,O,,O
127,cs-30000,7,6,Národní,Národní,národní,AAFS2----1A----,ADJ,B-ORG,ORG-Narodni-rada-Slovenske-republiky,I-PRO
128,cs-30000,7,7,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-Narodni-rada-Slovenske-republiky,I-PRO
129,cs-30000,7,8,Slovenské,Slovenské,slovenský,AAFS2----1A----,ADJ,I-ORG,ORG-Narodni-rada-Slovenske-republiky,I-PRO
130,cs-30000,7,9,republiky,republiky,republika,NNFS2-----A----,NOUN,I-ORG,ORG-Narodni-rada-Slovenske-republiky,I-PRO
131,cs-30000,7,10,a,,a,J^-------------,CCONJ,O,,O
132,cs-30000,7,11,předsedu,,předseda,NNMS4-----A----,NOUN,O,,O
133,cs-30000,7,12,strany,,strana,NNFS2-----A----,NOUN,O,,O
134,cs-30000,7,13,Hlas,Hlas,hlas,NNIS4-----A----,NOUN,B-ORG,ORG-Hlas-Ludu-Political-Party,I-PRO
135,cs-30000,7,14,ľudu,ľudu,ľud,NNIS2-----A----,NOUN,I-ORG,ORG-Hlas-Ludu-Political-Party,I-PRO
136,cs-30000,7,15,Petera,Petera,Peter,NNMS2-----A----,PROPN,B-PER,PER-Peter-Marcek,I-PRO
137,cs-30000,7,16,Marčeka,Marček,Marček,NNMS2-----A----,PROPN,I-PER,PER-Peter-Marcek,I-PRO
138,cs-30000,7,17,.,,.,Z:-------------,PUNCT,O,,O
