,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,cs-50000,2,21,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
37,cs-50000,2,22,sehraje,,sehrát,VB-S---3P-AA---,VERB,O,,O
38,cs-50000,2,23,ale,,ale,J^-------------,CCONJ,O,,O
39,cs-50000,2,24,i,,i,J^-------------,CCONJ,O,,O
40,cs-50000,2,25,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-PRO
41,cs-50000,2,26,.,,.,Z:-------------,PUNCT,O,,O
42,cs-50000,3,1,Právě,,právě,Db-------------,ADV,O,,O
43,cs-50000,3,2,přes,,přes,RR--4----------,ADP,O,,O
44,cs-50000,3,3,něj,,on,P5ZS4--3-------,PRON,O,,O
45,cs-50000,3,4,totiž,,totiž,Db-------------,ADV,O,,O
46,cs-50000,3,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
47,cs-50000,3,6,směřovat,,směřovat,Vf--------A----,VERB,O,,O
48,cs-50000,3,7,velká,,velký,AAFS1----1A----,ADJ,O,,O
49,cs-50000,3,8,většina,,většina,NNFS1-----A----,NOUN,O,,O
50,cs-50000,3,9,suroviny,,surovina,NNFS2-----A----,NOUN,O,,O
51,cs-50000,3,10,",",,",",Z:-------------,PUNCT,O,,O
52,cs-50000,3,11,kterou,,který,P4FS4----------,DET,O,,O
53,cs-50000,3,12,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
54,cs-50000,3,13,dopraví,,dopravit,VB-S---3P-AA---,VERB,O,,O
55,cs-50000,3,14,po,,po,RR--6----------,ADP,O,,O
56,cs-50000,3,15,dně,,dno,NNNS6-----A----,NOUN,O,,O
57,cs-50000,3,16,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
58,cs-50000,3,17,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
59,cs-50000,3,18,z,,z,RR--2----------,ADP,O,,O
60,cs-50000,3,19,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
61,cs-50000,3,20,do,,do,RR--2----------,ADP,O,,O
62,cs-50000,3,21,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
63,cs-50000,3,22,a,,a,J^-------------,CCONJ,O,,O
64,cs-50000,3,23,přes,,přes,RR--4----------,ADP,O,,O
65,cs-50000,3,24,odpor,,odpor,NNIS4-----A----,NOUN,O,,O
66,cs-50000,3,25,některých,,některý,PZXP2----------,DET,O,,O
67,cs-50000,3,26,politiků,,politik,NNMP2-----A----,NOUN,O,,O
68,cs-50000,3,27,obejde,,obejít,VB-S---3P-AA---,VERB,O,,O
69,cs-50000,3,28,tradiční,,tradiční,AAFP4----1A----,ADJ,O,,O
70,cs-50000,3,29,tranzitní,,tranzitní,AAFP4----1A----,ADJ,O,,O
71,cs-50000,3,30,trasy,,trasa,NNFS2-----A----,NOUN,O,,O
72,cs-50000,3,31,přes,,přes,RR--4----------,ADP,O,,O
73,cs-50000,3,32,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
74,cs-50000,3,33,nebo,,nebo,J^-------------,CCONJ,O,,O
75,cs-50000,3,34,Polsko,Polsko,Polsko,NNNS4-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
76,cs-50000,3,35,.,,.,Z:-------------,PUNCT,O,,O
77,cs-50000,4,1,Desítky,,desítka,NNFP4-----A----,NOUN,O,,O
78,cs-50000,4,2,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
79,cs-50000,4,3,metrů,,metr,NNIP2-----A----,NOUN,O,,O
80,cs-50000,4,4,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
81,cs-50000,4,5,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
82,cs-50000,4,6,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
83,cs-50000,4,7,ročně,,ročně,Dg-------1A----,ADV,O,,O
84,cs-50000,4,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
85,cs-50000,4,9,do,,do,RR--2----------,ADP,O,,O
86,cs-50000,4,10,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-PRO
87,cs-50000,4,11,už,,už,Db-------------,ADV,O,,O
88,cs-50000,4,12,od,,od,RR--2----------,ADP,O,,O
89,cs-50000,4,13,konce,,konec,NNIS2-----A----,NOUN,O,,O
90,cs-50000,4,14,letošního,,letošní,AAIS2----1A----,ADJ,O,,O
91,cs-50000,4,15,roku,,rok,NNIS2-----A---1,NOUN,O,,O
92,cs-50000,4,16,přivádět,,přivádět,Vf--------A----,VERB,O,,O
93,cs-50000,4,17,nový,,nový,AAIS4----1A----,ADJ,O,,O
94,cs-50000,4,18,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
95,cs-50000,4,19,Eugal,Eugal,Eugal,NNIS1-----A----,PROPN,B-PRO,PRO-Eugal,I-PRO
96,cs-50000,4,20,.,,.,Z:-------------,PUNCT,O,,O
97,cs-50000,5,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
98,cs-50000,5,2,za,,za,RR--4----------,ADP,O,,O
99,cs-50000,5,3,tři,,tři,ClXP4----------,NUM,O,,O
100,cs-50000,5,4,miliardy,,miliarda,NNFP4-----A----,NOUN,O,,O
101,cs-50000,5,5,eur,,eur,NNIXX-----A----,NOUN,O,,O
102,cs-50000,5,6,(,,(,Z:-------------,PUNCT,O,,O
103,cs-50000,5,7,77,,77,C=-------------,NUM,O,,O
104,cs-50000,5,8,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
105,cs-50000,5,9,korun,,koruna,NNFP2-----A----,NOUN,O,,O
106,cs-50000,5,10,),,),Z:-------------,PUNCT,O,,O
107,cs-50000,5,11,spojí,,spojit,VB-S---3P-AA---,VERB,O,,O
108,cs-50000,5,12,severoněmecký,,severoněmecký,AAIS1----1A----,ADJ,O,,O
109,cs-50000,5,13,Lubmin,,Lubmin,NNIS1-----A----,PROPN,O,,I-PRO
110,cs-50000,5,14,",",,",",Z:-------------,PUNCT,O,,O
111,cs-50000,5,15,u,,u,RR--2----------,ADP,O,,O
112,cs-50000,5,16,něhož,,jenž,P9ZS2----------,PRON,O,,O
113,cs-50000,5,17,na,,na,RR--4----------,ADP,O,,O
114,cs-50000,5,18,pevninu,,pevnina,NNFS4-----A----,NOUN,O,,O
115,cs-50000,5,19,ústí,,ústí,NNNS2-----A----,NOUN,O,,O
116,cs-50000,5,20,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
117,cs-50000,5,21,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
118,cs-50000,5,22,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
119,cs-50000,5,23,",",,",",Z:-------------,PUNCT,O,,O
120,cs-50000,5,24,s,,s,RR--7----------,ADP,O,,O
121,cs-50000,5,25,obcí,,obec,NNFS7-----A----,NOUN,O,,O
122,cs-50000,5,26,Deutschneudorf,Deutschneudorf,Deutschneudorf,NNIS1-----A----,PROPN,B-LOC,GPE-Deutschneudorf,I-PRO
123,cs-50000,5,27,na,,na,RR--6----------,ADP,O,,O
124,cs-50000,5,28,českých,,český,AAFP6----1A----,ADJ,O,,O
125,cs-50000,5,29,hranicích,,hranice,NNFP6-----A----,NOUN,O,,O
126,cs-50000,5,30,.,,.,Z:-------------,PUNCT,O,,O
127,cs-50000,6,1,"""",,"""",Z:-------------,PUNCT,O,,O
128,cs-50000,6,2,Z,,z,RR--2----------,ADP,O,,O
129,cs-50000,6,3,55,,55,C=-------------,NUM,O,,O
130,cs-50000,6,4,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
131,cs-50000,6,5,metrů,,metr,NNIP2-----A----,NOUN,O,,O
132,cs-50000,6,6,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
133,cs-50000,6,7,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
134,cs-50000,6,8,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
135,cs-50000,6,9,",",,",",Z:-------------,PUNCT,O,,O
136,cs-50000,6,10,které,,který,P4NS1----------,DET,O,,O
137,cs-50000,6,11,ročně,,ročně,Dg-------1A----,ADV,O,,O
138,cs-50000,6,12,přitečou,,přitéci,VB-S---3P-AA---,VERB,O,,O
139,cs-50000,6,13,plynovodem,,plynovod,NNIS7-----A----,NOUN,O,,O
140,cs-50000,6,14,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
141,cs-50000,6,15,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
142,cs-50000,6,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
143,cs-50000,6,17,",",,",",Z:-------------,PUNCT,O,,O
144,cs-50000,6,18,jich,,on,PPXP2--3-------,PRON,O,,O
145,cs-50000,6,19,45,,45,C=-------------,NUM,O,,O
146,cs-50000,6,20,",",,",",Z:-------------,PUNCT,O,,O
147,cs-50000,6,21,1,,1,C=-------------,NUM,O,,O
148,cs-50000,6,22,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
149,cs-50000,6,23,metrů,,metr,NNIP2-----A----,NOUN,O,,O
150,cs-50000,6,24,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
151,cs-50000,6,25,bude,,být,VB-S---3F-AA---,AUX,O,,O
152,cs-50000,6,26,plynovodem,,plynovod,NNIS7-----A----,NOUN,O,,O
153,cs-50000,6,27,Eugal,Eugal,Eugal,NNIS1-----A----,PROPN,B-PRO,PRO-Eugal,I-PRO
154,cs-50000,6,28,směřovat,,směřovat,Vf--------A----,VERB,O,,O
155,cs-50000,6,29,na,,na,RR--4----------,ADP,O,,O
156,cs-50000,6,30,Česko,Česko,Česko,NNNS4-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-PRO
157,cs-50000,6,31,",",,",",Z:-------------,PUNCT,O,,O
158,cs-50000,6,32,"""",,"""",Z:-------------,PUNCT,O,,O
159,cs-50000,6,33,vysvětluje,,vysvětlovat,VB-S---3P-AA---,VERB,O,,O
160,cs-50000,6,34,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
161,cs-50000,6,35,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
162,cs-50000,6,36,firmy,,firma,NNFS2-----A----,NOUN,O,,O
163,cs-50000,6,37,Gascade,Gascade,Gascade,NNMS1-----A----,PROPN,B-ORG,ORG-Gascade,I-PRO
164,cs-50000,6,38,Reemt,Reemt,Reemt,NNMS1-----A----,PROPN,B-PER,PER-Reemt-Bernert,I-PRO
165,cs-50000,6,39,Bernert,Bernert,Bernert,NNMS1-----A----,PROPN,I-PER,PER-Reemt-Bernert,I-PRO
166,cs-50000,6,40,.,,.,Z:-------------,PUNCT,O,,O
167,cs-50000,7,1,Se,,s,RV--7----------,ADP,O,,O
168,cs-50000,7,2,stavbou,,stavba,NNFS7-----A----,NOUN,O,,O
169,cs-50000,7,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
170,cs-50000,7,4,o,,o,RR--6----------,ADP,O,,O
171,cs-50000,7,5,délce,,délka,NNFS6-----A----,NOUN,O,,O
172,cs-50000,7,6,480,,480,C=-------------,NUM,O,,O
173,cs-50000,7,7,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,,O
174,cs-50000,7,8,",",,",",Z:-------------,PUNCT,O,,O
175,cs-50000,7,9,který,,který,P4YS1----------,DET,O,,O
176,cs-50000,7,10,je,,být,VB-S---3P-AA---,AUX,O,,O
177,cs-50000,7,11,na,,na,RR--6----------,ADP,O,,O
178,cs-50000,7,12,úseku,,úsek,NNIS6-----A----,NOUN,O,,O
179,cs-50000,7,13,329,,329,C=-------------,NUM,O,,O
180,cs-50000,7,14,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,,O
181,cs-50000,7,15,zdvojený,,zdvojený,AAIS1----1A----,ADJ,O,,O
182,cs-50000,7,16,",",,",",Z:-------------,PUNCT,O,,O
183,cs-50000,7,17,se,,se,P7-X4----------,PRON,O,,O
184,cs-50000,7,18,začalo,,začít,VpNS---XR-AA---,VERB,O,,O
185,cs-50000,7,19,na,,na,RR--4----------,ADP,O,,O
186,cs-50000,7,20,podzim,,podzim,NNIS4-----A----,NOUN,O,,O
187,cs-50000,7,21,loňského,,loňský,AAIS2----1A----,ADJ,O,,O
188,cs-50000,7,22,roku,,rok,NNIS2-----A---1,NOUN,O,,O
189,cs-50000,7,23,.,,.,Z:-------------,PUNCT,O,,O
190,cs-50000,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
191,cs-50000,8,2,Zatím,,zatím,Db-------------,ADV,O,,O
192,cs-50000,8,3,to,,ten,PDNS1----------,DET,O,,O
193,cs-50000,8,4,jde,,jít,VB-S---3P-AA---,VERB,O,,O
194,cs-50000,8,5,podle,,podle,RR--2----------,ADP,O,,O
195,cs-50000,8,6,plánu,,plán,NNIS2-----A----,NOUN,O,,O
196,cs-50000,8,7,",",,",",Z:-------------,PUNCT,O,,O
197,cs-50000,8,8,"""",,"""",Z:-------------,PUNCT,O,,O
198,cs-50000,8,9,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
199,cs-50000,8,10,Bernert,Bernert,Bernert,NNMS1-----A----,PROPN,B-PER,PER-Reemt-Bernert,I-PRO
200,cs-50000,8,11,",",,",",Z:-------------,PUNCT,O,,O
201,cs-50000,8,12,podle,,podle,RR--2----------,ADP,O,,O
202,cs-50000,8,13,něhož,,jenž,P9ZS2----------,PRON,O,,O
203,cs-50000,8,14,už,,už,Db-------------,ADV,O,,O
204,cs-50000,8,15,bylo,,být,VpNS---XR-AA---,AUX,O,,O
205,cs-50000,8,16,ve,,v,RV--6----------,ADP,O,,O
206,cs-50000,8,17,spolkových,,spolkový,AAFP6----1A----,ADJ,O,,O
207,cs-50000,8,18,zemích,,země,NNFP6-----A----,NOUN,O,,O
208,cs-50000,8,19,Meklenbursku,Meklenbursku,Meklenbursko,NNNS6-----A----,PROPN,B-LOC,GPE-Mecklenburg-Vorpommern,I-PRO
209,cs-50000,8,20,-,-,-,Z:-------------,PUNCT,I-LOC,GPE-Mecklenburg-Vorpommern,O
210,cs-50000,8,21,Předním,Přední,přední,AANS6----1A----,ADJ,I-LOC,GPE-Mecklenburg-Vorpommern,I-PRO
211,cs-50000,8,22,Pomořansku,Pomořansko,Pomořansko,NNNS6-----A----,PROPN,I-LOC,GPE-Mecklenburg-Vorpommern,I-PRO
212,cs-50000,8,23,",",,",",Z:-------------,PUNCT,O,,O
213,cs-50000,8,24,Braniborsku,Braniborsko,Braniborsko,NNNS6-----A----,PROPN,B-LOC,GPE-Brandenburg,I-PRO
214,cs-50000,8,25,a,,a,J^-------------,CCONJ,O,,O
215,cs-50000,8,26,Sasku,Sasko,Sasko,NNNS6-----A----,PROPN,B-LOC,GPE-Saxony,I-PRO
216,cs-50000,8,27,uloženo,,uložený,VsNS---XX-AP---,ADJ,O,,O
217,cs-50000,8,28,kolem,,kolem,RR--2----------,ADP,O,,O
218,cs-50000,8,29,200,,200,C=-------------,NUM,O,,O
219,cs-50000,8,30,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,,O
220,cs-50000,8,31,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
221,cs-50000,8,32,.,,.,Z:-------------,PUNCT,O,,O
222,cs-50000,9,1,Na,,na,RR--6----------,ADP,O,,O
223,cs-50000,9,2,dalším,,další,AAIS6----1A----,ADJ,O,,O
224,cs-50000,9,3,úseku,,úsek,NNIS6-----A----,NOUN,O,,O
225,cs-50000,9,4,o,,o,RR--6----------,ADP,O,,O
226,cs-50000,9,5,délce,,délka,NNFS6-----A----,NOUN,O,,O
227,cs-50000,9,6,135,,135,C=-------------,NUM,O,,O
228,cs-50000,9,7,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,,O
229,cs-50000,9,8,jsou,,být,VB-P---3P-AA---,AUX,O,,O
230,cs-50000,9,9,14,,14,C=-------------,NUM,O,,O
231,cs-50000,9,10,metrové,,metrový,AAIP1----1A----,ADJ,O,,O
232,cs-50000,9,11,a,,a,J^-------------,CCONJ,O,,O
233,cs-50000,9,12,18,,18,C=-------------,NUM,O,,O
234,cs-50000,9,13,tun,,tuna,NNFP2-----A----,NOUN,O,,O
235,cs-50000,9,14,vážící,,vážící,AGFP1-----A----,ADJ,O,,O
236,cs-50000,9,15,roury,,roura,NNFP1-----A----,NOUN,O,,O
237,cs-50000,9,16,svařené,,svařený,AAFP1----1A----,ADJ,O,,O
238,cs-50000,9,17,a,,a,J^-------------,CCONJ,O,,O
239,cs-50000,9,18,připravené,,připravený,AAFP1----1A----,ADJ,O,,O
240,cs-50000,9,19,k,,k,RR--3----------,ADP,O,,O
241,cs-50000,9,20,uložení,,uložení,NNNS3-----A----,NOUN,O,,O
242,cs-50000,9,21,pod,,pod,RR--4----------,ADP,O,,O
243,cs-50000,9,22,zem,,země,NNFS4-----A----,NOUN,O,,O
244,cs-50000,9,23,.,,.,Z:-------------,PUNCT,O,,O
