,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
23,cs-111,1,14,to,,ten,PDNS4----------,DET,O,,O
24,cs-111,1,15,představit,,představit,Vf--------A----,VERB,O,,O
25,cs-111,1,16,",",,",",Z:-------------,PUNCT,O,,O
26,cs-111,1,17,píše,,psát,VB-S---3P-AA---,VERB,O,,O
27,cs-111,1,18,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-New-York-Times,B-LOC
28,cs-111,1,19,New,New,New,AAXXX----1A----,ADJ,I-PRO,PRO-The-New-York-Times,B-LOC
29,cs-111,1,20,York,York,York,NNIS1-----A----,PROPN,I-PRO,PRO-The-New-York-Times,B-LOC
30,cs-111,1,21,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-The-New-York-Times,B-LOC
31,cs-111,1,22,.,,.,Z:-------------,PUNCT,O,,O
32,cs-111,2,1,07.06.2018,,07.06.2018,C=-------------,NUM,O,,O
33,cs-111,2,2,|,,|,Z:-------------,PUNCT,O,,O
34,cs-111,2,3,08,,08,C=-------------,NUM,O,,O
35,cs-111,2,4,:,,:,Z:-------------,PUNCT,O,,O
36,cs-111,2,5,31,,31,C=-------------,NUM,O,,O
37,cs-111,2,6,.,,.,Z:-------------,PUNCT,O,,O
38,cs-111,3,1,Nejen,,nejen,TT-------------,PART,O,,O
39,cs-111,3,2,"""",,"""",Z:-------------,PUNCT,O,,O
40,cs-111,3,3,populistické,,populistický,AAFP1----1A----,ADJ,O,,O
41,cs-111,3,4,a,,a,J^-------------,CCONJ,O,,O
42,cs-111,3,5,rusofilní,,rusofilní,AAFP1----1A----,ADJ,O,,O
43,cs-111,3,6,strany,,strana,NNFP1-----A----,NOUN,O,,O
44,cs-111,3,7,"""",,"""",Z:-------------,PUNCT,O,,O
45,cs-111,3,8,vyzývají,,vyzývat,VB-P---3P-AA---,VERB,O,,O
46,cs-111,3,9,k,,k,RR--3----------,ADP,O,,O
47,cs-111,3,10,sbližování,,sbližování,NNNS3-----A----,NOUN,O,,O
48,cs-111,3,11,s,,s,RR--7----------,ADP,O,,O
49,cs-111,3,12,Moskvou,Moskva,Moskva,NNFS7-----A----,PROPN,B-LOC,GPE-Moscow,B-LOC
50,cs-111,3,13,",",,",",Z:-------------,PUNCT,O,,O
51,cs-111,3,14,ale,,ale,J^-------------,CCONJ,O,,O
52,cs-111,3,15,dokonce,,dokonce,Db-------------,ADV,O,,O
53,cs-111,3,16,i,,i,J^-------------,CCONJ,O,,O
54,cs-111,3,17,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
55,cs-111,3,18,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission,B-LOC
56,cs-111,3,19,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission,B-LOC
57,cs-111,3,20,",",,",",Z:-------------,PUNCT,O,,O
58,cs-111,3,21,německá,,německý,AAFS1----1A----,ADJ,O,,O
59,cs-111,3,22,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
60,cs-111,3,23,a,,a,J^-------------,CCONJ,O,,O
61,cs-111,3,24,francouzský,,francouzský,AAMS1----1A----,ADJ,O,,O
62,cs-111,3,25,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
63,cs-111,3,26,.,,.,Z:-------------,PUNCT,O,,O
64,cs-111,4,1,To,,ten,PDNS1----------,DET,O,,O
65,cs-111,4,2,vše,,všechen,PLNS1---------1,DET,O,,O
66,cs-111,4,3,bylo,,být,VpNS---XR-AA---,AUX,O,,O
67,cs-111,4,4,možné,,možný,AANS1----1A----,ADJ,O,,O
68,cs-111,4,5,jen,,jen,TT-------------,PART,O,,O
69,cs-111,4,6,díky,,díky,RR--3----------,ADP,O,,O
70,cs-111,4,7,politice,,politika,NNFS3-----A----,NOUN,O,,O
71,cs-111,4,8,administrativy,,administrativa,NNFS2-----A----,NOUN,O,,O
72,cs-111,4,9,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump,B-LOC
73,cs-111,4,10,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump,B-LOC
74,cs-111,4,11,",",,",",Z:-------------,PUNCT,O,,O
75,cs-111,4,12,který,,který,P4YS1----------,DET,O,,O
76,cs-111,4,13,se,,se,P7-X4----------,PRON,O,,O
77,cs-111,4,14,dívá,,dívat,VB-S---3P-AA---,VERB,O,,O
78,cs-111,4,15,na,,na,RR--4----------,ADP,O,,O
79,cs-111,4,16,své,,svůj,P8YP4---------1,DET,O,,O
80,cs-111,4,17,spojence,,spojenec,NNMP4-----A----,NOUN,O,,O
81,cs-111,4,18,jako,,jako,"J,-------------",SCONJ,O,,O
82,cs-111,4,19,na,,na,RR--4----------,ADP,O,,O
83,cs-111,4,20,"""",,"""",Z:-------------,PUNCT,O,,O
84,cs-111,4,21,strategické,,strategický,AAMP4----1A----,ADJ,O,,O
85,cs-111,4,22,a,,a,J^-------------,CCONJ,O,,O
86,cs-111,4,23,hospodářské,,hospodářský,AAMP4----1A----,ADJ,O,,O
87,cs-111,4,24,konkurenty,,konkurent,NNMP4-----A----,NOUN,O,,O
88,cs-111,4,25,"""",,"""",Z:-------------,PUNCT,O,,O
89,cs-111,4,26,.,,.,Z:-------------,PUNCT,O,,O
90,cs-111,5,1,Ještě,,ještě,Db-------------,ADV,O,,O
91,cs-111,5,2,před,,před,RR--7----------,ADP,O,,O
92,cs-111,5,3,několika,,několik,Ca--7----------,DET,O,,O
93,cs-111,5,4,měsíci,,měsíc,NNIP7-----A----,NOUN,O,,O
94,cs-111,5,5,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
95,cs-111,5,6,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin,B-LOC
96,cs-111,5,7,nemohl,,moci,VpYS---XR-NA---,VERB,O,,O
97,cs-111,5,8,předvídat,,předvídat,Vf--------A----,VERB,O,,O
98,cs-111,5,9,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
99,cs-111,5,10,překonání,,překonání,NNNS2-----A----,NOUN,O,,O
100,cs-111,5,11,napětí,,napětí,NNNS2-----A----,NOUN,O,,O
101,cs-111,5,12,mezi,,mezi,RR--7----------,ADP,O,,O
102,cs-111,5,13,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
103,cs-111,5,14,a,,a,J^-------------,CCONJ,O,,O
104,cs-111,5,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
105,cs-111,5,16,",",,",",Z:-------------,PUNCT,O,,O
106,cs-111,5,17,které,,který,P4NS4----------,DET,O,,O
107,cs-111,5,18,snižuje,,snižovat,VB-S---3P-AA---,VERB,O,,O
108,cs-111,5,19,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-LOC
109,cs-111,5,20,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,B-LOC
110,cs-111,5,21,.,,.,Z:-------------,PUNCT,O,,O
