,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
131,cs-433,5,35,řídí,,řídit,VB-S---3P-AA---,VERB,O,,O
132,cs-433,5,36,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
133,cs-433,5,37,.,,.,Z:-------------,PUNCT,O,,O
134,cs-433,6,1,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin,I-PRO
135,cs-433,6,2,tehdy,,tehdy,Db-------------,ADV,O,,O
136,cs-433,6,3,Trumpova,Trump,Trumpův,AUNS4M---------,ADJ,B-PER,PER-Donald-Trump,O
137,cs-433,6,4,slova,,slovo,NNNS4-----A----,NOUN,O,,O
138,cs-433,6,5,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
139,cs-433,6,6,a,,a,J^-------------,CCONJ,O,,O
140,cs-433,6,7,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
141,cs-433,6,8,",",,",",Z:-------------,PUNCT,O,,O
142,cs-433,6,9,že,,že,"J,-------------",SCONJ,O,,O
143,cs-433,6,10,je,,být,VB-S---3P-AA---,AUX,O,,O
144,cs-433,6,11,otevřen,,otevřený,VsYS---XX-AP---,ADJ,O,,O
145,cs-433,6,12,diverzifikaci,,diverzifikace,NNFS3-----A----,NOUN,O,,O
146,cs-433,6,13,svých,,svůj,P8XP2----------,DET,O,,O
147,cs-433,6,14,energetických,,energetický,AAIP2----1A----,ADJ,O,,O
148,cs-433,6,15,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
149,cs-433,6,16,.,,.,Z:-------------,PUNCT,O,,O
