,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
82,cs-67,3,28,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
83,cs-67,3,29,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
84,cs-67,3,30,nyní,,nyní,Db-------------,ADV,O,,O
85,cs-67,3,31,hledají,,hledat,VB-P---3P-AA---,VERB,O,,O
86,cs-67,3,32,způsob,,způsob,NNIS4-----A----,NOUN,O,,O
87,cs-67,3,33,nového,,nový,AAIS2----1A----,ADJ,O,,O
88,cs-67,3,34,dialogu,,dialog,NNIS2-----A----,NOUN,O,,O
89,cs-67,3,35,.,,.,Z:-------------,PUNCT,O,,O
90,cs-67,4,1,Zrušení,,zrušení,NNNS1-----A----,NOUN,O,,O
91,cs-67,4,2,sankcí,,sankce,NNFP2-----A----,NOUN,O,,O
92,cs-67,4,3,není,,být,VB-S---3P-NA---,AUX,O,,O
93,cs-67,4,4,prvním,,první,CrIS7----------,ADJ,O,,O
94,cs-67,4,5,krokem,,krok,NNIS7-----A----,NOUN,O,,O
95,cs-67,4,6,ke,,k,RV--3----------,ADP,O,,O
96,cs-67,4,7,sblížení,,sblížení,NNNS3-----A----,NOUN,O,,O
97,cs-67,4,8,",",,",",Z:-------------,PUNCT,O,,O
98,cs-67,4,9,ale,,ale,J^-------------,CCONJ,O,,O
99,cs-67,4,10,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
100,cs-67,4,11,by,,být,Vc-------------,AUX,O,,O
101,cs-67,4,12,to,,ten,PDNS1----------,DET,O,,O
102,cs-67,4,13,být,,být,Vf--------A----,AUX,O,,O
103,cs-67,4,14,výsledek,,výsledek,NNIS1-----A----,NOUN,O,,O
104,cs-67,4,15,takového,,takový,PDZS2----------,DET,O,,O
105,cs-67,4,16,dialogu,,dialog,NNIS2-----A----,NOUN,O,,O
106,cs-67,4,17,"""",,"""",Z:-------------,PUNCT,O,,O
107,cs-67,4,18,.,,.,Z:-------------,PUNCT,O,,O
108,cs-67,5,1,K,,k,RR--3----------,ADP,O,,O
109,cs-67,5,2,otázce,,otázka,NNFS3-----A----,NOUN,O,,O
110,cs-67,5,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
111,cs-67,5,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
112,cs-67,5,5,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
113,cs-67,5,6,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
114,cs-67,5,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
115,cs-67,5,8,",",,",",Z:-------------,PUNCT,O,,O
116,cs-67,5,9,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
117,cs-67,5,10,Manuela,Manuela,Manuel,NNFS1-----A----,PROPN,B-PER,PER-Manuela-Schwesig,I-PRO
118,cs-67,5,11,Schwesigová,Schwesigová,Schwesigová,NNFS1-----A----,PROPN,I-PER,PER-Manuela-Schwesig,I-PRO
119,cs-67,5,12,",",,",",Z:-------------,PUNCT,O,,O
120,cs-67,5,13,že,,že,"J,-------------",SCONJ,O,,O
121,cs-67,5,14,„,,„,NNIS1-----A----,NOUN,O,,O
122,cs-67,5,15,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
123,cs-67,5,16,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
124,cs-67,5,17,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
125,cs-67,5,18,je,,být,VB-S---3P-AA---,AUX,O,,O
126,cs-67,5,19,důležitý,,důležitý,AAIS1----1A----,ADJ,O,,O
127,cs-67,5,20,nejen,,nejen,TT-------------,PART,O,,O
128,cs-67,5,21,pro,,pro,RR--4----------,ADP,O,,O
129,cs-67,5,22,Meklenbursko,Meklenbursko,meklenburský,A2--------A----,ADJ,B-LOC,GPE-Mecklenburg-Vorpommern,I-PRO
130,cs-67,5,23,-,-,-,Z:-------------,PUNCT,I-LOC,GPE-Mecklenburg-Vorpommern,I-PRO
131,cs-67,5,24,Přední,Přední,přední,AANS4----1A----,ADJ,I-LOC,GPE-Mecklenburg-Vorpommern,I-PRO
132,cs-67,5,25,Pomořansko,Pomořansko,Pomořansko,NNNS1-----A----,PROPN,I-LOC,GPE-Mecklenburg-Vorpommern,I-PRO
133,cs-67,5,26,",",,",",Z:-------------,PUNCT,O,,O
134,cs-67,5,27,ale,,ale,J^-------------,CCONJ,O,,O
135,cs-67,5,28,pro,,pro,RR--4----------,ADP,O,,O
136,cs-67,5,29,celé,,celý,AANS4----1A----,ADJ,O,,O
137,cs-67,5,30,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
138,cs-67,5,31,.,,.,Z:-------------,PUNCT,O,,O
139,cs-67,6,1,Nechceme,,chtít,VB-P---1P-NA---,VERB,O,,O
140,cs-67,6,2,jaderné,,jaderný,AAFP4----1A----,ADJ,O,,O
141,cs-67,6,3,elektrárny,,elektrárna,NNFP4-----A----,NOUN,O,,O
142,cs-67,6,4,",",,",",Z:-------------,PUNCT,O,,O
143,cs-67,6,5,nechceme,,chtít,VB-P---1P-NA---,VERB,O,,O
144,cs-67,6,6,spalovat,,spalovat,Vf--------A----,VERB,O,,O
145,cs-67,6,7,hnědé,,hnědý,AANS4----1A----,ADJ,O,,O
146,cs-67,6,8,uhlí,,uhlí,NNNS4-----A----,NOUN,O,,O
147,cs-67,6,9,",",,",",Z:-------------,PUNCT,O,,O
148,cs-67,6,10,ale,,ale,J^-------------,CCONJ,O,,O
149,cs-67,6,11,určité,,určitý,AANS1----1A----,ADJ,O,,O
150,cs-67,6,12,množství,,množství,NNNS4-----A----,NOUN,O,,O
151,cs-67,6,13,udržitelné,,udržitelný,AAFS2----1A----,ADJ,O,,O
152,cs-67,6,14,výroby,,výroba,NNFS2-----A----,NOUN,O,,O
153,cs-67,6,15,energie,,energie,NNFS2-----A----,NOUN,O,,O
154,cs-67,6,16,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
155,cs-67,6,17,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,,O
156,cs-67,6,18,",",,",",Z:-------------,PUNCT,O,,O
157,cs-67,6,19,“,,“,Z:-------------,PUNCT,O,,O
158,cs-67,6,20,dodala,,dodat,VpQW---XR-AA---,VERB,O,,O
159,cs-67,6,21,.,,.,Z:-------------,PUNCT,O,,O
160,cs-67,7,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,,O
161,cs-67,7,2,Šlesvicko,Šlesvicko,Šlesvicko,A2--------A----,ADJ,B-LOC,GPE-Schleswig-Holstein,I-PRO
162,cs-67,7,3,-,-,-,Z:-------------,PUNCT,I-LOC,GPE-Schleswig-Holstein,I-PRO
163,cs-67,7,4,Holštýnska,Holštýnsko,Holštýnsko,NNNS2-----A----,PROPN,I-LOC,GPE-Schleswig-Holstein,I-PRO
164,cs-67,7,5,Günther,Günther,Günther,NNMS1-----A----,PROPN,B-PER,PER-Daniel-Gunther,I-PRO
165,cs-67,7,6,Daniel,Daniel,Daniel,NNMS1-----A----,PROPN,I-PER,PER-Daniel-Gunther,I-PRO
166,cs-67,7,7,(,,(,Z:-------------,PUNCT,O,,O
167,cs-67,7,8,CDU,CDU,CDU,NNFXX-----A---8,PROPN,B-ORG,ORG-Christlich-Demokratische-Union,I-PRO
168,cs-67,7,9,),,),Z:-------------,PUNCT,O,,O
169,cs-67,7,10,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
170,cs-67,7,11,",",,",",Z:-------------,PUNCT,O,,O
171,cs-67,7,12,že,,že,"J,-------------",SCONJ,O,,O
172,cs-67,7,13,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,,O
173,cs-67,7,14,požadavek,,požadavek,NNIS4-----A----,NOUN,O,,O
174,cs-67,7,15,",",,",",Z:-------------,PUNCT,O,,O
175,cs-67,7,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
176,cs-67,7,18,došlo,,dojít,VpNS---XR-AA---,VERB,O,,O
177,cs-67,7,19,k,,k,RR--3----------,ADP,O,,O
178,cs-67,7,20,přímému,,přímý,AAIS3----1A----,ADJ,O,,O
179,cs-67,7,21,dialogu,,dialog,NNIS3-----A----,NOUN,O,,O
180,cs-67,7,22,.,,.,Z:-------------,PUNCT,O,,O
181,cs-67,8,1,Sankce,,sankce,NNFP1-----A----,NOUN,O,,O
182,cs-67,8,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
183,cs-67,8,3,podle,,podle,RR--2----------,ADP,O,,O
184,cs-67,8,4,něj,,on,P5ZS2--3-------,PRON,O,,O
185,cs-67,8,5,však,,však,J^-------------,CCONJ,O,,O
186,cs-67,8,6,správné,,správný,AAFP1----1A----,ADJ,O,,O
187,cs-67,8,7,",",,",",Z:-------------,PUNCT,O,,O
188,cs-67,8,8,pokud,,pokud,"J,-------------",SCONJ,O,,O
189,cs-67,8,9,se,,se,P7-X4----------,PRON,O,,O
190,cs-67,8,10,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
191,cs-67,8,11,nezmění,,změnit,VB-S---3P-NA---,VERB,O,,O
192,cs-67,8,12,",",,",",Z:-------------,PUNCT,O,,O
193,cs-67,8,13,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
194,cs-67,8,14,Günther,Günther,Günther,NNMS1-----A----,PROPN,B-PER,PER-Daniel-Gunther,I-PRO
195,cs-67,8,15,Daniel,Daniel,Daniel,NNMS1-----A----,PROPN,I-PER,PER-Daniel-Gunther,I-PRO
196,cs-67,8,16,.,,.,Z:-------------,PUNCT,O,,O
