,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
107,sl-19,3,9,gospodinjstva,,gospodinjstvo,Ncnpn,NOUN,O,,O
108,sl-19,3,10,na,,na,Sl,ADP,O,,O
109,sl-19,3,11,celini,,celina,Ncfsl,NOUN,O,,O
110,sl-19,3,12,",",,",",Z,PUNCT,O,,O
111,sl-19,3,13,pa,,pa,Cc,CCONJ,O,,O
112,sl-19,3,14,bi,,biti,Va-c,AUX,O,,O
113,sl-19,3,15,povratne,,povraten,Agpmpa,ADJ,O,,O
114,sl-19,3,16,učinke,,učinek,Ncmpa,NOUN,O,,O
115,sl-19,3,17,občutili,,občutiti,Vmep-pm,VERB,O,,O
116,sl-19,3,18,tudi,,tudi,Q,PART,O,,O
117,sl-19,3,19,v,,v,Sl,ADP,O,,O
118,sl-19,3,20,Združenem,Združeno,združen,Appnsl,ADJ,B-LOC,GPE-Great-Britain,I-ORG
119,sl-19,3,21,kraljestvu,kraljestvo,kraljestvo,Ncnsl,NOUN,I-LOC,GPE-Great-Britain,I-ORG
120,sl-19,3,22,",",,",",Z,PUNCT,O,,O
121,sl-19,3,23,«,,«,Z,PUNCT,O,,O
122,sl-19,3,24,je,,biti,Va-r3s-n,AUX,O,,O
123,sl-19,3,25,ocenila,,oceniti,Vmep-sf,VERB,O,,O
124,sl-19,3,26,britanska,britanska,britanski,Agpfsn,ADJ,B-ORG,ORG-Bank-of-England,O
125,sl-19,3,27,centralna,centralna,centralen,Agpfsn,ADJ,I-ORG,ORG-Bank-of-England,O
126,sl-19,3,28,banka,banka,banka,Ncfsn,NOUN,I-ORG,ORG-Bank-of-England,O
127,sl-19,3,29,in,,in,Cc,CCONJ,O,,O
128,sl-19,3,30,dodala,,dodati,Vmep-sf,VERB,O,,O
129,sl-19,3,31,",",,",",Z,PUNCT,O,,O
130,sl-19,3,32,da,,da,Cs,SCONJ,O,,O
131,sl-19,3,33,teh,,ta,Pd-mpg,DET,O,,O
132,sl-19,3,34,ni,,biti,Va-r3s-y,VERB,O,,O
133,sl-19,3,35,možno,,možen,Agpnsn,ADJ,O,,O
134,sl-19,3,36,natančno,,natančno,Rgp,ADV,O,,O
135,sl-19,3,37,predvideti,,predvideti,Vmen,VERB,O,,O
136,sl-19,3,38,.,,.,Z,PUNCT,O,,O
137,sl-19,4,1,V,,v,Sl,ADP,O,,O
138,sl-19,4,2,centralni,,centralen,Agpfsl,ADJ,O,,O
139,sl-19,4,3,banki,,banka,Ncfsl,NOUN,O,,O
140,sl-19,4,4,so,,biti,Va-r3p-n,AUX,O,,O
141,sl-19,4,5,sicer,,sicer,Q,PART,O,,O
142,sl-19,4,6,priznali,,priznati,Vmep-pm,VERB,O,,O
143,sl-19,4,7,",",,",",Z,PUNCT,O,,O
144,sl-19,4,8,da,,da,Cs,SCONJ,O,,O
145,sl-19,4,9,je,,biti,Va-r3s-n,AUX,O,,O
146,sl-19,4,10,v,,v,Sl,ADP,O,,O
147,sl-19,4,11,zadnjih,,zadnji,Agpmpl,ADJ,O,,O
148,sl-19,4,12,tednih,,teden,Ncmpl,NOUN,O,,O
149,sl-19,4,13,prišlo,,priti,Vmep-sn,VERB,O,,O
150,sl-19,4,14,do,,do,Sg,ADP,O,,O
151,sl-19,4,15,določenega,,določen,Appmsg,ADJ,O,,O
152,sl-19,4,16,napredka,,napredek,Ncmsg,NOUN,O,,O
153,sl-19,4,17,.,,.,Z,PUNCT,O,,O
154,sl-19,5,1,Nedavno,,nedavno,Rgp,ADV,O,,O
155,sl-19,5,2,je,,biti,Va-r3s-n,AUX,O,,O
156,sl-19,5,3,tako,,tako,Rgp,ADV,O,,O
157,sl-19,5,4,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,I-ORG
158,sl-19,5,5,trem,,trije,Mlcfpd,NUM,O,,O
159,sl-19,5,6,družbam,,družba,Ncfpd,NOUN,O,,O
160,sl-19,5,7,za,,za,Sa,ADP,O,,O
161,sl-19,5,8,poravnavo,,poravnava,Ncfsa,NOUN,O,,O
162,sl-19,5,9,plačil,,plačilo,Ncnpg,NOUN,O,,O
163,sl-19,5,10,odobrila,,odobriti,Vmep-sf,VERB,O,,O
164,sl-19,5,11,začasno,,začasen,Agpnsa,ADJ,O,,O
165,sl-19,5,12,12-mesečno,,12rmesečen,Agpnsa,ADJ,O,,O
166,sl-19,5,13,dovoljenje,,dovoljenje,Ncnsa,NOUN,O,,O
167,sl-19,5,14,za,,za,Sa,ADP,O,,O
168,sl-19,5,15,nadaljevanje,,nadaljevanje,Ncnsa,NOUN,O,,O
169,sl-19,5,16,svojih,,svoj,Px-fpg,DET,O,,O
170,sl-19,5,17,storitev,,storitev,Ncfpg,NOUN,O,,O
171,sl-19,5,18,v,,v,Sl,ADP,O,,O
172,sl-19,5,19,uniji,,unija,Ncfsl,NOUN,O,,O
173,sl-19,5,20,tudi,,tudi,Q,PART,O,,O
174,sl-19,5,21,v,,v,Sl,ADP,O,,O
175,sl-19,5,22,primeru,,primer,Ncmsl,NOUN,O,,O
176,sl-19,5,23,brexita,,brexit,Ncmsg,NOUN,B-EVT,,I-ORG
177,sl-19,5,24,brez,,brez,Sg,ADP,O,,O
178,sl-19,5,25,dogovora,,dogovor,Ncmsg,NOUN,O,,O
179,sl-19,5,26,.,,.,Z,PUNCT,O,,O
180,sl-19,6,1,Finančna,,finančen,Agpfsn,ADJ,O,,O
181,sl-19,6,2,stabilnost,,stabilnost,Ncfsn,NOUN,O,,O
182,sl-19,6,3,na,,na,Sl,ADP,O,,O
183,sl-19,6,4,Otoku,Otok,otok,Ncmsl,NOUN,B-LOC,GPE-Great-Britain,I-ORG
184,sl-19,6,5,naj,,naj,Q,PART,O,,O
185,sl-19,6,6,ne,,ne,Q,PART,O,,O
186,sl-19,6,7,bi,,biti,Va-c,AUX,O,,O
187,sl-19,6,8,bila,,biti,Va-p-sf,AUX,O,,O
188,sl-19,6,9,ogrožena,,ogrožen,Appfsn,ADJ,O,,O
189,sl-19,7,1,Sicer,,sicer,Q,PART,O,,O
190,sl-19,7,2,zagotavljajo,,zagotavljati,Vmpr3p,VERB,O,,O
191,sl-19,7,3,",",,",",Z,PUNCT,O,,O
192,sl-19,7,4,da,,da,Cs,SCONJ,O,,O
193,sl-19,7,5,finančna,,finančen,Agpfsn,ADJ,O,,O
194,sl-19,7,6,stabilnost,,stabilnost,Ncfsn,NOUN,O,,O
195,sl-19,7,7,na,,na,Sl,ADP,O,,O
196,sl-19,7,8,Otoku,Otok,otok,Ncmsl,NOUN,B-LOC,GPE-Great-Britain,I-ORG
197,sl-19,7,9,ni,,biti,Va-r3s-y,AUX,O,,O
198,sl-19,7,10,ogrožena,,ogrožen,Appfsn,ADJ,O,,O
199,sl-19,7,11,in,,in,Cc,CCONJ,O,,O
200,sl-19,7,12,da,,da,Cs,SCONJ,O,,O
201,sl-19,7,13,je,,biti,Va-r3s-n,AUX,O,,O
202,sl-19,7,14,finančni,,finančen,Agpmsny,ADJ,O,,O
203,sl-19,7,15,sektor,,sektor,Ncmsn,NOUN,O,,O
204,sl-19,7,16,pripravljen,,pripravljen,Appmsnn,ADJ,O,,O
205,sl-19,7,17,na,,na,Sa,ADP,O,,O
206,sl-19,7,18,različne,,različen,Agpfpa,ADJ,O,,O
207,sl-19,7,19,oblike,,oblika,Ncfpa,NOUN,O,,O
208,sl-19,7,20,tveganj,,tveganje,Ncnpg,NOUN,O,,O
209,sl-19,7,21,.,,.,Z,PUNCT,O,,O
210,sl-19,8,1,V,,v,Sa,ADP,O,,O
211,sl-19,8,2,ta,,ta,Pd-msa,DET,O,,O
212,sl-19,8,3,namen,,namen,Ncmsan,NOUN,O,,O
213,sl-19,8,4,bodo,,biti,Va-f3p-n,AUX,O,,O
214,sl-19,8,5,še,,še,Q,PART,O,,O
215,sl-19,8,6,okrepili,,okrepiti,Vmep-pm,VERB,O,,O
216,sl-19,8,7,operacije,,operacija,Ncfpa,NOUN,O,,O
217,sl-19,8,8,refinanciranja,,refinanciranje,Ncnsg,NOUN,O,,O
218,sl-19,8,9,bank,,banka,Ncfpg,NOUN,O,,O
219,sl-19,8,10,",",,",",Z,PUNCT,O,,O
220,sl-19,8,11,ki,,ki,Cs,SCONJ,O,,O
221,sl-19,8,12,bodo,,biti,Va-f3p-n,VERB,O,,O
222,sl-19,8,13,zdaj,,zdaj,Rgp,ADV,O,,O
223,sl-19,8,14,na,,na,Sa,ADP,O,,O
224,sl-19,8,15,voljo,,volja,Ncfsa,NOUN,O,,O
225,sl-19,8,16,tedensko,,tedensko,Rgp,ADV,O,,O
226,sl-19,8,17,",",,",",Z,PUNCT,O,,O
227,sl-19,8,18,ne,,ne,Q,PART,O,,O
228,sl-19,8,19,le,,le,Q,PART,O,,O
229,sl-19,8,20,mesečno,,mesečno,Rgp,ADV,O,,O
230,sl-19,8,21,",",,",",Z,PUNCT,O,,O
231,sl-19,8,22,po,,po,Sl,ADP,O,,O
232,sl-19,8,23,novem,,nov,Agpnsl,ADJ,O,,O
233,sl-19,8,24,pa,,pa,Cc,CCONJ,O,,O
234,sl-19,8,25,bodo,,biti,Va-f3p-n,AUX,O,,O
235,sl-19,8,26,britanske,,britanski,Agpfpn,ADJ,O,,O
236,sl-19,8,27,banke,,banka,Ncfpn,NOUN,O,,O
237,sl-19,8,28,lahko,,lahko,Rgp,ADV,O,,O
238,sl-19,8,29,dostopale,,dostopati,Vmpp-pf,VERB,O,,O
239,sl-19,8,30,tudi,,tudi,Q,PART,O,,O
240,sl-19,8,31,do,,do,Sg,ADP,O,,O
241,sl-19,8,32,posojil,,posojilo,Ncnpg,NOUN,O,,O
242,sl-19,8,33,v,,v,Sl,ADP,O,,O
243,sl-19,8,34,evrih,,evro,Ncmpl,NOUN,O,,O
244,sl-19,8,35,.,,.,Z,PUNCT,O,,O
245,sl-19,9,1,Ta,,ta,Pd-msn,DET,O,,O
246,sl-19,9,2,mehanizem,,mehanizem,Ncmsn,NOUN,O,,O
247,sl-19,9,3,bo,,biti,Va-f3s-n,AUX,O,,O
248,sl-19,9,4,deloval,,delovati,Vmpp-sm,VERB,O,,O
249,sl-19,9,5,v,,v,Sl,ADP,O,,O
250,sl-19,9,6,sodelovanju,,sodelovanje,Ncnsl,NOUN,O,,O
251,sl-19,9,7,z,,z,Si,ADP,O,,O
252,sl-19,9,8,Evropsko,Evropska,evropski,Agpfsi,ADJ,B-ORG,ORG-European-Central-Bank,I-ORG
253,sl-19,9,9,centralno,centralna,centralen,Agpfsi,ADJ,I-ORG,ORG-European-Central-Bank,I-ORG
254,sl-19,9,10,banko,banka,banka,Ncfsi,NOUN,I-ORG,ORG-European-Central-Bank,I-ORG
255,sl-19,9,11,.,,.,Z,PUNCT,O,,O
256,sl-19,10,1,So,,biti,Va-r3p-n,AUX,O,,O
257,sl-19,10,2,pa,,pa,Cc,CCONJ,O,,O
258,sl-19,10,3,podčrtali,,podčrtati,Vmep-pm,VERB,O,,O
259,sl-19,10,4,tudi,,tudi,Q,PART,O,,O
260,sl-19,10,5,",",,",",Z,PUNCT,O,,O
261,sl-19,10,6,da,,da,Cs,SCONJ,O,,O
262,sl-19,10,7,»,,»,Z,PUNCT,O,,O
263,sl-19,10,8,finančna,,finančen,Agpfsn,ADJ,O,,O
264,sl-19,10,9,stabilnost,,stabilnost,Ncfsn,NOUN,O,,O
265,sl-19,10,10,ni,,biti,Va-r3s-y,AUX,O,,O
266,sl-19,10,11,enaka,,enak,Pi-fsn,DET,O,,O
267,sl-19,10,12,stabilnosti,,stabilnost,Ncfsg,NOUN,O,,O
268,sl-19,10,13,finančnih,,finančen,Agpmpg,ADJ,O,,O
269,sl-19,10,14,trgov,,trg,Ncmpg,NOUN,O,,O
270,sl-19,10,15,«,,«,Z,PUNCT,O,,O
271,sl-19,10,16,.,,.,Z,PUNCT,O,,O
272,sl-19,11,1,Še,,še,Q,PART,O,,O
273,sl-19,11,2,vedno,,vedno,Rgp,ADV,O,,O
274,sl-19,11,3,tako,,tako,Rgp,ADV,O,,O
275,sl-19,11,4,v,,v,Sl,ADP,O,,O
276,sl-19,11,5,primeru,,primer,Ncmsl,NOUN,O,,O
277,sl-19,11,6,brexita,,brexit,Ncmsg,NOUN,B-EVT,,I-ORG
278,sl-19,11,7,brez,,brez,Sg,ADP,O,,O
279,sl-19,11,8,dogovora,,dogovor,Ncmsg,NOUN,O,,O
280,sl-19,11,9,pričakujejo,,pričakovati,Vmpr3p,VERB,O,,O
281,sl-19,11,10,velika,,velik,Agpnpa,ADJ,O,,O
282,sl-19,11,11,nihanja,,nihanje,Ncnpa,NOUN,O,,O
283,sl-19,11,12,tečajev,,tečaj,Ncmpg,NOUN,O,,O
284,sl-19,11,13,vrednostnih,,vrednosten,Agpmpg,ADJ,O,,O
285,sl-19,11,14,papirjev,,papir,Ncmpg,NOUN,O,,O
286,sl-19,11,15,in,,in,Cc,CCONJ,O,,O
287,sl-19,11,16,vrednosti,,vrednost,Ncfpg,NOUN,O,,O
288,sl-19,11,17,funta,,funt,Ncmsg,NOUN,O,,O
289,sl-19,11,18,.,,.,Z,PUNCT,O,,O
290,sl-19,12,1,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain,I-ORG
291,sl-19,12,2,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain,I-ORG
292,sl-19,12,3,se,,se,Px------y,PRON,O,,O
293,sl-19,12,4,mora,,morati,Vmpr3s,VERB,O,,O
294,sl-19,12,5,po,,po,Sl,ADP,O,,O
295,sl-19,12,6,navedbah,,navedba,Ncfpl,NOUN,O,,O
296,sl-19,12,7,centralne,,centralen,Agpfsg,ADJ,O,,O
297,sl-19,12,8,banke,,banka,Ncfsg,NOUN,O,,O
298,sl-19,12,9,pripraviti,,pripraviti,Vmen,VERB,O,,O
299,sl-19,12,10,tudi,,tudi,Q,PART,O,,O
300,sl-19,12,11,na,,na,Sa,ADP,O,,O
301,sl-19,12,12,»,,»,Z,PUNCT,O,,O
302,sl-19,12,13,zmanjšano,,zmanjšan,Appnsa,ADJ,O,,O
303,sl-19,12,14,povpraševanje,,povpraševanje,Ncnsa,NOUN,O,,O
304,sl-19,12,15,tujih,,tuj,Agpmpg,ADJ,O,,O
305,sl-19,12,16,vlagateljev,,vlagatelj,Ncmpg,NOUN,O,,O
306,sl-19,12,17,za,,za,Si,ADP,O,,O
307,sl-19,12,18,naložbami,,naložba,Ncfpi,NOUN,O,,O
308,sl-19,12,19,na,,na,Sl,ADP,O,,O
309,sl-19,12,20,Otoku,Otok,otok,Ncmsl,NOUN,B-LOC,GPE-Great-Britain,I-ORG
310,sl-19,12,21,«,,«,Z,PUNCT,O,,O
311,sl-19,12,22,",",,",",Z,PUNCT,O,,O
312,sl-19,12,23,če,,če,Cs,SCONJ,O,,O
313,sl-19,12,24,izstop,,izstop,Ncmsn,NOUN,O,,O
314,sl-19,12,25,ne,,ne,Q,PART,O,,O
315,sl-19,12,26,bo,,biti,Va-f3s-n,AUX,O,,O
316,sl-19,12,27,potekal,,potekati,Vmpp-sm,VERB,O,,O
317,sl-19,12,28,dogovorno,,dogovorno,Rgp,ADV,O,,O
318,sl-19,12,29,in,,in,Cc,CCONJ,O,,O
319,sl-19,12,30,nadzorovano,,nadzorovan,Appnsn,ADJ,O,,O
320,sl-19,12,31,.,,.,Z,PUNCT,O,,O
