,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
83,bg-1017,4,29,на,,на,R,ADP,O,,O
84,bg-1017,4,30,експерти,,експерт,Ncmpi,NOUN,O,,O
85,bg-1017,4,31,и,,и,Cp,CCONJ,O,,O
86,bg-1017,4,32,забави,,забавя-(се),Vpptf-o3s,VERB,O,,O
87,bg-1017,4,33,темпа,,темпа,Ncmsh,NOUN,O,,O
88,bg-1017,4,34,на,,на,R,ADP,O,,O
89,bg-1017,4,35,работа,,работа,Ncfsi,NOUN,O,,O
90,bg-1017,4,36,над,,над,R,ADP,O,,O
91,bg-1017,4,37,документа,,документ,Ncmsh,NOUN,O,,O
92,bg-1017,4,38,.,,.,punct,PUNCT,O,,O
93,bg-1017,5,1,Според,,според,R,ADP,O,,O
94,bg-1017,5,2,новата,,нов,Afsd,ADJ,O,,O
95,bg-1017,5,3,редакция,,редакция,Ncfsi,NOUN,O,,O
96,bg-1017,5,4,на,,на,R,ADP,O,,O
97,bg-1017,5,5,документа,,документ,Ncmsh,NOUN,O,,O
98,bg-1017,5,6,всички,,всеки,Pce-op,DET,O,,O
99,bg-1017,5,7,газопроводи,,газопровод,Ncmpi,NOUN,O,,O
100,bg-1017,5,8,",",,",",punct,PUNCT,O,,O
101,bg-1017,5,9,в,,в,R,ADP,O,,O
102,bg-1017,5,10,т.ч.,,т.ч.,A-pi,ADJ,O,,O
103,bg-1017,5,11,и,,и,Cp,CCONJ,O,,O
104,bg-1017,5,12,чуждестранни,,чуждестранен,A-pi,ADJ,O,,O
105,bg-1017,5,13,",",,",",punct,PUNCT,O,,O
106,bg-1017,5,14,които,,който,Pre-op,PRON,O,,O
107,bg-1017,5,15,минават,,минавам-(се),Vpitf-r3p,VERB,O,,O
108,bg-1017,5,16,по,,по,R,ADP,O,,O
109,bg-1017,5,17,морски,,морски,Amsi,ADJ,O,,O
110,bg-1017,5,18,път,,път,Ncmsi,NOUN,O,,O
111,bg-1017,5,19,",",,",",punct,PUNCT,O,,O
112,bg-1017,5,20,трябва,,трябва,Vniif-r3s,VERB,O,,O
113,bg-1017,5,21,да,,да,Tx,AUX,O,,O
114,bg-1017,5,22,се,,се,Ppxta,PRON,O,,O
115,bg-1017,5,23,подчиняват,,подчинявам-(се),Vpitf-r3p,VERB,O,,O
116,bg-1017,5,24,на,,на,R,ADP,O,,O
117,bg-1017,5,25,законодателството,,законодателство,Ncnsd,NOUN,O,,O
118,bg-1017,5,26,на,,на,R,ADP,O,,O
119,bg-1017,5,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
120,bg-1017,5,28,.,,.,punct,PUNCT,O,,O
121,bg-1017,6,1,Посланиците,,посланик,Ncmpd,NOUN,O,,O
122,bg-1017,6,2,на,,на,R,ADP,O,,O
123,bg-1017,6,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
124,bg-1017,6,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
125,bg-1017,6,5,да,,да,Tx,AUX,O,,O
126,bg-1017,6,6,се,,се,Ppxta,PRON,O,,O
127,bg-1017,6,7,заемат,,заема-(се),Vpptf-r3p,VERB,O,,O
128,bg-1017,6,8,с,,с,R,ADP,O,,O
129,bg-1017,6,9,измененията,,изменение,Ncnpd,NOUN,O,,O
130,bg-1017,6,10,на,,на,R,ADP,O,,O
131,bg-1017,6,11,газовата,,газов,Afsd,ADJ,O,,O
132,bg-1017,6,12,директива,,директива,Ncfsi,NOUN,O,,O
133,bg-1017,6,13,в,,в,R,ADP,O,,O
134,bg-1017,6,14,края,,край,Ncmsh,NOUN,O,,O
135,bg-1017,6,15,на,,на,R,ADP,O,,O
136,bg-1017,6,16,юни,,юни,Ncmsi,NOUN,O,,O
137,bg-1017,6,17,.,,.,punct,PUNCT,O,,O
138,bg-1017,7,1,От,,от,R,ADP,O,,O
139,bg-1017,7,2,1,,първи,Momsi,ADJ,O,,O
140,bg-1017,7,3,юли,,юли,Ncmsi,NOUN,O,,O
141,bg-1017,7,4,председателството,,председателство,Ncnsd,NOUN,O,,O
142,bg-1017,7,5,на,,на,R,ADP,O,,O
143,bg-1017,7,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
144,bg-1017,7,7,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
145,bg-1017,7,8,към,,към,R,ADP,O,,O
146,bg-1017,7,9,Австрия,Австрия,австрия,Npfsi,PROPN,B-LOC,GPE-Austria,I-PRO
147,bg-1017,7,10,.,,.,punct,PUNCT,O,,O
148,bg-1017,8,1,Куртика,Куртика,куртика,Npfsi,PROPN,B-PER,PER-Michal-Kurtyka,I-PRO
149,bg-1017,8,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
150,bg-1017,8,3,",",,",",punct,PUNCT,O,,O
151,bg-1017,8,4,че,,че,Cs,SCONJ,O,,O
152,bg-1017,8,5,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
153,bg-1017,8,6,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
154,bg-1017,8,7,от,,от,R,ADP,O,,O
155,bg-1017,8,8,австрийците,австрийци,австриец,Ncmpd,NOUN,B-PER,GPE-Austria,O
156,bg-1017,8,9,обективност,,обективност,Ncfsi,NOUN,O,,O
157,bg-1017,8,10,",",,",",punct,PUNCT,O,,O
158,bg-1017,8,11,а,,а,Cp,CCONJ,O,,O
159,bg-1017,8,12,не,,не,Tn,PART,O,,O
160,bg-1017,8,13,защита,,защита,Ncfsi,NOUN,O,,O
161,bg-1017,8,14,на,,на,R,ADP,O,,O
162,bg-1017,8,15,собствените,,собствен,A-pd,ADJ,O,,O
163,bg-1017,8,16,интереси,,интерес,Ncmpi,NOUN,O,,O
164,bg-1017,8,17,.,,.,punct,PUNCT,O,,O
165,bg-1017,9,1,"""",,"""",punct,PUNCT,O,,O
166,bg-1017,9,2,Страната,,страна,Ncfsd,NOUN,O,,O
167,bg-1017,9,3,председател,,председател,Ncmsi,NOUN,O,,O
168,bg-1017,9,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
169,bg-1017,9,5,да,,да,Tx,AUX,O,,O
170,bg-1017,9,6,се,,се,Ppxta,PRON,O,,O
171,bg-1017,9,7,държи,,държа-(се),Vpitf-r3s,VERB,O,,O
172,bg-1017,9,8,неутрално,,неутрално,Dm,ADV,O,,O
173,bg-1017,9,9,.,,.,punct,PUNCT,O,,O
174,bg-1017,10,1,Ще,,ще,Tx,AUX,O,,O
175,bg-1017,10,2,напомняме,,напомням,Vpitf-r1p,VERB,O,,O
176,bg-1017,10,3,",",,",",punct,PUNCT,O,,O
177,bg-1017,10,4,че,,че,Cs,SCONJ,O,,O
178,bg-1017,10,5,управлението,,управление,Ncnsd,NOUN,O,,O
179,bg-1017,10,6,на,,на,R,ADP,O,,O
180,bg-1017,10,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
181,bg-1017,10,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
182,bg-1017,10,9,да,,да,Tx,AUX,O,,O
183,bg-1017,10,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
184,bg-1017,10,11,прозрачно,,прозрачен,Ansi,ADJ,O,,O
185,bg-1017,10,12,и,,и,Cp,CCONJ,O,,O
186,bg-1017,10,13,да,,да,Tx,AUX,O,,O
187,bg-1017,10,14,предизвиква,,предизвиквам,Vpitf-r3s,VERB,O,,O
188,bg-1017,10,15,доверие,,доверие,Ncnsi,NOUN,O,,O
189,bg-1017,10,16,"""",,"""",punct,PUNCT,O,,O
190,bg-1017,10,17,",",,",",punct,PUNCT,O,,O
191,bg-1017,10,18,заяви,,заявя,Vpptf-o3s,VERB,O,,O
192,bg-1017,10,19,той,,аз,Ppe-os3m,PRON,O,,O
193,bg-1017,10,20,.,,.,punct,PUNCT,O,,O
194,bg-1017,11,1,Проектът,,проект,Ncmsf,NOUN,O,,O
195,bg-1017,11,2,"""",,"""",punct,PUNCT,O,,O
196,bg-1017,11,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
197,bg-1017,11,4,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
198,bg-1017,11,5,"""",,"""",punct,PUNCT,O,,O
199,bg-1017,11,6,2,,два,Mc-pi,NUM,O,,I-PRO
200,bg-1017,11,7,предполага,,предполагам,Vpitf-r3s,VERB,O,,O
201,bg-1017,11,8,изграждането,,изграждане,Ncnsd,NOUN,O,,O
202,bg-1017,11,9,на,,на,R,ADP,O,,O
203,bg-1017,11,10,две,,два,Mcfpi,NUM,O,,O
204,bg-1017,11,11,тръби,,тръба,Ncfpi,NOUN,O,,O
205,bg-1017,11,12,на,,на,R,ADP,O,,O
206,bg-1017,11,13,газопровода,,газопровод,Ncmsh,NOUN,O,,O
207,bg-1017,11,14,с,,с,R,ADP,O,,O
208,bg-1017,11,15,обща,,общ,Afsi,ADJ,O,,O
209,bg-1017,11,16,пропускателна,,пропускателен,Afsi,ADJ,O,,O
210,bg-1017,11,17,способност,,способност,Ncfsi,NOUN,O,,O
211,bg-1017,11,18,55,,55,Mc-pi,NUM,O,,O
212,bg-1017,11,19,милиарда,,милиард,Ncmt,NOUN,O,,O
213,bg-1017,11,20,кубически,,кубически,A-pi,ADJ,O,,O
214,bg-1017,11,21,метра,,метър,Ncmt,NOUN,O,,O
215,bg-1017,11,22,газ,,газ,Ncmsi,NOUN,O,,O
216,bg-1017,11,23,годишно,,годишно,Dt,ADV,O,,O
217,bg-1017,11,24,от,,от,R,ADP,O,,O
218,bg-1017,11,25,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
219,bg-1017,11,26,през,,през,R,ADP,O,,O
220,bg-1017,11,27,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
221,bg-1017,11,28,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
222,bg-1017,11,29,до,,до,R,ADP,O,,O
223,bg-1017,11,30,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
224,bg-1017,11,31,.,,.,punct,PUNCT,O,,O
225,bg-1017,12,1,Горивната,,горивен,Afsd,ADJ,O,,O
226,bg-1017,12,2,магистрала,,магистрала,Ncfsi,NOUN,O,,O
227,bg-1017,12,3,е,,съм,Vxitf-r3s,AUX,O,,O
228,bg-1017,12,4,планирана,,планирам,Vpptcv--sfi,VERB,O,,O
229,bg-1017,12,5,да,,да,Tx,AUX,O,,O
230,bg-1017,12,6,премине,,премина,Vpptf-r3s,VERB,O,,O
231,bg-1017,12,7,редом,,редом,Dl,ADV,O,,O
232,bg-1017,12,8,със,,със,R,ADP,O,,O
233,bg-1017,12,9,"""",,"""",punct,PUNCT,O,,O
234,bg-1017,12,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
235,bg-1017,12,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
236,bg-1017,12,12,"""",,"""",punct,PUNCT,O,,O
237,bg-1017,12,13,.,,.,punct,PUNCT,O,,O
238,bg-1017,13,1,Срещу,,срещу,R,ADP,O,,O
239,bg-1017,13,2,проекта,,проект,Ncmsh,NOUN,O,,O
240,bg-1017,13,3,се,,се,Ppxta,PRON,O,,O
241,bg-1017,13,4,обявяват,,обявявам-(се),Vpitf-r3p,VERB,O,,O
242,bg-1017,13,5,някои,,някой,Pfe-op,DET,O,,O
243,bg-1017,13,6,страни,,страна,Ncfpi,NOUN,O,,O
244,bg-1017,13,7,-,,-,punct,PUNCT,O,,I-PRO
245,bg-1017,13,8,на,,на,R,ADP,O,,O
246,bg-1017,13,9,първо,,пръв,Monsi,ADJ,O,,O
247,bg-1017,13,10,място,,място,Ncnsi,NOUN,O,,O
248,bg-1017,14,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
249,bg-1017,14,2,",",,",",punct,PUNCT,O,,O
250,bg-1017,14,3,която,,който,Pre-os-f,PRON,O,,O
251,bg-1017,14,4,се,,се,Ppxta,PRON,O,,O
252,bg-1017,14,5,опасява,,опасявам-се,Vpiif-r3s,VERB,O,,O
253,bg-1017,14,6,да,,да,Tx,AUX,O,,O
254,bg-1017,14,7,не,,не,Tn,PART,O,,O
255,bg-1017,14,8,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
256,bg-1017,14,9,доходите,,доход,Ncmpd,NOUN,O,,O
257,bg-1017,14,10,от,,от,R,ADP,O,,O
258,bg-1017,14,11,транзита,,транзи,Ncmsh,NOUN,O,,O
259,bg-1017,14,12,на,,на,R,ADP,O,,O
260,bg-1017,14,13,руски,,руски,Amsi,ADJ,O,,O
261,bg-1017,14,14,газ,,газ,Ncmsi,NOUN,O,,O
262,bg-1017,14,15,",",,",",punct,PUNCT,O,,O
263,bg-1017,14,16,и,,и,Cp,CCONJ,O,,O
264,bg-1017,14,17,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
265,bg-1017,14,18,",",,",",punct,PUNCT,O,,O
266,bg-1017,14,19,които,,който,Pre-op,PRON,O,,O
267,bg-1017,14,20,имат,,имам,Vpitf-r3p,VERB,O,,O
268,bg-1017,14,21,амбициозни,,амбициозен,A-pi,ADJ,O,,O
269,bg-1017,14,22,планове,,план,Ncmpi,NOUN,O,,O
270,bg-1017,14,23,за,,за,R,ADP,O,,O
271,bg-1017,14,24,експорт,,експорт,Ncmsi,NOUN,O,,O
272,bg-1017,14,25,на,,на,R,ADP,O,,O
273,bg-1017,14,26,свой,,свой,Psxlos-mi,DET,O,,O
274,bg-1017,14,27,сгъстен,,сгъстя-(се),Vpptcv--smi,ADJ,O,,O
275,bg-1017,14,28,природен,,природен,Amsi,ADJ,O,,O
276,bg-1017,14,29,газ,,газ,Ncmsi,NOUN,O,,O
277,bg-1017,14,30,към,,към,R,ADP,O,,O
278,bg-1017,14,31,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
279,bg-1017,14,32,.,,.,punct,PUNCT,O,,O
280,bg-1017,15,1,Освен,,освен,R,ADP,O,,O
281,bg-1017,15,2,това,,този,Pde-os-n,PRON,O,,O
282,bg-1017,15,3,Латвия,Латвия,латвия,Npfsi,PROPN,B-LOC,GPE-Latvia,I-PRO
283,bg-1017,15,4,",",,",",punct,PUNCT,O,,O
284,bg-1017,15,5,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania,I-PRO
285,bg-1017,15,6,и,,и,Cp,CCONJ,O,,O
286,bg-1017,15,7,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
287,bg-1017,15,8,са,,съм,Vxitf-r3p,AUX,O,,O
288,bg-1017,15,9,заявявали,,заявявам,Vpitcao-p-i,VERB,O,,O
289,bg-1017,15,10,съвместно,,съвместно,Dm,ADV,O,,O
290,bg-1017,15,11,",",,",",punct,PUNCT,O,,O
291,bg-1017,15,12,че,,че,Cs,SCONJ,O,,O
292,bg-1017,15,13,не,,не,Tn,PART,O,,O
293,bg-1017,15,14,одобряват,,одобрявам,Vpitf-r3p,VERB,O,,O
294,bg-1017,15,15,изграждането,,изграждане,Ncnsd,NOUN,O,,O
295,bg-1017,15,16,на,,на,R,ADP,O,,O
296,bg-1017,15,17,"""",,"""",punct,PUNCT,O,,O
297,bg-1017,15,18,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
298,bg-1017,15,19,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
299,bg-1017,15,20,"""",,"""",punct,PUNCT,O,,O
300,bg-1017,15,21,2,,два,Mc-pi,NUM,O,,I-PRO
301,bg-1017,15,22,.,,.,punct,PUNCT,O,,O
302,bg-1017,16,1,Лидерите,,лидер,Ncmpd,NOUN,O,,O
303,bg-1017,16,2,им,,техен,Pszt--3,PRON,O,,O
304,bg-1017,16,3,са,,съм,Vxitf-r3p,AUX,O,,O
305,bg-1017,16,4,сигурно,,сигурно,Dd,ADV,O,,O
306,bg-1017,16,5,",",,",",punct,PUNCT,O,,O
307,bg-1017,16,6,че,,че,Cs,SCONJ,O,,O
308,bg-1017,16,7,това,,този,Pde-os-n,PRON,O,,O
309,bg-1017,16,8,е,,съм,Vxitf-r3s,AUX,O,,O
310,bg-1017,16,9,политически,,политически,Amsi,ADJ,O,,O
311,bg-1017,16,10,проект,,проект,Ncmsi,NOUN,O,,O
312,bg-1017,16,11,.,,.,punct,PUNCT,O,,O
313,bg-1017,17,1,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
314,bg-1017,17,2,неведнъж,,неведнъж,Dq,ADV,O,,O
315,bg-1017,17,3,е,,съм,Vxitf-r3s,AUX,O,,O
316,bg-1017,17,4,призовавала,,призовавам,Vpitcao-sfi,VERB,O,,O
317,bg-1017,17,5,да,,да,Tx,AUX,O,,O
318,bg-1017,17,6,не,,не,Tn,PART,O,,O
319,bg-1017,17,7,се,,се,Ppxta,PRON,O,,O
320,bg-1017,17,8,възприема,,възприемам,Vpitf-r3s,VERB,O,,O
321,bg-1017,17,9,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
322,bg-1017,17,10,като,,като,R,ADP,O,,O
323,bg-1017,17,11,инструмент,,инструмент,Ncmsi,NOUN,O,,O
324,bg-1017,17,12,за,,за,R,ADP,O,,O
325,bg-1017,17,13,влияние,,влияние,Ncnsi,NOUN,O,,O
326,bg-1017,17,14,.,,.,punct,PUNCT,O,,O
327,bg-1017,18,1,Според,,според,R,ADP,O,,O
328,bg-1017,18,2,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
329,bg-1017,18,3,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
330,bg-1017,18,4,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
331,bg-1017,18,5,гледа,,гледам,Vpitf-r3s,VERB,O,,O
332,bg-1017,18,6,на,,на,R,ADP,O,,O
333,bg-1017,18,7,проекта,,проект,Ncmsh,NOUN,O,,O
334,bg-1017,18,8,като,,като,R,ADP,O,,O
335,bg-1017,18,9,изцяло,,изцяло,Dm,ADV,O,,O
336,bg-1017,18,10,икономически,,икономически,Amsi,ADJ,O,,O
337,bg-1017,18,11,.,,.,punct,PUNCT,O,,O
338,bg-1017,18,12,/,,/,punct,PUNCT,O,,O
339,bg-1017,18,13,РИА-Новости,,риа-новости,Npfpi,PROPN,O,,O
340,bg-1017,18,14,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,O
