,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,bg-1209,2,15,са,,съм,Vxitf-r3p,AUX,O,,O
49,bg-1209,2,16,потвърдили,,потвърдя,Vpptcao-p-i,VERB,O,,O
50,bg-1209,2,17,позициите,,позиция,Ncfpd,NOUN,O,,O
51,bg-1209,2,18,на,,на,R,ADP,O,,O
52,bg-1209,2,19,страните,,страна,Ncfpd,NOUN,O,,O
53,bg-1209,2,20,си,,свой,Psxto,PRON,O,,O
54,bg-1209,2,21,по,,по,R,ADP,O,,O
55,bg-1209,2,22,проекта,,проект,Ncmsh,NOUN,O,,O
56,bg-1209,2,23,"""",,"""",punct,PUNCT,O,,O
57,bg-1209,2,24,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
58,bg-1209,2,25,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
59,bg-1209,2,26,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
60,bg-1209,2,27,"""",,"""",punct,PUNCT,O,,O
61,bg-1209,2,28,",",,",",punct,PUNCT,O,,O
62,bg-1209,2,29,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
63,bg-1209,2,30,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
64,bg-1209,2,31,.,,.,punct,PUNCT,O,,O
65,bg-1209,3,1,Потвърдена,,потвърдя,Vpptcv--sfi,VERB,O,,O
66,bg-1209,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
67,bg-1209,3,3,позицията,,позиция,Ncfsd,NOUN,O,,O
68,bg-1209,3,4,на,,на,R,ADP,O,,O
69,bg-1209,3,5,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
70,bg-1209,3,6,и,,и,Cp,CCONJ,O,,O
71,bg-1209,3,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
72,bg-1209,3,8,по,,по,R,ADP,O,,O
73,bg-1209,3,9,проекта,,проект,Ncmsh,NOUN,O,,O
74,bg-1209,3,10,за,,за,R,ADP,O,,O
75,bg-1209,3,11,строителство,,строителство,Ncnsi,NOUN,O,,O
76,bg-1209,3,12,на,,на,R,ADP,O,,O
77,bg-1209,3,13,големия,,голям,Amsh,ADJ,O,,O
78,bg-1209,3,14,взаимноизгоден,,взаимноизгоден,Amsi,ADJ,O,,O
79,bg-1209,3,15,проект,,проект,Ncmsi,NOUN,O,,O
80,bg-1209,3,16,"""",,"""",punct,PUNCT,O,,O
81,bg-1209,3,17,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
82,bg-1209,3,18,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
83,bg-1209,3,19,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
84,bg-1209,3,20,"""",,"""",punct,PUNCT,O,,O
85,bg-1209,3,21,",",,",",punct,PUNCT,O,,O
86,bg-1209,3,22,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
87,bg-1209,3,23,пресслужбата,,пресслужба,Ncfsd,NOUN,O,,O
88,bg-1209,3,24,на,,на,R,ADP,O,,O
89,bg-1209,3,25,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin,I-PRO
90,bg-1209,3,26,.,,.,punct,PUNCT,O,,O
91,bg-1209,4,1,Към,,към,R,ADP,O,,O
92,bg-1209,4,2,края,,край,Ncmsh,NOUN,O,,O
93,bg-1209,4,3,на,,на,R,ADP,O,,O
94,bg-1209,4,4,март,,март,Ncmsi,NOUN,O,,O
95,bg-1209,4,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
96,bg-1209,4,6,вече,,вече,Dt,ADV,O,,O
97,bg-1209,4,7,е,,съм,Vxitf-r3s,AUX,O,,O
98,bg-1209,4,8,издала,,издам-(се),Vpptcao-sfi,VERB,O,,O
99,bg-1209,4,9,всички,,всеки,Pce-op,DET,O,,O
100,bg-1209,4,10,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
101,bg-1209,4,11,за,,за,R,ADP,O,,O
102,bg-1209,4,12,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
103,bg-1209,4,13,на,,на,R,ADP,O,,O
104,bg-1209,4,14,проекта,,проект,Ncmsh,NOUN,O,,O
105,bg-1209,4,15,на,,на,R,ADP,O,,O
106,bg-1209,4,16,нейна,,мой,Psol-s3fif,DET,O,,O
107,bg-1209,4,17,територия,,територия,Ncfsi,NOUN,O,,O
108,bg-1209,4,18,",",,",",punct,PUNCT,O,,O
109,bg-1209,4,19,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
110,bg-1209,4,20,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-PRO
111,bg-1209,4,21,.,,.,punct,PUNCT,O,,O
112,bg-1209,5,1,"""",,"""",punct,PUNCT,O,,O
113,bg-1209,5,2,Северен,,северен,Amsi,ADJ,O,,I-PRO
114,bg-1209,5,3,.,,.,punct,PUNCT,O,,O
