,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
143,bg-1744,8,13,.,,.,punct,PUNCT,O,,O
144,bg-1744,9,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
145,bg-1744,9,2,внася,,внасям,Vpitf-r3s,VERB,O,,O
146,bg-1744,9,3,по-голямата,,голям,Afsd,ADJ,O,,O
147,bg-1744,9,4,част,,част,Ncfsi,NOUN,O,,O
148,bg-1744,9,5,от,,от,R,ADP,O,,O
149,bg-1744,9,6,газа,,газа,Ncmsh,NOUN,O,,O
150,bg-1744,9,7,",",,",",punct,PUNCT,O,,O
151,bg-1744,9,8,който,,който,Pre-os-m,PRON,O,,O
152,bg-1744,9,9,използва,,използвам,Vpitf-r3s,VERB,O,,O
153,bg-1744,9,10,от,,от,R,ADP,O,,O
154,bg-1744,9,11,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
155,bg-1744,9,12,.,,.,punct,PUNCT,O,,O
156,bg-1744,10,1,В,,в,R,ADP,O,,O
157,bg-1744,10,2,момента,,момент,Ncmsh,NOUN,O,,O
158,bg-1744,10,3,в,,в,R,ADP,O,,O
159,bg-1744,10,4,страната,,страна,Ncfsd,NOUN,O,,O
160,bg-1744,10,5,се,,се,Ppxta,PRON,O,,O
161,bg-1744,10,6,опитват,,опитвам-(се),Vpitf-r3p,VERB,O,,O
162,bg-1744,10,7,да,,да,Tx,AUX,O,,O
163,bg-1744,10,8,диверсифицират,,диверсифицирам,Vpptf-r3p,VERB,O,,O
164,bg-1744,10,9,доставките,,доставка,Ncfpd,NOUN,O,,O
165,bg-1744,10,10,си,,свой,Psxto,PRON,O,,O
166,bg-1744,10,11,.,,.,punct,PUNCT,O,,O
167,bg-1744,11,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
168,bg-1744,11,2,.,,.,punct,PUNCT,O,,O
