,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,bg-555,2,1,Ръководителят,,ръководител,Ncmsf,NOUN,O,,O
29,bg-555,2,2,на,,на,R,ADP,O,,O
30,bg-555,2,3,италианската,,италиански,Afsd,ADJ,O,,O
31,bg-555,2,4,престъпна,,престъпен,Afsi,ADJ,O,,O
32,bg-555,2,5,група,,група,Ncfsi,NOUN,O,,O
33,bg-555,2,6,Ндрангета,Ндрангета,ндрангета,Npfsi,PROPN,B-ORG,ORG-Ndrangheta,I-ORG
34,bg-555,2,7,",",,",",punct,PUNCT,O,,O
35,bg-555,2,8,наредил,,наредя-(се),Vpptcao-smi,VERB,O,,O
36,bg-555,2,9,на,,на,R,ADP,O,,O
37,bg-555,2,10,свой,,свой,Psxlos-mi,DET,O,,O
38,bg-555,2,11,подчинен,,подчинен,Vpptcv--smi,ADJ,O,,O
39,bg-555,2,12,в,,в,R,ADP,O,,O
40,bg-555,2,13,Западна,Западна,западен,Afsi,ADJ,B-LOC,GPE-Germany,I-ORG
41,bg-555,2,14,Германия,Германия,германия,Npfsi,PROPN,I-LOC,GPE-Germany,I-ORG
42,bg-555,2,15,незабавно,,незабавно,Dt,ADV,O,,O
43,bg-555,2,16,да,,да,Tx,AUX,O,,O
44,bg-555,2,17,отиде,,отида-(си),Vppif-r3s,VERB,O,,O
45,bg-555,2,18,на,,на,R,ADP,O,,O
46,bg-555,2,19,Изток,Изток,изток,Ncmsi,NOUN,B-LOC,LOC-Eastern-Europe,I-ORG
47,bg-555,2,20,и,,и,Cp,CCONJ,O,,O
48,bg-555,2,21,да,,да,Tx,AUX,O,,O
49,bg-555,2,22,купи,,купя,Vpptf-r3s,VERB,O,,O
50,bg-555,2,23,всичко,,всеки,Pce-os-n,DET,O,,O
51,bg-555,2,24,",",,",",punct,PUNCT,O,,O
52,bg-555,2,25,което,,който,Pre-os-n,PRON,O,,O
53,bg-555,2,26,открие,,открия-(се),Vpptf-o3s,VERB,O,,O
54,bg-555,2,27,абсолютно,,абсолютно,Dm,ADV,O,,O
55,bg-555,2,28,всичко,,всеки,Pce-os-n,PRON,O,,O
56,bg-555,2,29,.,,.,punct,PUNCT,O,,O
57,bg-555,3,1,Историята,,история,Ncfsd,NOUN,O,,O
58,bg-555,3,2,вероятно,,вероятно,Dd,ADV,O,,O
59,bg-555,3,3,е,,съм,Vxitf-r3s,AUX,O,,O
60,bg-555,3,4,измислена,,измисля,Vpptcv--sfi,VERB,O,,O
61,bg-555,3,5,.,,.,punct,PUNCT,O,,O
62,bg-555,4,1,Но,,но,Cc,CCONJ,O,,O
63,bg-555,4,2,според,,според,R,ADP,O,,O
64,bg-555,4,3,Антонио,Антонио,антонио,Npmsi,PROPN,B-PER,PER-Antonio-Nicaso,I-ORG
65,bg-555,4,4,Никасо,Никасо,никасо,Hmsi,PROPN,I-PER,PER-Antonio-Nicaso,I-ORG
66,bg-555,4,5,",",,",",punct,PUNCT,O,,O
67,bg-555,4,6,автор,,автор,Ncmsi,NOUN,O,,O
68,bg-555,4,7,на,,на,R,ADP,O,,O
69,bg-555,4,8,няколко,,няколко,Pfq-o---i,PRON,O,,O
70,bg-555,4,9,книги,,книга,Ncfpi,NOUN,O,,O
71,bg-555,4,10,за,,за,R,ADP,O,,I-ORG
72,bg-555,4,11,Ndrangete,Ndrangheta,ndrangete,Npssi,PROPN,B-ORG,ORG-Ndrangheta,I-ORG
73,bg-555,4,12,",",,",",punct,PUNCT,O,,O
74,bg-555,4,13,безусловната,,безусловен,Afsd,ADJ,O,,O
75,bg-555,4,14,истина,,истина,Ncfsi,NOUN,O,,O
76,bg-555,4,15,е,,съм,Vxitf-r3s,AUX,O,,O
77,bg-555,4,16,",",,",",punct,PUNCT,O,,O
78,bg-555,4,17,че,,че,Cs,SCONJ,O,,O
79,bg-555,4,18,мафията,,мафия,Ncfsd,NOUN,O,,O
80,bg-555,4,19,внимателно,,внимателно,Dm,ADV,O,,O
81,bg-555,4,20,наблюдава,,наблюдавам,Vpitf-r3s,VERB,O,,O
82,bg-555,4,21,и,,и,Cp,CCONJ,O,,O
83,bg-555,4,22,извлича,,извличам,Vpitf-r3s,VERB,O,,O
84,bg-555,4,23,печалби,,печалба,Ncfpi,NOUN,O,,O
85,bg-555,4,24,от,,от,R,ADP,O,,O
86,bg-555,4,25,всички,,всеки,Pce-op,DET,O,,O
87,bg-555,4,26,важни,,важен,A-pi,ADJ,O,,O
88,bg-555,4,27,международни,,международен,A-pi,ADJ,O,,O
89,bg-555,4,28,събития,,събитие,Ncnpi,NOUN,O,,O
90,bg-555,4,29,.,,.,punct,PUNCT,O,,O
91,bg-555,5,1,Четири,,четири,Mc-pi,NUM,O,,O
92,bg-555,5,2,години,,година,Ncfpi,NOUN,O,,O
93,bg-555,5,3,след,,след,R,ADP,O,,O
94,bg-555,5,4,падането,,падане,Ncnsd,NOUN,O,,O
95,bg-555,5,5,на,,на,R,ADP,O,,O
96,bg-555,5,6,Берлинската,Берлинска,берлински,Afsd,ADJ,B-LOC,LOC-Berlin-Wall,I-ORG
97,bg-555,5,7,стена,стена,стена,Ncfsi,NOUN,I-LOC,LOC-Berlin-Wall,I-ORG
98,bg-555,5,8,представител,,представител,Ncmsi,NOUN,O,,O
99,bg-555,5,9,на,,на,R,ADP,O,,O
100,bg-555,5,10,тази,,този,Pde-os-f,DET,O,,O
101,bg-555,5,11,престъпна,,престъпен,Afsi,ADJ,O,,O
102,bg-555,5,12,организация,,организация,Ncfsi,NOUN,O,,O
103,bg-555,5,13,бе,,съм,Vxitf-t3s,AUX,O,,O
104,bg-555,5,14,хванат,,хвана-(се),Vpptcv--p-i,VERB,O,,O
105,bg-555,5,15,в,,в,R,ADP,O,,O
106,bg-555,5,16,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,I-ORG
107,bg-555,5,17,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,I-ORG
108,bg-555,5,18,",",,",",punct,PUNCT,O,,O
109,bg-555,5,19,опитвайки,,опитвайки,Vpitg,ADV,O,,O
110,bg-555,5,20,се,,се,Ppxta,PRON,O,,O
111,bg-555,5,21,"""",,"""",punct,PUNCT,O,,O
112,bg-555,5,22,изпере,,изпера-(се),Vpptf-o3s,VERB,O,,O
113,bg-555,5,23,"""",,"""",punct,PUNCT,O,,O
114,bg-555,5,24,"2,8",,"2,8",Mc-pi,NUM,O,,O
115,bg-555,5,25,млрд.,,милиард,Ncmt,NOUN,O,,O
116,bg-555,5,26,долара,,долар,Ncmt,NOUN,O,,O
117,bg-555,5,27,.,,.,punct,PUNCT,O,,O
118,bg-555,6,1,За,,за,R,ADP,O,,O
119,bg-555,6,2,организираната,,организирам,Vpptcv--sfd,ADJ,O,,O
120,bg-555,6,3,престъпност,,престъпност,Ncfsi,NOUN,O,,O
121,bg-555,6,4,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
122,bg-555,6,5,несъмнено,,несъмнено,Dm,ADV,O,,O
123,bg-555,6,6,е,,съм,Vxitf-r3s,AUX,O,,O
124,bg-555,6,7,най-обещаващата,,обещавам,Vpitcar-sfd,ADJ,O,,O
125,bg-555,6,8,промяна,,промяна,Ncfsi,NOUN,O,,O
126,bg-555,6,9,в,,в,R,ADP,O,,O
127,bg-555,6,10,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-ORG
128,bg-555,6,11,след,,след,R,ADP,O,,O
129,bg-555,6,12,падането,,падане,Ncnsd,NOUN,O,,O
130,bg-555,6,13,на,,на,R,ADP,O,,O
131,bg-555,6,14,комунизма,,комунизъм,Ncmsh,NOUN,O,,O
132,bg-555,6,15,.,,.,punct,PUNCT,O,,O
133,bg-555,7,1,"""",,"""",punct,PUNCT,O,,O
134,bg-555,7,2,Мисля,,мисля,Vpitf-r1s,VERB,O,,O
135,bg-555,7,3,",",,",",punct,PUNCT,O,,O
136,bg-555,7,4,че,,че,Cs,SCONJ,O,,O
137,bg-555,7,5,сега,,сега,Dt,ADV,O,,O
138,bg-555,7,6,те,,аз,Ppe-op3,PRON,O,,O
139,bg-555,7,7,си,,свой,Ppxtd,PRON,O,,O
140,bg-555,7,8,казват,,казвам-(се),Vpitf-r3p,VERB,O,,O
141,bg-555,7,9,:,,:,punct,PUNCT,O,,O
142,bg-555,7,10,щастливи,,щастлив,A-pi,ADJ,O,,O
143,bg-555,7,11,дни,,ден,Ncmpi,NOUN,O,,O
144,bg-555,7,12,идват,,идвам,Vpiif-r3p,VERB,O,,O
145,bg-555,7,13,отново,,отново,Dt,ADV,O,,O
146,bg-555,7,14,"""",,"""",punct,PUNCT,O,,O
147,bg-555,7,15,",",,",",punct,PUNCT,O,,O
148,bg-555,7,16,смята,,смятам,Vpitf-r3s,VERB,O,,O
149,bg-555,7,17,председателят,,председател,Ncmsf,NOUN,O,,O
150,bg-555,7,18,на,,на,R,ADP,O,,O
151,bg-555,7,19,Европейската,,европейски,Afsd,ADJ,O,,I-ORG
152,bg-555,7,20,асоциация,,асоциация,Ncfsi,NOUN,O,,I-ORG
153,bg-555,7,21,за,,за,R,ADP,O,,I-ORG
154,bg-555,7,22,наказателно,,наказателен,Ansi,ADJ,O,,O
155,bg-555,7,23,право,,право,Ncnsi,NOUN,O,,O
156,bg-555,7,24,Джон,Джон,джон,Npmsi,PROPN,B-PER,PER-John-Spencer,I-ORG
157,bg-555,7,25,Спенсър,Спенсър,спенсър,Hmsi,PROPN,I-PER,PER-John-Spencer,I-ORG
158,bg-555,7,26,",",,",",punct,PUNCT,O,,O
159,bg-555,7,27,пише,,пиша,Vpitf-r3s,VERB,O,,O
160,bg-555,7,28,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Economist,I-ORG
161,bg-555,7,29,Economist,Economist,economist,M,PROPN,I-PRO,PRO-The-Economist,I-ORG
162,bg-555,7,30,.,,.,punct,PUNCT,O,,O
163,bg-555,8,1,Много,,много,Md-pi,ADV,O,,O
164,bg-555,8,2,",",,",",punct,PUNCT,O,,O
165,bg-555,8,3,разбира,,разбирам-(се),Vpitf-r3s,VERB,O,,O
166,bg-555,8,4,се,,се,Ppxta,PRON,O,,O
167,bg-555,8,5,",",,",",punct,PUNCT,O,,O
168,bg-555,8,6,ще,,ще,Tx,AUX,O,,O
169,bg-555,8,7,зависи,,завися,Vpiif-r3s,VERB,O,,O
170,bg-555,8,8,от,,от,R,ADP,O,,O
171,bg-555,8,9,резултатите,,резултат,Ncmpd,NOUN,O,,O
172,bg-555,8,10,от,,от,R,ADP,O,,O
173,bg-555,8,11,преговорите,,преговори,Nc-ld,NOUN,O,,O
174,bg-555,8,12,между,,между,R,ADP,O,,O
175,bg-555,8,13,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
176,bg-555,8,14,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
177,bg-555,8,15,и,,и,Cp,CCONJ,O,,O
178,bg-555,8,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
179,bg-555,8,17,за,,за,R,ADP,O,,I-ORG
180,bg-555,8,18,напускането,,напускане,Ncnsd,NOUN,O,,O
181,bg-555,8,19,на,,на,R,ADP,O,,O
182,bg-555,8,20,общността,,общност,Ncfsd,NOUN,O,,O
183,bg-555,8,21,.,,.,punct,PUNCT,O,,O
184,bg-555,9,1,Ако,,ако,Cs,SCONJ,O,,O
185,bg-555,9,2,те,,аз,Ppe-op3,PRON,O,,O
186,bg-555,9,3,успеят,,успея,Vppif-r3p,VERB,O,,O
187,bg-555,9,4,отново,,отново,Dt,ADV,O,,O
188,bg-555,9,5,да,,да,Tx,AUX,O,,O
189,bg-555,9,6,въведат,,въведа,Vpptf-r3p,VERB,O,,O
190,bg-555,9,7,паспортен,,паспортен,Amsi,ADJ,O,,O
191,bg-555,9,8,контрол,,контрол,Ncmsi,NOUN,O,,O
192,bg-555,9,9,на,,на,R,ADP,O,,O
193,bg-555,9,10,ирландската,,ирландски,Afsd,ADJ,O,,O
194,bg-555,9,11,граница,,граница,Ncfsi,NOUN,O,,O
195,bg-555,9,12,",",,",",punct,PUNCT,O,,O
196,bg-555,9,13,това,,този,Pde-os-n,PRON,O,,O
197,bg-555,9,14,може,,мога,Vpiif-r3s,VERB,O,,O
198,bg-555,9,15,да,,да,Tx,AUX,O,,O
199,bg-555,9,16,сложи,,сложа-(се),Vpptf-r3s,VERB,O,,O
200,bg-555,9,17,край,,край,Ncmsi,NOUN,O,,O
201,bg-555,9,18,на,,на,R,ADP,O,,O
202,bg-555,9,19,измамните,,измамен,A-pd,ADJ,O,,O
203,bg-555,9,20,схеми,,схема,Ncfpi,NOUN,O,,O
204,bg-555,9,21,",",,",",punct,PUNCT,O,,O
205,bg-555,9,22,чрез,,чрез,R,ADP,O,,O
206,bg-555,9,23,които,,който,Pre-op,PRON,O,,O
207,bg-555,9,24,украинци,,украинец,Ncmpi,NOUN,O,,O
208,bg-555,9,25,с,,с,R,ADP,O,,O
209,bg-555,9,26,фалшиви,,фалшив,A-pi,ADJ,O,,O
210,bg-555,9,27,полски,,полски,A-pi,ADJ,O,,O
211,bg-555,9,28,документи,,документ,Ncmpi,NOUN,O,,O
212,bg-555,9,29,за,,за,R,ADP,O,,I-ORG
213,bg-555,9,30,самоличност,,самоличност,Ncfsi,NOUN,O,,O
214,bg-555,9,31,",",,",",punct,PUNCT,O,,O
215,bg-555,9,32,стигат,,стигам,Vpitf-r3p,VERB,O,,O
216,bg-555,9,33,до,,до,R,ADP,O,,O
217,bg-555,9,34,континентална,,континентален,Afsi,ADJ,O,,O
218,bg-555,9,35,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
219,bg-555,9,36,през,,през,R,ADP,O,,O
220,bg-555,9,37,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,I-ORG
221,bg-555,9,38,.,,.,punct,PUNCT,O,,O
222,bg-555,10,1,Но,,но,Cc,CCONJ,O,,O
223,bg-555,10,2,ако,,ако,Cs,SCONJ,O,,O
224,bg-555,10,3,",",,",",punct,PUNCT,O,,O
225,bg-555,10,4,от,,от,R,ADP,O,,O
226,bg-555,10,5,друга,,друг,Afsi,ADJ,O,,O
227,bg-555,10,6,страна,,страна,Ncfsi,NOUN,O,,O
228,bg-555,10,7,",",,",",punct,PUNCT,O,,O
229,bg-555,10,8,британското,,британски,Ansd,ADJ,O,,O
230,bg-555,10,9,правителство,,правителство,Ncnsi,NOUN,O,,O
231,bg-555,10,10,успее,,успея,Vppif-r3s,VERB,O,,O
232,bg-555,10,11,да,,да,Tx,AUX,O,,O
233,bg-555,10,12,постигне,,постигна,Vpptf-r3s,VERB,O,,O
234,bg-555,10,13,целта,,цел,Ncfsd,NOUN,O,,O
235,bg-555,10,14,си,,свой,Psxto,PRON,O,,O
236,bg-555,10,15,и,,и,Cp,CCONJ,O,,O
237,bg-555,10,16,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
238,bg-555,10,17,отворена,,отворен,Afsi,ADJ,O,,O
239,bg-555,10,18,граница,,граница,Ncfsi,NOUN,O,,O
240,bg-555,10,19,",",,",",punct,PUNCT,O,,O
241,bg-555,10,20,когато,,когато,Prt,ADV,O,,O
242,bg-555,10,21,излезе,,изляза,Vppif-r3s,VERB,O,,O
243,bg-555,10,22,от,,от,R,ADP,O,,O
244,bg-555,10,23,митническия,,митнически,Amsh,ADJ,O,,O
245,bg-555,10,24,съюз,,съюз,Ncmsi,NOUN,O,,O
246,bg-555,10,25,на,,на,R,ADP,O,,O
247,bg-555,10,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
248,bg-555,10,27,",",,",",punct,PUNCT,O,,O
249,bg-555,10,28,може,,мога,Vniif-r3s,VERB,O,,O
250,bg-555,10,29,да,,да,Tx,AUX,O,,O
251,bg-555,10,30,има,,има,Vnitf-r3s,VERB,O,,O
252,bg-555,10,31,увеличение,,увеличение,Ncnsi,NOUN,O,,O
253,bg-555,10,32,на,,на,R,ADP,O,,O
254,bg-555,10,33,вече,,вече,Dt,ADV,O,,O
255,bg-555,10,34,значителното,,значителен,Ansd,ADJ,O,,O
256,bg-555,10,35,контрабанден,,контрабанден,Amsi,ADJ,O,,O
257,bg-555,10,36,трафик,,трафик,Ncmsi,NOUN,O,,O
258,bg-555,10,37,на,,на,R,ADP,O,,O
259,bg-555,10,38,цигари,,цигара,Ncfpi,NOUN,O,,O
260,bg-555,10,39,",",,",",punct,PUNCT,O,,O
261,bg-555,10,40,алкохол,,алкохол,Ncmsi,NOUN,O,,O
262,bg-555,10,41,",",,",",punct,PUNCT,O,,O
263,bg-555,10,42,гориво,,гориво,Ncnsi,NOUN,O,,O
264,bg-555,10,43,и,,и,Cp,CCONJ,O,,O
265,bg-555,10,44,други,,друг,A-pi,ADJ,O,,O
266,bg-555,10,45,стоки,,стока,Ncfpi,NOUN,O,,O
267,bg-555,10,46,през,,през,R,ADP,O,,O
268,bg-555,10,47,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,I-ORG
269,bg-555,10,48,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-ORG
270,bg-555,10,49,.,,.,punct,PUNCT,O,,O
271,bg-555,11,1,Излизането,,излизане,Ncnsd,NOUN,O,,O
272,bg-555,11,2,от,,от,R,ADP,O,,O
273,bg-555,11,3,митническия,,митнически,Amsh,ADJ,O,,O
274,bg-555,11,4,съюз,,съюз,Ncmsi,NOUN,O,,O
275,bg-555,11,5,също,,също,Dm,ADV,O,,O
276,bg-555,11,6,ще,,ще,Tx,AUX,O,,O
277,bg-555,11,7,създаде,,създам,Vpptf-r3s,VERB,O,,O
278,bg-555,11,8,възможност,,възможност,Ncfsi,NOUN,O,,O
279,bg-555,11,9,за,,за,R,ADP,O,,I-ORG
280,bg-555,11,10,контрабанда,,контрабанда,Ncfsi,NOUN,O,,O
281,bg-555,11,11,през,,през,R,ADP,O,,O
282,bg-555,11,12,британските,,британски,A-pd,ADJ,O,,O
283,bg-555,11,13,пристанища,,пристанище,Ncnpi,NOUN,O,,O
284,bg-555,11,14,и,,и,Cp,CCONJ,O,,O
285,bg-555,11,15,отдалечените,,отдалеча-(се),Vpptcv--p-d,ADJ,O,,O
286,bg-555,11,16,крайбрежни,,крайбрежен,A-pi,ADJ,O,,O
287,bg-555,11,17,зони,,зона,Ncfpi,NOUN,O,,O
288,bg-555,11,18,",",,",",punct,PUNCT,O,,O
289,bg-555,11,19,тъй,,така,Pdm,ADV,O,,O
290,bg-555,11,20,като,,като,Cs,SCONJ,O,,O
291,bg-555,11,21,митническите,,митнически,A-pd,ADJ,O,,O
292,bg-555,11,22,тарифите,,тарифа,Ncfpd,NOUN,O,,O
293,bg-555,11,23,за,,за,R,ADP,O,,I-ORG
294,bg-555,11,24,лесно,,лесно,Dm,ADV,O,,O
295,bg-555,11,25,транспортираните,,транспортирам,Vpitcv--p-d,ADJ,O,,O
296,bg-555,11,26,стоки,,стока,Ncfpi,NOUN,O,,O
297,bg-555,11,27,се,,се,Ppxta,PRON,O,,O
298,bg-555,11,28,различават,,различавам-(се),Vpitf-r3p,VERB,O,,O
299,bg-555,11,29,значително,,значително,Dq,ADV,O,,O
300,bg-555,11,30,",",,",",punct,PUNCT,O,,O
301,bg-555,11,31,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
302,bg-555,11,32,още,,още,Dq,ADV,O,,O
303,bg-555,11,33,деловото,,делов,Ansd,ADJ,O,,O
304,bg-555,11,34,списание,,списание,Ncnsi,NOUN,O,,O
305,bg-555,11,35,The,The,the,Npnsi,PROPN,B-PRO,PRO-The-Economist,I-ORG
306,bg-555,11,36,Economist,Economist,economist,Nc,NOUN,I-PRO,PRO-The-Economist,I-ORG
307,bg-555,11,37,.,,.,punct,PUNCT,O,,O
308,bg-555,12,1,Контрабандата,,контрабанда,Ncfsd,NOUN,O,,O
309,bg-555,12,2,на,,на,R,ADP,O,,O
310,bg-555,12,3,хора,,хора,Nc-li,NOUN,O,,O
311,bg-555,12,4,е,,съм,Vxitf-r3s,AUX,O,,O
312,bg-555,12,5,друга,,друг,Afsi,ADJ,O,,O
313,bg-555,12,6,възможност,,възможност,Ncfsi,NOUN,O,,O
314,bg-555,12,7,",",,",",punct,PUNCT,O,,O
315,bg-555,12,8,от,,от,R,ADP,O,,O
316,bg-555,12,9,която,,който,Pre-os-f,PRON,O,,O
317,bg-555,12,10,може,,мога,Vpiif-r3s,VERB,O,,O
318,bg-555,12,11,да,,да,Tx,AUX,O,,O
319,bg-555,12,12,се,,се,Ppxta,PRON,O,,O
320,bg-555,12,13,възползва,,възползвам,Vpptf-r3s,VERB,O,,O
321,bg-555,12,14,организираната,,организирам,Vpptcv--sfd,ADJ,O,,O
322,bg-555,12,15,престъпност,,престъпност,Ncfsi,NOUN,O,,O
323,bg-555,12,16,.,,.,punct,PUNCT,O,,O
324,bg-555,13,1,Засилването,,засилване,Ncnsd,NOUN,O,,O
325,bg-555,13,2,на,,на,R,ADP,O,,O
326,bg-555,13,3,контрола,,контрола,Ncfsi,NOUN,O,,O
327,bg-555,13,4,върху,,върху,R,ADP,O,,O
328,bg-555,13,5,миграцията,,миграция,Ncfsd,NOUN,O,,O
329,bg-555,13,6,и,,и,Cp,CCONJ,O,,O
330,bg-555,13,7,очакваният,,очаквам,Vpitcv--smf,ADJ,O,,O
331,bg-555,13,8,недостиг,,недостиг,Ncmsi,NOUN,O,,O
332,bg-555,13,9,на,,на,R,ADP,O,,O
333,bg-555,13,10,трудов,,трудов,Amsi,ADJ,O,,O
334,bg-555,13,11,пазар,,пазар,Ncmsi,NOUN,O,,O
335,bg-555,13,12,във,,във,R,ADP,O,,O
336,bg-555,13,13,връзка,,връзка,Ncfsi,NOUN,O,,O
337,bg-555,13,14,с,,с,R,ADP,O,,O
338,bg-555,13,15,това,,този,Pde-os-n,PRON,O,,O
339,bg-555,13,16,може,,мога,Vpiif-r3s,VERB,O,,O
340,bg-555,13,17,да,,да,Tx,AUX,O,,O
341,bg-555,13,18,доведе,,доведа,Vpptf-r3s,VERB,O,,O
342,bg-555,13,19,до,,до,R,ADP,O,,O
343,bg-555,13,20,увеличаване,,увеличаване,Ncnsi,NOUN,O,,O
344,bg-555,13,21,на,,на,R,ADP,O,,O
345,bg-555,13,22,броя,,брой,Ncmsh,NOUN,O,,O
346,bg-555,13,23,на,,на,R,ADP,O,,O
347,bg-555,13,24,имигрантите,,имигрант,Ncmpd,NOUN,O,,O
348,bg-555,13,25,",",,",",punct,PUNCT,O,,O
349,bg-555,13,26,работещи,,работя,Vpitcar-p-i,ADJ,O,,O
350,bg-555,13,27,незаконно,,незаконно,Dm,ADV,O,,O
351,bg-555,13,28,в,,в,R,ADP,O,,O
352,bg-555,13,29,страната,,страна,Ncfsd,NOUN,O,,O
353,bg-555,13,30,",",,",",punct,PUNCT,O,,O
354,bg-555,13,31,както,,както,Prm,ADV,O,,O
355,bg-555,13,32,по,,по,R,ADP,O,,O
356,bg-555,13,33,собствена,,собствен,Afsi,ADJ,O,,O
357,bg-555,13,34,воля,,воля,Ncfsi,NOUN,O,,O
358,bg-555,13,35,",",,",",punct,PUNCT,O,,O
359,bg-555,13,36,така,,така,Pdm,ADV,O,,O
360,bg-555,13,37,и,,и,Cp,CCONJ,O,,O
361,bg-555,13,38,чрез,,чрез,R,ADP,O,,O
362,bg-555,13,39,принуда,,принуда,Ncfsi,NOUN,O,,O
363,bg-555,13,40,.,,.,punct,PUNCT,O,,O
364,bg-555,14,1,Замяната,,замяна,Ncfsd,NOUN,O,,O
365,bg-555,14,2,на,,на,R,ADP,O,,O
366,bg-555,14,3,законите,,закон,Ncmpd,NOUN,O,,O
367,bg-555,14,4,на,,на,R,ADP,O,,O
368,bg-555,14,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
369,bg-555,14,6,с,,с,R,ADP,O,,O
370,bg-555,14,7,тези,,този,Pde-op,DET,O,,O
371,bg-555,14,8,на,,на,R,ADP,O,,O
372,bg-555,14,9,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
373,bg-555,14,10,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
374,bg-555,14,11,също,,също,Dm,ADV,O,,O
375,bg-555,14,12,ще,,ще,Tx,AUX,O,,O
376,bg-555,14,13,се,,се,Ppxta,PRON,O,,O
377,bg-555,14,14,превърне,,превърна-(се),Vpptf-r3s,VERB,O,,O
378,bg-555,14,15,в,,в,R,ADP,O,,O
379,bg-555,14,16,допълнителен,,допълнителен,Amsi,ADJ,O,,O
380,bg-555,14,17,стимул,,стимул,Ncmsi,NOUN,O,,O
381,bg-555,14,18,за,,за,R,ADP,O,,I-ORG
382,bg-555,14,19,крупни,,крупен,A-pi,ADJ,O,,O
383,bg-555,14,20,финансови,,финансов,A-pi,ADJ,O,,O
384,bg-555,14,21,измами,,измамя-(се),Ncfpi,NOUN,O,,O
385,bg-555,14,22,.,,.,punct,PUNCT,O,,O
386,bg-555,15,1,Въпреки,,въпреки,R,ADP,O,,O
387,bg-555,15,2,сравнително,,сравнително,Dm,ADV,O,,O
388,bg-555,15,3,строгите,,строг,A-pd,ADJ,O,,O
