,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
65,bg-728,5,1,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
66,bg-728,5,2,след,,след,R,ADP,O,,O
67,bg-728,5,3,като,,като,R,ADP,O,,O
68,bg-728,5,4,преди,,преди,R,ADP,O,,O
69,bg-728,5,5,по-малко,,малко,Md-pi,ADV,O,,O
70,bg-728,5,6,от,,от,R,ADP,O,,O
71,bg-728,5,7,две,,два,Mcfpi,NUM,O,,O
72,bg-728,5,8,седмици,,седмица,Ncfpi,NOUN,O,,O
73,bg-728,5,9,изтекла,,изтека,Vpptcao-sfi,VERB,O,,O
74,bg-728,5,10,информация,,информация,Ncfsi,NOUN,O,,O
75,bg-728,5,11,от,,от,R,ADP,O,,O
76,bg-728,5,12,доклад,,доклад,Ncmsi,NOUN,O,,O
77,bg-728,5,13,за,,за,R,ADP,O,,O
78,bg-728,5,14,правителството,,правителство,Ncnsd,NOUN,O,,O
79,bg-728,5,15,показа,,покажа-(се),Vpptf-o3s,VERB,O,,O
80,bg-728,5,16,",",,",",punct,PUNCT,O,,O
81,bg-728,5,17,че,,че,Cs,SCONJ,O,,O
82,bg-728,5,18,икономиката,,икономика,Ncfsd,NOUN,O,,O
83,bg-728,5,19,на,,на,R,ADP,O,,O
84,bg-728,5,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
85,bg-728,5,21,ще,,ще,Tx,AUX,O,,O
86,bg-728,5,22,бъде,,бъда,Vyptf-r3s,AUX,O,,O
87,bg-728,5,23,по-зле,,зле,Dm,ADV,O,,O
88,bg-728,5,24,извън,,извън,R,ADP,O,,O
89,bg-728,5,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
90,bg-728,5,26,",",,",",punct,PUNCT,O,,O
91,bg-728,5,27,независимо,,независимо,Dm,ADV,O,,O
92,bg-728,5,28,каква,,какъв,Pia--s-f,DET,O,,O
93,bg-728,5,29,сделка,,сделка,Ncfsi,NOUN,O,,O
94,bg-728,5,30,ще,,ще,Tx,AUX,O,,O
95,bg-728,5,31,бъде,,бъда,Vyptf-r3s,AUX,O,,O
96,bg-728,5,32,постигната,,постигна,Vpptcv--sfi,VERB,O,,O
97,bg-728,5,33,по,,по,R,ADP,O,,O
98,bg-728,5,34,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
99,bg-728,5,35,.,,.,punct,PUNCT,O,,O
100,bg-728,6,1,Напускането,,напускане,Ncnsd,NOUN,O,,O
101,bg-728,6,2,на,,на,R,ADP,O,,O
102,bg-728,6,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
103,bg-728,6,4,",",,",",punct,PUNCT,O,,O
104,bg-728,6,5,според,,според,R,ADP,O,,O
105,bg-728,6,6,информацията,,информация,Ncfsd,NOUN,O,,O
106,bg-728,6,7,",",,",",punct,PUNCT,O,,O
107,bg-728,6,8,ще,,ще,Tx,AUX,O,,O
108,bg-728,6,9,се,,се,Ppxta,PRON,O,,O
109,bg-728,6,10,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
110,bg-728,6,11,осебено,,осебено,Dm,ADV,O,,O
111,bg-728,6,12,неблагоприятно,,неблагоприятен,Dm,ADV,O,,O
112,bg-728,6,13,на,,на,R,ADP,O,,O
113,bg-728,6,14,Североизточната,,североизточен,Afsd,ADJ,O,,B-ORG
114,bg-728,6,15,част,,част,Ncfsi,NOUN,O,,O
115,bg-728,6,16,на,,на,R,ADP,O,,O
116,bg-728,6,17,страната,,страна,Ncfsd,NOUN,O,,B-ORG
117,bg-728,6,18,",",,",",punct,PUNCT,O,,O
118,bg-728,6,19,където,,където,Prl,ADV,O,,O
119,bg-728,6,20,в,,в,R,ADP,O,,O
120,bg-728,6,21,случай,,случай,Ncmsi,NOUN,O,,O
121,bg-728,6,22,",",,",",punct,PUNCT,O,,O
122,bg-728,6,23,че,,че,Cs,SCONJ,O,,O
123,bg-728,6,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
124,bg-728,6,25,напусне,,напусна,Vpptf-r3s,VERB,O,,O
125,bg-728,6,26,без,,без,R,ADP,O,,O
126,bg-728,6,27,търговска,,търговски,Afsi,ADJ,O,,O
127,bg-728,6,28,сделка,,сделка,Ncfsi,NOUN,O,,O
128,bg-728,6,29,",",,",",punct,PUNCT,O,,O
129,bg-728,6,30,се,,се,Ppxta,PRON,O,,O
130,bg-728,6,31,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
131,bg-728,6,32,свиване,,свиване,Ncnsi,NOUN,O,,O
132,bg-728,6,33,на,,на,R,ADP,O,,O
133,bg-728,6,34,икономиката,,икономика,Ncfsd,NOUN,O,,O
134,bg-728,6,35,със,,със,R,ADP,O,,O
135,bg-728,6,36,16,,16,Mc-pi,NUM,O,,O
136,bg-728,6,37,процента,,процент,Ncmt,NOUN,O,,O
137,bg-728,6,38,.,,.,punct,PUNCT,O,,O
138,bg-728,7,1,Ето,,ето,Tv,PART,O,,O
139,bg-728,7,2,защо,,защо,Pic,PRON,O,,O
140,bg-728,7,3,кметовете,,кмет,Ncmpd,NOUN,O,,O
141,bg-728,7,4,на,,на,R,ADP,O,,O
142,bg-728,7,5,Бирмингам,Бирмингам,бирмингам,Npfsi,PROPN,B-LOC,GPE-Birmingham,B-ORG
143,bg-728,7,6,",",,",",punct,PUNCT,O,,O
144,bg-728,7,7,Бристол,Бристол,бристол,Npmsi,PROPN,B-LOC,GPE-Bristol,B-ORG
145,bg-728,7,8,",",,",",punct,PUNCT,O,,O
146,bg-728,7,9,Кардиф,Кардиф,кардиф,Npmsi,PROPN,B-LOC,GPE-Cardiff,B-ORG
147,bg-728,7,10,",",,",",punct,PUNCT,O,,O
148,bg-728,7,11,Глазгоу,Глазгоу,глазгоу,Npmsi,PROPN,B-LOC,GPE-Glasgow,B-ORG
149,bg-728,7,12,",",,",",punct,PUNCT,O,,O
150,bg-728,7,13,Лийдс,Лийдс,лийдс,Npmsi,PROPN,B-LOC,GPE-Leeds,B-ORG
151,bg-728,7,14,",",,",",punct,PUNCT,O,,O
152,bg-728,7,15,Ливърпул,Ливърпул,ливърпул,Npmsi,PROPN,B-LOC,GPE-Liverpool,B-ORG
153,bg-728,7,16,",",,",",punct,PUNCT,O,,O
154,bg-728,7,17,Манчестър,Манчестър,манчестър,Npmsi,PROPN,B-LOC,GPE-Manchester,B-ORG
155,bg-728,7,18,",",,",",punct,PUNCT,O,,O
156,bg-728,7,19,Нюкасъл,Нюкасъл,нюкасъл,Npmsi,PROPN,B-LOC,GPE-Newcastle,B-ORG
157,bg-728,7,20,",",,",",punct,PUNCT,O,,O
158,bg-728,7,21,Нотингам,Нотингам,нотингам,Npmsi,PROPN,B-LOC,GPE-Nottingham,B-ORG
159,bg-728,7,22,и,,и,Cp,CCONJ,O,,O
160,bg-728,7,23,Шефийлд,Шефийлд,шефийлд,Npmsi,PROPN,B-LOC,GPE-Sheffield,B-ORG
161,bg-728,7,24,",",,",",punct,PUNCT,O,,O
162,bg-728,7,25,искат,,искам,Vpitf-r3p,VERB,O,,O
163,bg-728,7,26,техният,,наш,Psol-s3mf,DET,O,,O
164,bg-728,7,27,глас,,глас,Ncmsi,NOUN,O,,O
165,bg-728,7,28,да,,да,Tx,AUX,O,,O
166,bg-728,7,29,бъде,,бъда,Vyptf-r3s,AUX,O,,O
167,bg-728,7,30,чут,,чут,Amsi,ADJ,O,,O
168,bg-728,7,31,в,,в,R,ADP,O,,O
169,bg-728,7,32,процеса,,процес,Ncmsh,NOUN,O,,O
170,bg-728,7,33,на,,на,R,ADP,O,,O
171,bg-728,7,34,преговорите,,преговори,Nc-ld,NOUN,O,,O
172,bg-728,7,35,.,,.,punct,PUNCT,O,,O
173,bg-728,8,1,Те,,аз,Ppe-op3,PRON,O,,O
174,bg-728,8,2,заявяват,,заявявам,Vpitf-r3p,VERB,O,,O
175,bg-728,8,3,ясно,,ясно,Dm,ADV,O,,O
176,bg-728,8,4,",",,",",punct,PUNCT,O,,O
177,bg-728,8,5,че,,че,Cs,SCONJ,O,,O
178,bg-728,8,6,тяхната,,наш,Pszl-s3fd,DET,O,,O
179,bg-728,8,7,цел,,цел,Ncfsi,NOUN,O,,O
180,bg-728,8,8,не,,не,Tn,PART,O,,O
181,bg-728,8,9,е,,съм,Vxitf-r3s,AUX,O,,O
182,bg-728,8,10,да,,да,Tx,AUX,O,,O
183,bg-728,8,11,се,,се,Ppxta,PRON,O,,O
184,bg-728,8,12,месят,,меся-(се),Vpitf-r3p,VERB,O,,O
185,bg-728,8,13,в,,в,R,ADP,O,,O
186,bg-728,8,14,преговорите,,преговори,Nc-ld,NOUN,O,,O
187,bg-728,8,15,и,,и,Cp,CCONJ,O,,O
188,bg-728,8,16,да,,да,Tx,AUX,O,,O
189,bg-728,8,17,пречат,,преча-(се),Vpiif-r3p,VERB,O,,O
190,bg-728,8,18,на,,на,R,ADP,O,,O
191,bg-728,8,19,правителството,,правителство,Ncnsd,NOUN,O,,O
192,bg-728,8,20,",",,",",punct,PUNCT,O,,O
193,bg-728,8,21,но,,но,Cc,CCONJ,O,,O
194,bg-728,8,22,биха,,съм,Vxitu-o3p,AUX,O,,O
195,bg-728,8,23,искали,,искам,Vpitcao-p-i,VERB,O,,O
196,bg-728,8,24,запазване,,запазване,Ncnsi,NOUN,O,,O
197,bg-728,8,25,на,,на,R,ADP,O,,O
198,bg-728,8,26,връзките,,връзка,Ncfpd,NOUN,O,,O
199,bg-728,8,27,",",,",",punct,PUNCT,O,,O
200,bg-728,8,28,които,,който,Pre-op,PRON,O,,O
201,bg-728,8,29,имат,,имам,Vpitf-r3p,VERB,O,,O
202,bg-728,8,30,с,,с,R,ADP,O,,O
203,bg-728,8,31,европейските,,европейски,A-pd,ADJ,O,,O
204,bg-728,8,32,градове,,град,Ncmpi,NOUN,O,,O
205,bg-728,8,33,и,,и,Cp,CCONJ,O,,O
206,bg-728,8,34,след,,след,R,ADP,O,,O
207,bg-728,8,35,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
208,bg-728,8,36,.,,.,punct,PUNCT,O,,O
