,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
76,sl-5,3,3,minister,,minister,Ncmsn,NOUN,O,,O
77,sl-5,3,4,Pavlo,Pavlo,Pavlo,Npmsn,PROPN,B-PER,PER-Pavlo-Klimkin,I-ORG
78,sl-5,3,5,Klimkin,Klimkin,Klimkin,Npmsn,PROPN,I-PER,PER-Pavlo-Klimkin,I-ORG
79,sl-5,3,6,",",,",",Z,PUNCT,O,,O
80,sl-5,3,7,ruski,,ruski,Agpmsny,ADJ,O,,I-ORG
81,sl-5,3,8,energetski,,energetski,Agpmsny,ADJ,O,,O
82,sl-5,3,9,minister,,minister,Ncmsn,NOUN,O,,O
83,sl-5,3,10,Aleksander,Aleksander,Aleksander,Npmsn,PROPN,B-PER,PER-Aleksandr-Novak,I-ORG
84,sl-5,3,11,Novak,Novak,Novak,Npmsn,PROPN,I-PER,PER-Aleksandr-Novak,I-ORG
85,sl-5,3,12,",",,",",Z,PUNCT,O,,O
86,sl-5,3,13,šef,,šef,Ncmsn,NOUN,O,,O
87,sl-5,3,14,ukrajinskega,,ukrajinski,Agpnsg,ADJ,O,,O
88,sl-5,3,15,energetskega,,energetski,Agpnsg,ADJ,O,,O
89,sl-5,3,16,podjetja,,podjetje,Ncnsg,NOUN,O,,O
90,sl-5,3,17,Naftogaz,Naftogaz,Naftogaz,Npmsn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
91,sl-5,3,18,Andrej,Andrej,Andrej,Npmsn,PROPN,B-PER,PER-Andriy-Kobolyev,I-ORG
92,sl-5,3,19,Kobolev,Kobolev,Kobolev,Npmsn,PROPN,I-PER,PER-Andriy-Kobolyev,I-ORG
93,sl-5,3,20,in,,in,Cc,CCONJ,O,,O
94,sl-5,3,21,šef,,šef,Ncmsn,NOUN,O,,O
95,sl-5,3,22,ruskega,,ruski,Agpmsg,ADJ,O,,O
96,sl-5,3,23,Gazproma,Gazprom,Gazprom,Npmsg,PROPN,B-ORG,ORG-Gazprom,I-ORG
97,sl-5,3,24,Aleksej,Aleksej,Aleksej,Npmsn,PROPN,B-PER,PER-Aleksey-Miller,I-ORG
98,sl-5,3,25,Miller,Miller,Miller,Npmsn,PROPN,I-PER,PER-Aleksey-Miller,I-ORG
99,sl-5,3,26,so,,biti,Va-r3p-n,AUX,O,,O
100,sl-5,3,27,pod,,pod,Si,ADP,O,,O
101,sl-5,3,28,posredništvom,,posredništvo,Ncnsi,NOUN,O,,O
102,sl-5,3,29,podpredsednika,,podpredsednik,Ncmsg,NOUN,O,,O
103,sl-5,3,30,evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,I-ORG
104,sl-5,3,31,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,I-ORG
105,sl-5,3,32,Maroša,Maroš,Maroš,Npmsg,PROPN,B-PER,PER-Maros-Sefcovic,I-ORG
106,sl-5,3,33,Šefčoviča,Šefčovič,Šefčovič,Npmsg,PROPN,I-PER,PER-Maros-Sefcovic,I-ORG
107,sl-5,3,34,",",,",",Z,PUNCT,O,,O
108,sl-5,3,35,pristojnega,,pristojen,Agpmsg,ADJ,O,,O
109,sl-5,3,36,za,,za,Sa,ADP,O,,O
110,sl-5,3,37,energetsko,,energetski,Agpfsa,ADJ,O,,I-ORG
111,sl-5,3,38,unijo,,unija,Ncfsa,NOUN,O,,I-ORG
112,sl-5,3,39,",",,",",Z,PUNCT,O,,O
113,sl-5,3,40,sedli,,sesti,Vmep-pm,VERB,O,,O
114,sl-5,3,41,k,,k,Sd,ADP,O,,O
115,sl-5,3,42,prvemu,,prvi,Mlomsd,ADJ,O,,O
116,sl-5,3,43,krogu,,krog,Ncmsd,NOUN,O,,O
117,sl-5,3,44,pogajanj,,pogajanje,Ncnpg,NOUN,O,,O
118,sl-5,3,45,o,,o,Sl,ADP,O,,I-ORG
119,sl-5,3,46,prenosu,,prenos,Ncmsl,NOUN,O,,O
120,sl-5,3,47,ruskega,,ruski,Agpmsg,ADJ,O,,O
121,sl-5,3,48,plina,,plin,Ncmsg,NOUN,O,,I-ORG
122,sl-5,3,49,čez,,čez,Sa,ADP,O,,O
123,sl-5,3,50,ukrajinsko,Ukrajina,ukrajinski,Agpnsa,ADJ,B-LOC,GPE-Ukraine,I-ORG
124,sl-5,3,51,ozemlje,,ozemlje,Ncnsa,NOUN,O,,O
125,sl-5,3,52,",",,",",Z,PUNCT,O,,O
126,sl-5,3,53,ki,,ki,Cs,SCONJ,O,,O
127,sl-5,3,54,se,,se,Px------y,PRON,O,,O
128,sl-5,3,55,bodo,,biti,Va-f3p-n,AUX,O,,O
129,sl-5,3,56,vlekla,,vleči,Vmpp-pn,VERB,O,,O
130,sl-5,3,57,več,,več,Rgc,DET,O,,O
131,sl-5,3,58,mesecev,,mesec,Ncmpg,NOUN,O,,O
132,sl-5,3,59,.,,.,Z,PUNCT,O,,O
133,sl-5,4,1,Prava,,pravi,Agpnpn,ADJ,O,,O
134,sl-5,4,2,pogajanja,,pogajanje,Ncnpn,NOUN,O,,O
135,sl-5,4,3,to,,ta,Pd-nsn,DET,O,,O
136,sl-5,4,4,včeraj,,včeraj,Rgp,ADV,O,,O
137,sl-5,4,5,še,,še,Q,PART,O,,O
138,sl-5,4,6,niso,,biti,Va-r3p-y,AUX,O,,O
139,sl-5,4,7,bila,,biti,Va-p-pn,AUX,O,,O
140,sl-5,4,8,.,,.,Z,PUNCT,O,,O
141,sl-5,5,1,Vse,,ves,Pg-fpa,DET,O,,O
142,sl-5,5,2,vpletene,,vpleten,Appfpa,ADJ,O,,O
143,sl-5,5,3,strani,,stran,Ncfpa,NOUN,O,,O
144,sl-5,5,4,so,,biti,Va-r3p-n,AUX,O,,O
145,sl-5,5,5,namreč,,namreč,Cc,CCONJ,O,,O
146,sl-5,5,6,določile,,določiti,Vmep-pf,VERB,O,,O
147,sl-5,5,7,zgolj,,zgolj,Q,PART,O,,O
148,sl-5,5,8,",",,",",Z,PUNCT,O,,O
149,sl-5,5,9,kako,,kako,Rgp,ADV,O,,O
150,sl-5,5,10,pogosto,,pogosto,Rgp,ADV,O,,O
151,sl-5,5,11,se,,se,Px------y,PRON,O,,O
152,sl-5,5,12,bodo,,biti,Va-f3p-n,AUX,O,,O
153,sl-5,5,13,v,,v,Sl,ADP,O,,I-ORG
154,sl-5,5,14,prihodnjih,,prihodnji,Agpmpl,ADJ,O,,O
155,sl-5,5,15,mesecih,,mesec,Ncmpl,NOUN,O,,O
156,sl-5,5,16,sestajali,,sestajati,Vmpp-pm,VERB,O,,O
157,sl-5,5,17,",",,",",Z,PUNCT,O,,O
158,sl-5,5,18,da,,da,Cs,SCONJ,O,,O
159,sl-5,5,19,bi,,biti,Va-c,AUX,O,,O
160,sl-5,5,20,razrešili,,razrešiti,Vmep-pm,VERB,O,,O
161,sl-5,5,21,enega,,en,Mlpmsa,NUM,O,,O
162,sl-5,5,22,bolj,,bolj,Rgc,ADV,O,,O
163,sl-5,5,23,zapletenih,,zapleten,Agpmpg,ADJ,O,,O
164,sl-5,5,24,plinskih,,plinski,Agpmpg,ADJ,O,,O
165,sl-5,5,25,sporov,,spor,Ncmpg,NOUN,O,,O
166,sl-5,5,26,",",,",",Z,PUNCT,O,,O
167,sl-5,5,27,v,,v,Sl,ADP,O,,I-ORG
168,sl-5,5,28,katerem,,kateri,Pq-msl,DET,O,,O
169,sl-5,5,29,se,,se,Px------y,PRON,O,,O
170,sl-5,5,30,mešajo,,mešati,Vmpr3p,VERB,O,,O
171,sl-5,5,31,ameriški,,ameriški,Agpmpn,ADJ,O,,O
172,sl-5,5,32,geopolitični,,geopolitičen,Agpmpn,ADJ,O,,O
173,sl-5,5,33,in,,in,Cc,CCONJ,O,,O
174,sl-5,5,34,gospodarski,,gospodarski,Agpmpn,ADJ,O,,O
175,sl-5,5,35,interesi,,interes,Ncmpn,NOUN,O,,O
176,sl-5,5,36,",",,",",Z,PUNCT,O,,O
177,sl-5,5,37,evropska,,evropski,Agpfsn,ADJ,O,,I-ORG
178,sl-5,5,38,potreba,,potreba,Ncfsn,NOUN,O,,O
179,sl-5,5,39,po,,po,Sl,ADP,O,,O
180,sl-5,5,40,diverzifikaciji,,diverzifikacija,Ncfsl,NOUN,O,,O
181,sl-5,5,41,energetske,,energetski,Agpfsg,ADJ,O,,O
182,sl-5,5,42,oskrbe,,oskrba,Ncfsg,NOUN,O,,O
183,sl-5,5,43,",",,",",Z,PUNCT,O,,O
184,sl-5,5,44,nemški,,nemški,Agpmpn,ADJ,O,,O
185,sl-5,5,45,in,,in,Cc,CCONJ,O,,O
186,sl-5,5,46,ruski,,ruski,Agpmpn,ADJ,O,,I-ORG
187,sl-5,5,47,gospodarski,,gospodarski,Agpmpn,ADJ,O,,O
188,sl-5,5,48,interesi,,interes,Ncmpn,NOUN,O,,O
189,sl-5,5,49,ter,,ter,Cc,CCONJ,O,,O
190,sl-5,5,50,strah,,strah,Ncmsn,NOUN,O,,O
191,sl-5,5,51,vzhodnih,,vzhoden,Agpfpg,ADJ,O,,O
192,sl-5,5,52,držav,,država,Ncfpg,NOUN,O,,O
193,sl-5,5,53,članic,,članica,Ncfpg,NOUN,O,,O
194,sl-5,5,54,pred,,pred,Si,ADP,O,,O
195,sl-5,5,55,energetsko,,energetski,Agpfsi,ADJ,O,,I-ORG
196,sl-5,5,56,odvisnostjo,,odvisnost,Ncfsi,NOUN,O,,O
197,sl-5,5,57,od,,od,Sg,ADP,O,,O
198,sl-5,5,58,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-ORG
199,sl-5,5,59,.,,.,Z,PUNCT,O,,O
200,sl-5,6,1,Koliko,,koliko,Rgp,DET,O,,O
201,sl-5,6,2,ruskega,,ruski,Agpmsg,ADJ,O,,O
202,sl-5,6,3,plina,,plin,Ncmsg,NOUN,O,,I-ORG
203,sl-5,6,4,bo,,biti,Va-f3s-n,AUX,O,,O
204,sl-5,6,5,v,,v,Sl,ADP,O,,I-ORG
205,sl-5,6,6,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,I-ORG
206,sl-5,6,7,še,,še,Q,PART,O,,O
207,sl-5,6,8,prispelo,,prispeti,Vmep-sn,VERB,O,,O
208,sl-5,6,9,skozi,,skozi,Sa,ADP,O,,O
209,sl-5,6,10,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,I-ORG
210,sl-5,6,11,?,,?,Z,PUNCT,O,,O
211,sl-5,7,1,Pogajalci,,pogajalec,Ncmpn,NOUN,O,,O
212,sl-5,7,2,bodo,,biti,Va-f3p-n,AUX,O,,O
213,sl-5,7,3,poskušali,,poskušati,Vmpp-pm,VERB,O,,O
214,sl-5,7,4,streti,,streti,Vmen,VERB,O,,O
215,sl-5,7,5,trd,,trd,Agpmsan,ADJ,O,,O
216,sl-5,7,6,energetsko-geopolitični,,energetskongeopolitičen,Agpmsay,ADJ,O,,O
217,sl-5,7,7,oreh,,oreh,Ncmsan,NOUN,O,,O
218,sl-5,7,8,:,,:,Z,PUNCT,O,,O
219,sl-5,7,9,koliko,,koliko,Rgp,DET,O,,O
220,sl-5,7,10,ruskega,,ruski,Agpmsg,ADJ,O,,O
221,sl-5,7,11,plina,,plin,Ncmsg,NOUN,O,,I-ORG
222,sl-5,7,12,in,,in,Cc,CCONJ,O,,O
223,sl-5,7,13,pod,,pod,Si,ADP,O,,O
224,sl-5,7,14,kakšnimi,,kakšen,Pq-mpi,DET,O,,O
225,sl-5,7,15,pogoji,,pogoj,Ncmpi,NOUN,O,,O
226,sl-5,7,16,naj,,naj,Q,PART,O,,O
227,sl-5,7,17,proti,,proti,Sd,ADP,O,,O
228,sl-5,7,18,Evropski,Evropska,evropski,Agpfsd,ADJ,B-ORG,ORG-European-Union,I-ORG
229,sl-5,7,19,uniji,unija,unija,Ncfsd,NOUN,I-ORG,ORG-European-Union,I-ORG
230,sl-5,7,20,še,,še,Q,PART,O,,O
231,sl-5,7,21,teče,,teči,Vmpr3s,VERB,O,,O
232,sl-5,7,22,čez,,čez,Sa,ADP,O,,O
233,sl-5,7,23,ukrajinsko,Ukrajina,ukrajinski,Agpnsa,ADJ,B-LOC,GPE-Ukraine,I-ORG
234,sl-5,7,24,ozemlje,,ozemlje,Ncnsa,NOUN,O,,O
235,sl-5,7,25,po,,po,Sl,ADP,O,,O
236,sl-5,7,26,letu,,leto,Ncnsl,NOUN,O,,O
237,sl-5,7,27,2019,,2019,Mdc,NUM,O,,I-ORG
238,sl-5,7,28,",",,",",Z,PUNCT,O,,O
239,sl-5,7,29,ko,,ko,Cs,SCONJ,O,,O
240,sl-5,7,30,poteče,,poteči,Vmer3s,VERB,O,,O
241,sl-5,7,31,desetletna,,desetleten,Agpfsn,ADJ,O,,O
242,sl-5,7,32,pogodba,,pogodba,Ncfsn,NOUN,O,,I-ORG
243,sl-5,7,33,o,,o,Sl,ADP,O,,I-ORG
244,sl-5,7,34,prenosu,,prenos,Ncmsl,NOUN,O,,O
245,sl-5,7,35,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,I-ORG
246,sl-5,7,36,plina,,plin,Ncmsg,NOUN,O,,I-ORG
247,sl-5,7,37,med,,med,Si,ADP,O,,O
248,sl-5,7,38,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
249,sl-5,7,39,in,,in,Cc,CCONJ,O,,O
250,sl-5,7,40,Ukrajino,Ukrajina,Ukrajina,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-ORG
251,sl-5,7,41,.,,.,Z,PUNCT,O,,O
252,sl-5,8,1,Ko,,ko,Cs,SCONJ,O,,O
253,sl-5,8,2,sta,,biti,Va-r3d-n,AUX,O,,O
254,sl-5,8,3,se,,se,Px------y,PRON,O,,O
255,sl-5,8,4,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine,I-ORG
256,sl-5,8,5,in,,in,Cc,CCONJ,O,,O
257,sl-5,8,6,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-ORG
258,sl-5,8,7,pred,,pred,Si,ADP,O,,O
259,sl-5,8,8,leti,,leto,Ncnpi,NOUN,O,,O
260,sl-5,8,9,znašli,,znajti,Vmep-df,VERB,O,,O
261,sl-5,8,10,v,,v,Sl,ADP,O,,I-ORG
262,sl-5,8,11,zaostrenih,,zaostren,Appmpl,ADJ,O,,O
263,sl-5,8,12,geopolitičnih,,geopolitičen,Agpmpl,ADJ,O,,O
264,sl-5,8,13,odnosih,,odnos,Ncmpl,NOUN,O,,O
265,sl-5,8,14,",",,",",Z,PUNCT,O,,O
266,sl-5,8,15,tudi,,tudi,Q,PART,O,,O
267,sl-5,8,16,zaradi,,zaradi,Sg,ADP,O,,O
268,sl-5,8,17,premikov,,premik,Ncmpg,NOUN,O,,O
269,sl-5,8,18,Nata,NATO,Nato,Npmsg,PROPN,B-ORG,ORG-NATO,I-ORG
270,sl-5,8,19,proti,,proti,Sd,ADP,O,,O
271,sl-5,8,20,ruskim,,ruski,Agpfpd,ADJ,O,,O
272,sl-5,8,21,mejam,,meja,Ncfpd,NOUN,O,,O
273,sl-5,8,22,",",,",",Z,PUNCT,O,,O
274,sl-5,8,23,so,,biti,Va-r3p-n,AUX,O,,O
275,sl-5,8,24,se,,se,Px------y,PRON,O,,O
276,sl-5,8,25,napetosti,,napetost,Ncfpn,NOUN,O,,O
277,sl-5,8,26,zaostrile,,zaostriti,Vmep-pf,VERB,O,,O
278,sl-5,8,27,tudi,,tudi,Q,PART,O,,O
279,sl-5,8,28,na,,na,Sl,ADP,O,,O
280,sl-5,8,29,energetskem,,energetski,Agpnsl,ADJ,O,,O
281,sl-5,8,30,področju,,področje,Ncnsl,NOUN,O,,O
282,sl-5,8,31,.,,.,Z,PUNCT,O,,O
283,sl-5,9,1,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine,I-ORG
284,sl-5,9,2,ni,,biti,Va-r3s-y,AUX,O,,O
285,sl-5,9,3,več,,več,Q,PART,O,,O
286,sl-5,9,4,hotela,,hoteti,Vmpp-sf,VERB,O,,O
287,sl-5,9,5,plačevati,,plačevati,Vmpn,VERB,O,,O
288,sl-5,9,6,visokih,,visok,Agpfpg,ADJ,O,,O
289,sl-5,9,7,dobavnih,,dobaven,Agpfpg,ADJ,O,,O
290,sl-5,9,8,cen,,cena,Ncfpg,NOUN,O,,O
291,sl-5,9,9,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,I-ORG
292,sl-5,9,10,plina,,plin,Ncmsg,NOUN,O,,I-ORG
293,sl-5,9,11,",",,",",Z,PUNCT,O,,O
294,sl-5,9,12,zaradi,,zaradi,Sg,ADP,O,,O
295,sl-5,9,13,česar,,kar,Pr-nsg,PRON,O,,O
296,sl-5,9,14,je,,biti,Va-r3s-n,AUX,O,,O
297,sl-5,9,15,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-ORG
298,sl-5,9,16,zmanjšala,,zmanjšati,Vmep-sf,VERB,O,,O
299,sl-5,9,17,dobavo,,dobava,Ncfsa,NOUN,O,,O
300,sl-5,9,18,plina,,plin,Ncmsg,NOUN,O,,I-ORG
301,sl-5,9,19,v,,v,Sa,ADP,O,,I-ORG
302,sl-5,9,20,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,I-ORG
303,sl-5,9,21,",",,",",Z,PUNCT,O,,O
304,sl-5,9,22,ta,,ta,Pd-fsn,DET,O,,O
305,sl-5,9,23,pa,,pa,Cc,CCONJ,O,,O
306,sl-5,9,24,si,,se,Px---d--y,PRON,O,,O
307,sl-5,9,25,je,,biti,Va-r3s-n,AUX,O,,O
308,sl-5,9,26,odščipnila,,odščipniti,Vmep-sf,VERB,O,,O
309,sl-5,9,27,svoj,,svoj,Px-msa,DET,O,,O
310,sl-5,9,28,delež,,delež,Ncmsan,NOUN,O,,O
311,sl-5,9,29,od,,od,Sg,ADP,O,,O
312,sl-5,9,30,zmanjšanih,,zmanjšan,Appfpg,ADJ,O,,O
313,sl-5,9,31,dobavljenih,,dobavljen,Appfpg,ADJ,O,,O
314,sl-5,9,32,kapacitet,,kapaciteta,Ncfpg,NOUN,O,,O
315,sl-5,9,33,",",,",",Z,PUNCT,O,,O
316,sl-5,9,34,kar,,kar,Pr-nsn,PRON,O,,O
317,sl-5,9,35,je,,biti,Va-r3s-n,AUX,O,,O
318,sl-5,9,36,Evropsko,Evropska,evropski,Agpfsa,ADJ,B-ORG,ORG-European-Union,I-ORG
319,sl-5,9,37,unijo,unija,unija,Ncfsa,NOUN,I-ORG,ORG-European-Union,I-ORG
320,sl-5,9,38,pred,,pred,Si,ADP,O,,O
321,sl-5,9,39,slabim,,slab,Agpnsi,ADJ,O,,O
322,sl-5,9,40,desetletjem,,desetletje,Ncnsi,NOUN,O,,O
323,sl-5,9,41,vsaj,,vsaj,Q,PART,O,,O
324,sl-5,9,42,dvakrat,,dvakrat,Rgp,ADV,O,,O
325,sl-5,9,43,pahnilo,,pahniti,Vmep-sn,VERB,O,,O
326,sl-5,9,44,v,,v,Sa,ADP,O,,I-ORG
327,sl-5,9,45,težave,,težava,Ncfpa,NOUN,O,,O
328,sl-5,9,46,pri,,pri,Sl,ADP,O,,O
329,sl-5,9,47,oskrbi,,oskrba,Ncfsl,NOUN,O,,O
330,sl-5,9,48,z,,z,Si,ADP,O,,O
331,sl-5,9,49,zemeljskim,,zemeljski,Agpmsi,ADJ,O,,O
332,sl-5,9,50,plinom,,plin,Ncmsi,NOUN,O,,O
333,sl-5,9,51,.,,.,Z,PUNCT,O,,O
334,sl-5,10,1,Deset,,deset,Mlc-pa,NUM,O,,O
335,sl-5,10,2,let,,leto,Ncnpg,NOUN,O,,O
336,sl-5,10,3,pozneje,,pozno,Rgc,ADV,O,,O
337,sl-5,10,4,spor,,spor,Ncmsn,NOUN,O,,O
338,sl-5,10,5,še,,še,Q,PART,O,,O
339,sl-5,10,6,vedno,,vedno,Rgp,ADV,O,,O
340,sl-5,10,7,ni,,biti,Va-r3s-y,AUX,O,,O
341,sl-5,10,8,dokončno,,dokončno,Rgp,ADV,O,,O
342,sl-5,10,9,rešen,,rešen,Appmsnn,ADJ,O,,O
343,sl-5,10,10,.,,.,Z,PUNCT,O,,O
344,sl-5,11,1,»,,»,Z,PUNCT,O,,O
345,sl-5,11,2,Čas,,čas,Ncmsn,NOUN,O,,O
346,sl-5,11,3,se,,se,Px------y,PRON,O,,O
347,sl-5,11,4,hitro,,hitro,Rgp,ADV,O,,O
348,sl-5,11,5,izteka,,iztekati,Vmpr3s,VERB,O,,O
349,sl-5,11,6,.,,.,Z,PUNCT,O,,O
350,sl-5,12,1,Konec,,konec,Sg,ADP,O,,O
351,sl-5,12,2,leta,,leto,Ncnsg,NOUN,O,,O
352,sl-5,12,3,2019,,2019,Mdc,NUM,O,,O
353,sl-5,12,4,je,,biti,Va-r3s-n,VERB,O,,O
354,sl-5,12,5,pred,,pred,Si,ADP,O,,O
355,sl-5,12,6,vrati,,vrata,Ncnpi,NOUN,O,,O
356,sl-5,12,7,",",,",",Z,PUNCT,O,,O
357,sl-5,12,8,zato,,zato,Cc,CCONJ,O,,O
358,sl-5,12,9,moramo,,morati,Vmpr1p,VERB,O,,O
