,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
128,sl-31,4,30,še,,še,Q,PART,O,,O
129,sl-31,4,31,bolj,,bolj,Rgc,ADV,O,,O
130,sl-31,4,32,kaotično,,kaotičen,Agpnsn,ADJ,O,,O
131,sl-31,4,33,kot,,kot,Cs,SCONJ,O,,O
132,sl-31,4,34,lansko,,lanski,Agpnsn,ADJ,O,,O
133,sl-31,4,35,.,,.,Z,PUNCT,O,,O
134,sl-31,5,1,Tistega,,tisti,Pd-nsg,DET,O,,O
135,sl-31,5,2,si,,se,Px---d--y,PRON,O,,O
136,sl-31,5,3,je,,biti,Va-r3s-n,AUX,O,,O
137,sl-31,5,4,svet,,svet,Ncmsn,NOUN,O,,O
138,sl-31,5,5,zapomnil,,zapomniti,Vmep-sm,VERB,O,,O
139,sl-31,5,6,po,,po,Sl,ADP,O,,O
140,sl-31,5,7,Trumpovih,Trump,Trumpov,Aspfpl,ADJ,B-PER,PER-Donald-Trump,I-PRO
141,sl-31,5,8,grožnjah,,grožnja,Ncfpl,NOUN,O,,O
142,sl-31,5,9,zaradi,,zaradi,Sg,ADP,O,,O
143,sl-31,5,10,-,,-,Z,PUNCT,O,,O
144,sl-31,5,11,po,,po,Sl,ADP,O,,O
145,sl-31,5,12,njegovem,,njegov,Ps3nslsm,DET,O,,O
146,sl-31,5,13,-,,-,Z,PUNCT,O,,O
147,sl-31,5,14,nezadostnih,,nezadosten,Agpmpg,ADJ,O,,O
148,sl-31,5,15,izdatkov,,izdatek,Ncmpg,NOUN,O,,O
149,sl-31,5,16,za,,za,Sa,ADP,O,,O
150,sl-31,5,17,obrambo,,obramba,Ncfsa,NOUN,O,,O
151,sl-31,5,18,v,,v,Sl,ADP,O,,O
152,sl-31,5,19,večini,,večina,Ncfsl,NOUN,O,,O
153,sl-31,5,20,članic,,članica,Ncfpg,NOUN,O,,O
154,sl-31,5,21,Nata,NATO,Nato,Npmsg,PROPN,B-ORG,ORG-NATO,I-PRO
155,sl-31,5,22,",",,",",Z,PUNCT,O,,O
156,sl-31,5,23,opazni,,opazen,Agpfsl,ADJ,O,,O
157,sl-31,5,24,nezainteresiranosti,,nezainteresiranost,Ncfsl,NOUN,O,,O
158,sl-31,5,25,in,,in,Cc,CCONJ,O,,O
159,sl-31,5,26,pomanjkanju,,pomanjkanje,Ncnsl,NOUN,O,,O
160,sl-31,5,27,koncentracije,,koncentracija,Ncfsg,NOUN,O,,O
161,sl-31,5,28,ter,,ter,Cc,CCONJ,O,,O
162,sl-31,5,29,komolčarskem,,komolčarski,Agpnsl,ADJ,O,,O
163,sl-31,5,30,prerivanju,,prerivanje,Ncnsl,NOUN,O,,O
164,sl-31,5,31,v,,v,Sa,ADP,O,,O
165,sl-31,5,32,prvo,,prvi,Mlofsa,ADJ,O,,O
166,sl-31,5,33,vrsto,,vrsta,Ncfsa,NOUN,O,,O
167,sl-31,5,34,ob,,ob,Sl,ADP,O,,O
168,sl-31,5,35,skupinskem,,skupinski,Agpnsl,ADJ,O,,O
169,sl-31,5,36,fotografiranju,,fotografiranje,Ncnsl,NOUN,O,,O
170,sl-31,5,37,.,,.,Z,PUNCT,O,,O
171,sl-31,6,1,Ostre,,oster,Agpfpn,ADJ,O,,O
172,sl-31,6,2,besede,,beseda,Ncfpn,NOUN,O,,O
173,sl-31,6,3,brez,,brez,Sg,ADP,O,,O
174,sl-31,6,4,povoda,,povod,Ncmsg,NOUN,O,,O
175,sl-31,7,1,In,,in,Cc,CCONJ,O,,O
176,sl-31,7,2,res,,res,Rgp,ADV,O,,O
177,sl-31,7,3,",",,",",Z,PUNCT,O,,O
178,sl-31,7,4,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-PRO
179,sl-31,7,5,že,,že,Q,PART,O,,O
180,sl-31,7,6,na,,na,Sl,ADP,O,,O
181,sl-31,7,7,jutranjem,,jutranji,Agpmsl,ADJ,O,,O
182,sl-31,7,8,delovnem,,deloven,Agpmsl,ADJ,O,,O
183,sl-31,7,9,zajtrku,,zajtrk,Ncmsl,NOUN,O,,O
184,sl-31,7,10,z,,z,Si,ADP,O,,O
185,sl-31,7,11,generalnim,,generalen,Agpmsi,ADJ,O,,O
186,sl-31,7,12,sekretarjem,,sekretar,Ncmsi,NOUN,O,,O
187,sl-31,7,13,Nata,NATO,Nato,Npmsg,PROPN,B-ORG,ORG-NATO,I-PRO
188,sl-31,7,14,Jensom,Jens,Jens,Npmsi,PROPN,B-PER,PER-Jens-Stoltenberg,I-PRO
189,sl-31,7,15,Stoltenbergom,Stoltenberg,Stoltenberg,Npmsi,PROPN,I-PER,PER-Jens-Stoltenberg,I-PRO
190,sl-31,7,16,ni,,biti,Va-r3s-y,AUX,O,,O
191,sl-31,7,17,mogel,,moči,Vmpp-sm,VERB,O,,O
192,sl-31,7,18,iz,,iz,Sg,ADP,O,,O
193,sl-31,7,19,svoje,,svoj,Px-fsg,DET,O,,O
194,sl-31,7,20,kože,,koža,Ncfsg,NOUN,O,,O
195,sl-31,7,21,.,,.,Z,PUNCT,O,,O
196,sl-31,8,1,Brez,,brez,Sg,ADP,O,,O
197,sl-31,8,2,pravega,,pravi,Agpmsg,ADJ,O,,O
198,sl-31,8,3,povoda,,povod,Ncmsg,NOUN,O,,O
199,sl-31,8,4,je,,biti,Va-r3s-n,AUX,O,,O
200,sl-31,8,5,napadel,,napasti,Vmep-sm,VERB,O,,O
201,sl-31,8,6,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,I-PRO
202,sl-31,8,7,",",,",",Z,PUNCT,O,,O
203,sl-31,8,8,katere,,kateri,Pq-fsg,DET,O,,O
204,sl-31,8,9,predstavnikov,,predstavnik,Ncmpg,NOUN,O,,O
205,sl-31,8,10,sploh,,sploh,Q,PART,O,,O
206,sl-31,8,11,ni,,biti,Va-r3s-y,AUX,O,,O
207,sl-31,8,12,bilo,,biti,Va-p-sn,AUX,O,,O
208,sl-31,8,13,v,,v,Sl,ADP,O,,O
209,sl-31,8,14,bližini,,bližina,Ncfsl,NOUN,O,,O
210,sl-31,8,15,",",,",",Z,PUNCT,O,,O
211,sl-31,8,16,ko,,ko,Cs,SCONJ,O,,O
212,sl-31,8,17,je,,biti,Va-r3s-n,AUX,O,,O
213,sl-31,8,18,dejal,,dejati,Vmep-sm,VERB,O,,O
214,sl-31,8,19,",",,",",Z,PUNCT,O,,O
215,sl-31,8,20,da,,da,Cs,SCONJ,O,,O
216,sl-31,8,21,je,,biti,Va-r3s-n,AUX,O,,O
217,sl-31,8,22,talka,,talka,Ncfsn,NOUN,O,,O
218,sl-31,8,23,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
219,sl-31,8,24,zaradi,,zaradi,Sg,ADP,O,,O
220,sl-31,8,25,energetskega,,energetski,Agpnsg,ADJ,O,,O
221,sl-31,8,26,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
222,sl-31,8,27,.,,.,Z,PUNCT,O,,O
223,sl-31,9,1,"""",,"""",Z,PUNCT,O,,O
224,sl-31,9,2,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,I-PRO
225,sl-31,9,3,je,,biti,Va-r3s-n,AUX,O,,O
226,sl-31,9,4,ujetnica,,ujetnica,Ncfsn,NOUN,O,,O
227,sl-31,9,5,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
228,sl-31,9,6,",",,",",Z,PUNCT,O,,O
229,sl-31,9,7,ker,,ker,Cs,SCONJ,O,,O
230,sl-31,9,8,dobiva,,dobivati,Vmpr3s,VERB,O,,O
231,sl-31,9,9,toliko,,toliko,Rgp,DET,O,,O
232,sl-31,9,10,svoje,,svoj,Px-fsg,DET,O,,O
233,sl-31,9,11,energije,,energija,Ncfsg,NOUN,O,,O
234,sl-31,9,12,od,,od,Sg,ADP,O,,O
235,sl-31,9,13,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
236,sl-31,9,14,",",,",",Z,PUNCT,O,,O
237,sl-31,9,15,"""",,"""",Z,PUNCT,O,,O
238,sl-31,9,16,je,,biti,Va-r3s-n,AUX,O,,O
239,sl-31,9,17,dejal,,dejati,Vmep-sm,VERB,O,,O
240,sl-31,9,18,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-PRO
241,sl-31,9,19,glede,,glede,Sg,ADP,O,,O
242,sl-31,9,20,dogovorau,,dogovora,Ncmsg,NOUN,O,,O
243,sl-31,9,21,med,,med,Si,ADP,O,,O
244,sl-31,9,22,Berlinom,Berlin,Berlin,Npmsi,PROPN,B-LOC,GPE-Berlin,I-PRO
245,sl-31,9,23,in,,in,Cc,CCONJ,O,,O
246,sl-31,9,24,Moskvo,Moskva,Moskva,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
247,sl-31,9,25,o,,o,Sl,ADP,O,,O
248,sl-31,9,26,plinovodu,,plinovod,Ncmsl,NOUN,O,,O
249,sl-31,9,27,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
250,sl-31,9,28,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
251,sl-31,9,29,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
252,sl-31,9,30,in,,in,Cc,CCONJ,O,,O
253,sl-31,9,31,presenetil,,presenetiti,Vmep-sm,VERB,O,,O
254,sl-31,9,32,Stoltenberga,Stoltenberg,Stoltenberg,Npmsay,PROPN,B-PER,PER-Jens-Stoltenberg,I-PRO
255,sl-31,9,33,.,,.,Z,PUNCT,O,,O
256,sl-31,10,1,"""",,"""",Z,PUNCT,O,,O
257,sl-31,10,2,Vsi,,ves,Pg-mpn,DET,O,,O
258,sl-31,10,3,govorijo,,govoriti,Vmpr3p,VERB,O,,O
259,sl-31,10,4,o,,o,Sl,ADP,O,,O
260,sl-31,10,5,tem,,ta,Pd-nsl,DET,O,,O
261,sl-31,10,6,po,,po,Sl,ADP,O,,O
262,sl-31,10,7,celem,,cel,Agpmsl,ADJ,O,,O
263,sl-31,10,8,svetu,,svet,Ncmsl,NOUN,O,,O
264,sl-31,10,9,",",,",",Z,PUNCT,O,,O
265,sl-31,10,10,govorijo,,govoriti,Vmpr3p,VERB,O,,O
266,sl-31,10,11,",",,",",Z,PUNCT,O,,O
267,sl-31,10,12,da,,da,Cs,SCONJ,O,,O
268,sl-31,10,13,vam,,ti,Pp2-pd,PRON,O,,O
269,sl-31,10,14,mi,,jaz,Pp1-sd--y,PRON,O,,O
270,sl-31,10,15,plačujemo,,plačevati,Vmpr1p,VERB,O,,O
271,sl-31,10,16,milijarde,,milijarda,Ncfpa,NOUN,O,,O
272,sl-31,10,17,dolarjev,,dolar,Ncmpg,NOUN,O,,O
273,sl-31,10,18,",",,",",Z,PUNCT,O,,O
274,sl-31,10,19,da,,da,Cs,SCONJ,O,,O
275,sl-31,10,20,vas,,ti,Pp2-pa,PRON,O,,O
276,sl-31,10,21,branimo,,braniti,Vmpm1p,VERB,O,,O
277,sl-31,10,22,",",,",",Z,PUNCT,O,,O
278,sl-31,10,23,ampak,,ampak,Cc,CCONJ,O,,O
279,sl-31,10,24,vi,,ti,Pp2mpn,PRON,O,,O
280,sl-31,10,25,plačujete,,plačevati,Vmpr2p,VERB,O,,O
281,sl-31,10,26,milijarde,,milijarda,Ncfpa,NOUN,O,,O
282,sl-31,10,27,dolarjev,,dolar,Ncmpg,NOUN,O,,O
283,sl-31,10,28,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PRO
284,sl-31,10,29,",",,",",Z,PUNCT,O,,O
285,sl-31,10,30,"""",,"""",Z,PUNCT,O,,O
286,sl-31,10,31,je,,biti,Va-r3s-n,AUX,O,,O
287,sl-31,10,32,nadaljeval,,nadaljevati,Vmpp-sm,VERB,O,,O
288,sl-31,10,33,.,,.,Z,PUNCT,O,,O
289,sl-31,11,1,Zaključil,,zaključiti,Vmep-sm,VERB,O,,O
290,sl-31,11,2,pa,,pa,Cc,CCONJ,O,,O
291,sl-31,11,3,",",,",",Z,PUNCT,O,,O
292,sl-31,11,4,da,,da,Cs,SCONJ,O,,O
293,sl-31,11,5,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
294,sl-31,11,6,"""",,"""",Z,PUNCT,O,,O
295,sl-31,11,7,popolnoma,,popolnoma,Rgp,ADV,O,,O
296,sl-31,11,8,nadzoruje,,nadzorovati,Vmpr3s,VERB,O,,O
297,sl-31,11,9,"""",,"""",Z,PUNCT,O,,O
298,sl-31,11,10,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,I-PRO
299,sl-31,11,11,.,,.,Z,PUNCT,O,,O
300,sl-31,12,1,Nemška,,nemški,Agpfsn,ADJ,O,,O
301,sl-31,12,2,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
302,sl-31,12,3,Angela,Angela,Angela,Npfsn,PROPN,B-PER,PER-Angela-Merkel,I-PRO
303,sl-31,12,4,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel,I-PRO
304,sl-31,12,5,je,,biti,Va-r3s-n,AUX,O,,O
305,sl-31,12,6,hitro,,hitro,Rgp,ADV,O,,O
306,sl-31,12,7,zavrnila,,zavrniti,Vmep-sf,VERB,O,,O
307,sl-31,12,8,Trumpove,Trump,Trumpov,Aspfpa,ADJ,B-PER,PER-Donald-Trump,I-PRO
308,sl-31,12,9,kritike,,kritika,Ncfpa,NOUN,O,,O
309,sl-31,12,10,.,,.,Z,PUNCT,O,,O
310,sl-31,13,1,"""",,"""",Z,PUNCT,O,,O
311,sl-31,13,2,Dobro,,dober,Agpnsn,ADJ,O,,O
312,sl-31,13,3,je,,biti,Va-r3s-n,AUX,O,,O
313,sl-31,13,4,",",,",",Z,PUNCT,O,,O
314,sl-31,13,5,da,,da,Cs,SCONJ,O,,O
315,sl-31,13,6,lahko,,lahko,Rgp,ADV,O,,O
316,sl-31,13,7,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,I-PRO
317,sl-31,13,8,odloča,,odločati,Vmpr3s,VERB,O,,O
318,sl-31,13,9,o,,o,Sl,ADP,O,,O
319,sl-31,13,10,lastni,,lasten,Agpfsl,ADJ,O,,O
320,sl-31,13,11,politiki,,politika,Ncfsl,NOUN,O,,O
321,sl-31,13,12,",",,",",Z,PUNCT,O,,O
322,sl-31,13,13,"""",,"""",Z,PUNCT,O,,O
323,sl-31,13,14,je,,biti,Va-r3s-n,AUX,O,,O
324,sl-31,13,15,dejala,,dejati,Vmep-sf,VERB,O,,O
325,sl-31,13,16,.,,.,Z,PUNCT,O,,O
326,sl-31,14,1,Spomnila,,spomniti,Vmep-sf,VERB,O,,O
327,sl-31,14,2,je,,biti,Va-r3s-n,AUX,O,,O
328,sl-31,14,3,",",,",",Z,PUNCT,O,,O
329,sl-31,14,4,da,,da,Cs,SCONJ,O,,O
330,sl-31,14,5,je,,biti,Va-r3s-n,AUX,O,,O
331,sl-31,14,6,nekoč,,nekoč,Rgp,ADV,O,,O
332,sl-31,14,7,sama,,sam,Agpfsn,ADJ,O,,O
333,sl-31,14,8,izkusila,,izkusiti,Vmep-sf,VERB,O,,O
334,sl-31,14,9,",",,",",Z,PUNCT,O,,O
335,sl-31,14,10,kaj,,kaj,Pq-nsn,PRON,O,,O
336,sl-31,14,11,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
337,sl-31,14,12,živeti,,živeti,Vmpn,VERB,O,,O
338,sl-31,14,13,v,,v,Sl,ADP,O,,O
339,sl-31,14,14,delu,,del,Ncmsl,NOUN,O,,O
340,sl-31,14,15,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,I-PRO
341,sl-31,14,16,",",,",",Z,PUNCT,O,,O
342,sl-31,14,17,ki,,ki,Cs,SCONJ,O,,O
343,sl-31,14,18,ga,,on,Pp3msa--y,PRON,O,,O
344,sl-31,14,19,je,,biti,Va-r3s-n,AUX,O,,O
345,sl-31,14,20,nadzorovala,,nadzorovati,Vmpp-sf,VERB,O,,O
346,sl-31,14,21,Sovjetska,Sovjetska,sovjetski,Agpfsn,ADJ,B-LOC,GPE-Soviet-Union-USSR,I-PRO
347,sl-31,14,22,zveza,zveza,zveza,Ncfsn,NOUN,I-LOC,GPE-Soviet-Union-USSR,I-PRO
348,sl-31,14,23,.,,.,Z,PUNCT,O,,O
349,sl-31,15,1,"""",,"""",Z,PUNCT,O,,O
350,sl-31,15,2,Zelo,,zelo,Rgp,ADV,O,,O
351,sl-31,15,3,sem,,biti,Va-r1s-n,AUX,O,,O
352,sl-31,15,4,vesela,,vesel,Agpfsn,ADJ,O,,O
353,sl-31,15,5,",",,",",Z,PUNCT,O,,O
354,sl-31,15,6,da,,da,Cs,SCONJ,O,,O
355,sl-31,15,7,smo,,biti,Va-r1p-n,AUX,O,,O
356,sl-31,15,8,danes,,danes,Rgp,ADV,O,,O
357,sl-31,15,9,združeni,,združen,Appmpn,ADJ,O,,O
358,sl-31,15,10,v,,v,Sl,ADP,O,,O
359,sl-31,15,11,svobodi,,svoboda,Ncfsl,NOUN,O,,O
360,sl-31,15,12,v,,v,Sl,ADP,O,,O
361,sl-31,15,13,Zvezni,Zvezna,zvezen,Agpfsl,ADJ,B-LOC,GPE-Germany,I-PRO
362,sl-31,15,14,republiki,republika,republika,Ncfsl,NOUN,I-LOC,GPE-Germany,I-PRO
363,sl-31,15,15,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,I-LOC,GPE-Germany,I-PRO
364,sl-31,15,16,in,,in,Cc,CCONJ,O,,O
365,sl-31,15,17,da,,da,Cs,SCONJ,O,,O
366,sl-31,15,18,lahko,,lahko,Rgp,ADV,O,,O
367,sl-31,15,19,zaradi,,zaradi,Sg,ADP,O,,O
368,sl-31,15,20,tega,,ta,Pd-nsg,DET,O,,O
369,sl-31,15,21,tudi,,tudi,Q,PART,O,,O
370,sl-31,15,22,rečemo,,reči,Vmer1p,VERB,O,,O
371,sl-31,15,23,",",,",",Z,PUNCT,O,,O
372,sl-31,15,24,da,,da,Cs,SCONJ,O,,O
