,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
57,ru-22,2,19,руководству,,руководство,,NOUN,O,,O
58,ru-22,2,20,",",,",",,PUNCT,O,,O
59,ru-22,2,21,где,,где,,ADV,O,,O
60,ru-22,2,22,",",,",",,PUNCT,O,,O
61,ru-22,2,23,с,,с,,ADP,O,,O
62,ru-22,2,24,кем,,кто,,PRON,O,,O
63,ru-22,2,25,и,,и,,CCONJ,O,,O
64,ru-22,2,26,каким,,какой,,DET,O,,O
65,ru-22,2,27,образом,,образ,,NOUN,O,,O
66,ru-22,2,28,им,,они,,PRON,O,,O
67,ru-22,2,29,нужно,,нужный,,ADJ,O,,O
68,ru-22,2,30,действовать,,действовать,,VERB,O,,O
69,ru-22,2,31,по,,по,,ADP,O,,O
70,ru-22,2,32,энергетическому,,энергетический,,ADJ,O,,O
71,ru-22,2,33,вопросу,,вопрос,,NOUN,O,,O
72,ru-22,2,34,.,,.,,PUNCT,O,,B-PRO
73,ru-22,3,1,По,,по,,ADP,O,,O
74,ru-22,3,2,его,,его,,DET,O,,O
75,ru-22,3,3,словам,,слово,,NOUN,O,,O
76,ru-22,3,4,",",,",",,PUNCT,O,,O
77,ru-22,3,5,зависимость,,зависимость,,NOUN,O,,O
78,ru-22,3,6,от,,от,,ADP,O,,O
79,ru-22,3,7,уникального,,уникальный,,ADJ,O,,O
80,ru-22,3,8,поставщика,,поставщик,,NOUN,O,,O
81,ru-22,3,9,энергоресурсов,,энергоресурс,,NOUN,O,,O
82,ru-22,3,10,позволяет,,позволять,,VERB,O,,O
83,ru-22,3,11,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-PRO
84,ru-22,3,12,шантажировать,,шантажировать,,VERB,O,,O
85,ru-22,3,13,официальный,,официальный,,ADJ,O,,O
86,ru-22,3,14,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-PRO
87,ru-22,3,15,.,,.,,PUNCT,O,,B-PRO
88,ru-22,4,1,«,,«,,PUNCT,O,,O
89,ru-22,4,2,Давление,,давление,,NOUN,O,,O
90,ru-22,4,3,существенное,,существенный,,ADJ,O,,O
91,ru-22,4,4,",",,",",,PUNCT,O,,O
92,ru-22,4,5,и,,и,,CCONJ,O,,O
93,ru-22,4,6,это,,это,,PRON,O,,O
94,ru-22,4,7,уже,,уже,,ADV,O,,O
95,ru-22,4,8,не,,не,,PART,O,,O
96,ru-22,4,9,первый,,первый,,ADJ,O,,O
97,ru-22,4,10,раз»,,раз,,NOUN,O,,O
98,ru-22,4,11,.,,.,,PUNCT,O,,B-PRO
99,ru-22,5,1,А,,а,,CCONJ,O,,O
100,ru-22,5,2,самое,,самый,,ADJ,O,,O
101,ru-22,5,3,основное,,основной,,ADJ,O,,O
102,ru-22,5,4,",",,",",,PUNCT,O,,O
103,ru-22,5,5,что,,что,,SCONJ,O,,O
104,ru-22,5,6,это,,это,,PRON,O,,O
105,ru-22,5,7,опирается,,опираться,,VERB,O,,O
106,ru-22,5,8,на,,на,,ADP,O,,O
107,ru-22,5,9,верную,,верный,,ADJ,O,,O
108,ru-22,5,10,коммерческую,,коммерческий,,ADJ,O,,O
109,ru-22,5,11,основу,,основа,,NOUN,O,,O
110,ru-22,5,12,.,,.,,PUNCT,O,,B-PRO
111,ru-22,6,1,И,,и,,CCONJ,O,,O
112,ru-22,6,2,показал,,показать,,VERB,O,,O
113,ru-22,6,3,простые,,простой,,ADJ,O,,O
114,ru-22,6,4,расчеты,,расчет,,NOUN,O,,O
115,ru-22,6,5,",",,",",,PUNCT,O,,O
116,ru-22,6,6,добавив,,добавить,,VERB,O,,O
117,ru-22,6,7,",",,",",,PUNCT,O,,O
118,ru-22,6,8,что,,что,,SCONJ,O,,O
119,ru-22,6,9,русский,,русский,,ADJ,O,,O
120,ru-22,6,10,трубный,,трубный,,ADJ,O,,O
121,ru-22,6,11,газ,,газ,,NOUN,O,,O
122,ru-22,6,12,дешевле,,дешевый,,ADJ,O,,O
123,ru-22,6,13,сжиженного,,сжизить,,VERB,O,,O
124,ru-22,6,14,американского,,американский,,ADJ,O,,O
125,ru-22,6,15,.,,.,,PUNCT,O,,B-PRO
126,ru-22,7,1,США,США,США,,PROPN,B-LOC,GPE-USA,B-PRO
127,ru-22,7,2,пробуют,,пробовать,,VERB,O,,O
128,ru-22,7,3,представить,,представить,,VERB,O,,O
129,ru-22,7,4,наше,,наш,,DET,O,,O
130,ru-22,7,5,энергосотрудничество,,энергосотрудничество,,NOUN,O,,O
131,ru-22,7,6,с,,с,,ADP,O,,O
132,ru-22,7,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
133,ru-22,7,8,в,,в,,ADP,O,,O
134,ru-22,7,9,абсолютно,,абсолютно,,ADV,O,,O
135,ru-22,7,10,другом,,другой,,ADJ,O,,O
136,ru-22,7,11,ключе.,,ключ,,NOUN,O,,O
137,ru-22,8,1,«,,«,,PUNCT,O,,O
138,ru-22,8,2,Это,,это,,PRON,O,,O
139,ru-22,8,3,безусловно,,безусловно,,ADV,O,,O
140,ru-22,8,4,неприемлемый,,неприемлемый,,ADJ,O,,O
141,ru-22,8,5,политический,,политический,,ADJ,O,,O
142,ru-22,8,6,нажим,,нажим,,NOUN,O,,O
143,ru-22,8,7,»,,»,,PUNCT,O,,O
144,ru-22,8,8,",",,",",,PUNCT,O,,O
145,ru-22,8,9,—,,—,,PUNCT,O,,O
146,ru-22,8,10,проинформировал,,информировать,,VERB,O,,O
147,ru-22,8,11,Грушко,Грушко,Грушко,,PROPN,B-PER,PER-Alexander-Grushko,B-PRO
148,ru-22,8,12,.,,.,,PUNCT,O,,B-PRO
149,ru-22,9,1,«,,«,,PUNCT,O,,O
150,ru-22,9,2,Уже,,уже,,ADV,O,,O
151,ru-22,9,3,много,,много,,ADV,O,,O
152,ru-22,9,4,лет,,год,,NOUN,O,,O
153,ru-22,9,5,американские,,американский,,ADJ,O,,O
154,ru-22,9,6,представители,,представитель,,NOUN,O,,O
155,ru-22,9,7,ездят,,ездить,,VERB,O,,O
156,ru-22,9,8,по,,по,,ADP,O,,O
157,ru-22,9,9,странам,,страна,,NOUN,O,,O
158,ru-22,9,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
159,ru-22,9,11,и,,и,,CCONJ,O,,O
160,ru-22,9,12,диктуют,,диктовать,,VERB,O,,O
161,ru-22,9,13,им,,они,,PRON,O,,O
162,ru-22,9,14,",",,",",,PUNCT,O,,O
163,ru-22,9,15,как,,как,,SCONJ,O,,O
164,ru-22,9,16,и,,и,,PART,O,,O
165,ru-22,9,17,с,,с,,ADP,O,,O
166,ru-22,9,18,кем,,кто,,PRON,O,,O
167,ru-22,9,19,выстраивать,,выстраивать,,VERB,O,,O
168,ru-22,9,20,энергетическое,,энергетический,,ADJ,O,,O
169,ru-22,9,21,сотрудничество,,сотрудничество,,NOUN,O,,O
170,ru-22,9,22,»,,»,,PUNCT,O,,O
171,ru-22,9,23,",",,",",,PUNCT,O,,O
172,ru-22,9,24,—,,—,,PUNCT,O,,O
173,ru-22,9,25,цитирует,,цитировать,,VERB,O,,O
174,ru-22,9,26,Грушко,Грушко,Грушко,,PROPN,B-PER,PER-Alexander-Grushko,B-PRO
175,ru-22,9,27,Газета.ru,Газета.ru,газета.ru,,PROPN,B-PRO,PRO-Gazeta-ru,B-PRO
176,ru-22,9,28,.,,.,,PUNCT,O,,B-PRO
177,ru-22,10,1,По,,по,,ADP,O,,O
178,ru-22,10,2,его,,его,,DET,O,,O
179,ru-22,10,3,словам,,слово,,NOUN,O,,O
180,ru-22,10,4,",",,",",,PUNCT,O,,O
181,ru-22,10,5,Америка,Америка,Америка,,PROPN,B-LOC,GPE-USA,B-PRO
182,ru-22,10,6,идет,,идти,,VERB,O,,O
183,ru-22,10,7,путем,,путем,,ADP,O,,O
184,ru-22,10,8,политического,,политический,,ADJ,O,,O
185,ru-22,10,9,давления,,давление,,NOUN,O,,O
186,ru-22,10,10,на,,на,,ADP,O,,O
187,ru-22,10,11,европейские,,европейский,,ADJ,O,,O
188,ru-22,10,12,государства,,государство,,NOUN,O,,O
189,ru-22,10,13,",",,",",,PUNCT,O,,O
190,ru-22,10,14,пытаясь,,пытаться,,VERB,O,,O
191,ru-22,10,15,выставить,,выставить,,VERB,O,,O
192,ru-22,10,16,проект,,проект,,NOUN,O,,O
193,ru-22,10,17,русского,,русский,,ADJ,O,,O
194,ru-22,10,18,газопровода,,газопровод,,NOUN,O,,O
195,ru-22,10,19,тем,,то,,PRON,O,,O
196,ru-22,10,20,",",,",",,PUNCT,O,,O
197,ru-22,10,21,чем,,чем,,SCONJ,O,,O
198,ru-22,10,22,он,,он,,PRON,O,,O
199,ru-22,10,23,не,,не,,PART,O,,O
200,ru-22,10,24,является,,являться,,VERB,O,,O
201,ru-22,10,25,.,,.,,PUNCT,O,,B-PRO
202,ru-22,11,1,Однако,,однако,,ADV,O,,O
203,ru-22,11,2,на,,на,,ADP,O,,O
204,ru-22,11,3,данный,,данный,,ADJ,O,,O
205,ru-22,11,4,момент,,момент,,NOUN,O,,O
206,ru-22,11,5,приходится,,приходиться,,VERB,O,,O
207,ru-22,11,6,констатировать,,констатировать,,VERB,O,,O
208,ru-22,11,7,",",,",",,PUNCT,O,,O
209,ru-22,11,8,что,,что,,SCONJ,O,,O
210,ru-22,11,9,силы,,сила,,NOUN,O,,O
211,ru-22,11,10,",",,",",,PUNCT,O,,O
212,ru-22,11,11,стремящиеся,,стремиться,,VERB,O,,O
213,ru-22,11,12,превратить,,превратить,,VERB,O,,O
214,ru-22,11,13,сферу,,сфера,,NOUN,O,,O
215,ru-22,11,14,энергетического,,энергетический,,ADJ,O,,O
216,ru-22,11,15,сотрудничества,,сотрудничество,,NOUN,O,,O
217,ru-22,11,16,в,,в,,ADP,O,,O
218,ru-22,11,17,сферу,,сфера,,NOUN,O,,O
219,ru-22,11,18,геополитического,,геополитический,,ADJ,O,,O
220,ru-22,11,19,противоборства,,противоборство,,NOUN,O,,O
221,ru-22,11,20,",",,",",,PUNCT,O,,O
222,ru-22,11,21,не,,не,,PART,O,,O
223,ru-22,11,22,всегда,,всегда,,ADV,O,,O
224,ru-22,11,23,встречают,,встречать,,VERB,O,,O
225,ru-22,11,24,отпор.,,отпор.,,PUNCT,O,,O
226,ru-22,12,1,В,,в,,ADP,O,,O
227,ru-22,12,2,то,,тот,,DET,O,,O
228,ru-22,12,3,же,,же,,PART,O,,O
229,ru-22,12,4,время,,время,,NOUN,O,,O
230,ru-22,12,5,из,,из,,ADP,O,,O
231,ru-22,12,6,соедененных,соедененные,соедетить,,VERB,B-LOC,GPE-USA,O
232,ru-22,12,7,штатов,штаты,штат,,NOUN,I-LOC,GPE-USA,O
233,ru-22,12,8,звучат,,звучать,,VERB,O,,O
234,ru-22,12,9,заявления,,заявление,,NOUN,O,,O
235,ru-22,12,10,о,,о,,ADP,O,,O
236,ru-22,12,11,том,,то,,PRON,O,,O
237,ru-22,12,12,",",,",",,PUNCT,O,,O
238,ru-22,12,13,что,,что,,SCONJ,O,,O
239,ru-22,12,14,«,,«,,PUNCT,O,,O
240,ru-22,12,15,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,O
241,ru-22,12,16,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,O
242,ru-22,12,17,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
243,ru-22,12,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-PRO
244,ru-22,12,19,»,,»,,PUNCT,O,,O
245,ru-22,12,20,ввергает,,ввергать,,VERB,O,,O
246,ru-22,12,21,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PRO
247,ru-22,12,22,в,,в,,ADP,O,,O
248,ru-22,12,23,энергозависимость,,энергозависимость,,NOUN,O,,O
249,ru-22,12,24,от,,от,,ADP,O,,O
250,ru-22,12,25,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-PRO
251,ru-22,12,26,.,,.,,PUNCT,O,,B-PRO
252,ru-22,13,1,Он,,он,,PRON,O,,O
253,ru-22,13,2,пройдет,,пройти,,VERB,O,,O
254,ru-22,13,3,через,,через,,ADP,O,,O
255,ru-22,13,4,территориальные,,территориальный,,ADJ,O,,O
256,ru-22,13,5,либо,,либо,,CCONJ,O,,O
257,ru-22,13,6,исключительные,,исключительный,,ADJ,O,,O
258,ru-22,13,7,экономические,,экономический,,ADJ,O,,O
259,ru-22,13,8,зоны,,зона,,NOUN,O,,O
260,ru-22,13,9,стран,,страна,,NOUN,O,,O
261,ru-22,13,10,",",,",",,PUNCT,O,,O
262,ru-22,13,11,расположенных,,расположенный,,ADJ,O,,O
263,ru-22,13,12,вдоль,,вдоль,,ADP,O,,O
264,ru-22,13,13,берегов,,берег,,NOUN,O,,O
265,ru-22,13,14,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-PRO
266,ru-22,13,15,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,B-PRO
267,ru-22,13,16,:,,:,,PUNCT,O,,O
268,ru-22,13,17,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia,B-PRO
269,ru-22,13,18,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia,B-PRO
270,ru-22,13,19,",",,",",,PUNCT,O,,O
271,ru-22,13,20,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,B-PRO
272,ru-22,13,21,",",,",",,PUNCT,O,,O
273,ru-22,13,22,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-PRO
274,ru-22,13,23,",",,",",,PUNCT,O,,O
275,ru-22,13,24,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,B-PRO
276,ru-22,13,25,и,,и,,CCONJ,O,,O
277,ru-22,13,26,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PRO
278,ru-22,13,27,.,,.,,PUNCT,O,,B-PRO
279,ru-22,14,1,Из,,из,,ADP,O,,O
280,ru-22,14,2,перечисленных,,перечислить,,VERB,O,,O
281,ru-22,14,3,стран,,страна,,NOUN,O,,O
282,ru-22,14,4,компании,,компания,,NOUN,O,,O
283,ru-22,14,5,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-PRO
284,ru-22,14,6,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,B-PRO
285,ru-22,14,7,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,B-PRO
286,ru-22,14,8,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,B-PRO
287,ru-22,14,9,",",,",",,PUNCT,O,,O
288,ru-22,14,10,оператору,,оператор,,NOUN,O,,O
289,ru-22,14,11,«,,«,,NOUN,O,,O
290,ru-22,14,12,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,O
291,ru-22,14,13,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,B-PRO
292,ru-22,14,14,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
293,ru-22,14,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-PRO
294,ru-22,14,16,»,,»,,NOUN,O,,O
295,ru-22,14,17,",",,",",,PUNCT,O,,O
296,ru-22,14,18,осталось,,остаться,,VERB,O,,O
297,ru-22,14,19,получить,,получить,,VERB,O,,O
298,ru-22,14,20,разрешения,,разрешение,,NOUN,O,,O
299,ru-22,14,21,на,,на,,ADP,O,,O
300,ru-22,14,22,строительство,,строительство,,NOUN,O,,O
301,ru-22,14,23,только,,только,,PART,O,,O
302,ru-22,14,24,от,,от,,ADP,O,,O
303,ru-22,14,25,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,B-PRO
304,ru-22,14,26,.,,.,,PUNCT,O,,B-PRO
305,ru-22,15,1,Против,,против,,ADP,O,,O
306,ru-22,15,2,реализации,,реализация,,NOUN,O,,O
307,ru-22,15,3,«,,«,,NOUN,O,,O
308,ru-22,15,4,Нордового,Нордовый,нордовой,,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
309,ru-22,15,5,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,B-PRO
310,ru-22,15,6,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,B-PRO
311,ru-22,15,7,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-PRO
312,ru-22,15,8,»,,»,,PUNCT,O,,O
313,ru-22,15,9,выступает,,выступать,,VERB,O,,O
314,ru-22,15,10,линия,,линия,,NOUN,O,,O
315,ru-22,15,11,местностей,,местность,,NOUN,O,,O
316,ru-22,15,12,",",,",",,PUNCT,O,,O
317,ru-22,15,13,в,,в,,ADP,O,,O
318,ru-22,15,14,частности,,частность,,NOUN,O,,O
319,ru-22,15,15,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-PRO
320,ru-22,15,16,",",,",",,PUNCT,O,,O
321,ru-22,15,17,какая,,какой,,DET,O,,O
322,ru-22,15,18,боится,,бояться,,VERB,O,,O
323,ru-22,15,19,затерять,,затерять,,VERB,O,,O
324,ru-22,15,20,доходы,,доход,,NOUN,O,,O
325,ru-22,15,21,от,,от,,ADP,O,,O
326,ru-22,15,22,транзита,,транзит,,NOUN,O,,O
327,ru-22,15,23,русского,,русский,,ADJ,O,,O
328,ru-22,15,24,газа,,газ,,NOUN,O,,O
329,ru-22,15,25,",",,",",,PUNCT,O,,O
330,ru-22,15,26,и,,и,,CCONJ,O,,O
331,ru-22,15,27,США,США,США,,PROPN,B-LOC,GPE-USA,B-PRO
332,ru-22,15,28,",",,",",,PUNCT,O,,O
333,ru-22,15,29,владеющие,,владеть,,VERB,O,,O
334,ru-22,15,30,солидные,,солидный,,ADJ,O,,O
335,ru-22,15,31,планы,,план,,NOUN,O,,O
336,ru-22,15,32,сравнительно,,сравнительно,,ADV,O,,O
337,ru-22,15,33,вывоза,,вывоз,,NOUN,O,,O
338,ru-22,15,34,в,,в,,ADP,O,,O
339,ru-22,15,35,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-PRO
340,ru-22,15,36,своего,,свой,,DET,O,,O
341,ru-22,15,37,СПГ,,СПГ,,PROPN,O,,O
342,ru-22,15,38,.,,.,,PUNCT,O,,B-PRO
343,ru-22,16,1,Кроме,,кроме,,ADP,O,,O
344,ru-22,16,2,того,,то,,PRON,O,,O
345,ru-22,16,3,",",,",",,PUNCT,O,,O
346,ru-22,16,4,Латвия,Латвия,Латвия,,PROPN,B-LOC,GPE-Latvia,B-PRO
347,ru-22,16,5,",",,",",,PUNCT,O,,O
348,ru-22,16,6,Литва,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-PRO
349,ru-22,16,7,и,,и,,CCONJ,O,,O
350,ru-22,16,8,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-PRO
351,ru-22,16,9,совместно,,совместно,,ADV,O,,O
352,ru-22,16,10,объявляли,,объявлять,,VERB,O,,O
353,ru-22,16,11,",",,",",,PUNCT,O,,O
354,ru-22,16,12,что,,что,,SCONJ,O,,O
355,ru-22,16,13,не,,не,,PART,O,,O
356,ru-22,16,14,одобряют,,одобрять,,VERB,O,,O
357,ru-22,16,15,строительства,,строительство,,NOUN,O,,O
358,ru-22,16,16,.,,.,,PUNCT,O,,B-PRO
