,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
71,ru-1578,1,56,лишает,,лишать,,VERB,O,,O
72,ru-1578,1,57,"""",,"""",,PUNCT,O,,O
73,ru-1578,1,58,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
74,ru-1578,1,59,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz,I-ORG
75,ru-1578,1,60,"""",,"""",,PUNCT,O,,O
76,ru-1578,1,61,оснований,,основание,,NOUN,O,,O
77,ru-1578,1,62,для,,для,,ADP,O,,O
78,ru-1578,1,63,попыток,,попытка,,NOUN,O,,O
79,ru-1578,1,64,ареста,,арест,,NOUN,O,,O
80,ru-1578,1,65,активов,,актив,,NOUN,O,,O
81,ru-1578,1,66,"""",,"""",,PUNCT,O,,O
82,ru-1578,1,67,Газпрома,Газпрома,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
83,ru-1578,1,68,"""",,"""",,PUNCT,O,,O
84,ru-1578,1,69,за,,за,,ADP,O,,O
85,ru-1578,1,70,рубежом,,рубеж,,NOUN,O,,O
86,ru-1578,1,71,.,,.,,PUNCT,O,,I-ORG
87,ru-1578,2,1,"""",,"""",,PUNCT,O,,O
88,ru-1578,2,2,Данное,,данный,,ADJ,O,,O
89,ru-1578,2,3,обстоятельство,,обстоятельство,,NOUN,O,,O
90,ru-1578,2,4,будет,,быть,,AUX,O,,O
91,ru-1578,2,5,использовано,,использовать,,VERB,O,,O
92,ru-1578,2,6,"""",,"""",,PUNCT,O,,O
93,ru-1578,2,7,Газпромом,Газпромом,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
94,ru-1578,2,8,"""",,"""",,PUNCT,O,,O
95,ru-1578,2,9,при,,при,,ADP,O,,O
96,ru-1578,3,1,действий,,действие,,NOUN,O,,O
97,ru-1578,3,2,судебных,,судебный,,ADJ,O,,O
98,ru-1578,3,3,приставов,,пристав,,NOUN,O,,O
99,ru-1578,3,4,в,,в,,ADP,O,,O
100,ru-1578,3,5,Швейцарии,Швейцария,Швейцария,,PROPN,B-LOC,GPE-Switzerland,I-ORG
101,ru-1578,3,6,и,,и,,CCONJ,O,,O
102,ru-1578,3,7,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,I-ORG
103,ru-1578,3,8,"""",,"""",,PUNCT,O,,O
104,ru-1578,3,9,",",,",",,PUNCT,O,,O
105,ru-1578,3,10,заверили,,заверить,,VERB,O,,O
106,ru-1578,3,11,в,,в,,ADP,O,,O
107,ru-1578,3,12,российской,,российский,,ADJ,O,,O
108,ru-1578,3,13,компании,,компания,,NOUN,O,,O
109,ru-1578,3,14,.,,.,,PUNCT,O,,I-ORG
110,ru-1578,4,1,В,,в,,ADP,O,,I-ORG
111,ru-1578,4,2,ответ,,ответ,,NOUN,O,,O
112,ru-1578,4,3,в,,в,,ADP,O,,O
113,ru-1578,4,4,НАКе,,НАК,,PROPN,O,,O
114,ru-1578,4,5,сообщили,,сообщить,,VERB,O,,O
115,ru-1578,4,6,",",,",",,PUNCT,O,,O
116,ru-1578,4,7,что,,что,,SCONJ,O,,O
117,ru-1578,4,8,решение,,решение,,NOUN,O,,O
118,ru-1578,4,9,временное,,временный,,ADJ,O,,O
119,ru-1578,4,10,",",,",",,PUNCT,O,,O
120,ru-1578,4,11,не,,не,,PART,O,,O
121,ru-1578,4,12,приводит,,приводить,,VERB,O,,O
122,ru-1578,4,13,к,,к,,ADP,O,,O
123,ru-1578,4,14,отмене,,отмена,,NOUN,O,,O
124,ru-1578,4,15,решений,,решение,,NOUN,O,,O
125,ru-1578,4,16,арбитража,,арбитраж,,NOUN,O,,O
126,ru-1578,4,17,и,,и,,CCONJ,O,,O
127,ru-1578,4,18,не,,не,,PART,O,,O
128,ru-1578,4,19,дает,,давать,,VERB,O,,O
129,ru-1578,4,20,"""",,"""",,PUNCT,O,,O
130,ru-1578,4,21,Газпрому,Газпрома,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
131,ru-1578,4,22,"""",,"""",,PUNCT,O,,O
132,ru-1578,4,23,возможности,,возможность,,NOUN,O,,O
133,ru-1578,4,24,требовать,,требовать,,VERB,O,,O
134,ru-1578,4,25,у,,у,,ADP,O,,O
135,ru-1578,4,26,"""",,"""",,PUNCT,O,,O
136,ru-1578,4,27,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
137,ru-1578,4,28,"""",,"""",,PUNCT,O,,O
138,ru-1578,4,29,возврата,,возврат,,NOUN,O,,O
139,ru-1578,4,30,$,,$,,SYM,O,,O
140,ru-1578,4,31,"2,1",,"2,1",,NUM,O,,O
141,ru-1578,4,32,млрд,,миллиард,,NOUN,O,,O
142,ru-1578,4,33,",",,",",,PUNCT,O,,O
143,ru-1578,4,34,уже,,уже,,ADV,O,,O
144,ru-1578,4,35,зачтенных,,зачесть,,VERB,O,,O
145,ru-1578,4,36,решением,,решение,,NOUN,O,,O
146,ru-1578,4,37,арбитра,,арбитр,,NOUN,O,,O
147,ru-1578,4,38,в,,в,,ADP,O,,O
148,ru-1578,4,39,качестве,,качество,,NOUN,O,,O
149,ru-1578,4,40,компенсации,,компенсация,,NOUN,O,,O
150,ru-1578,4,41,"""",,"""",,PUNCT,O,,O
151,ru-1578,4,42,Нафтогазу,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
152,ru-1578,4,43,"""",,"""",,PUNCT,O,,O
153,ru-1578,4,44,.,,.,,PUNCT,O,,I-ORG
154,ru-1578,5,1,В,,в,,ADP,O,,I-ORG
155,ru-1578,5,2,НАКе,,НАК,,PROPN,O,,O
156,ru-1578,5,3,пообещали,,пообещать,,VERB,O,,O
157,ru-1578,5,4,в,,в,,ADP,O,,O
158,ru-1578,5,5,ближайшее,,ближайший,,ADJ,O,,O
159,ru-1578,5,6,время,,время,,NOUN,O,,O
160,ru-1578,5,7,подать,,подать,,VERB,O,,O
161,ru-1578,5,8,суду,,суд,,NOUN,O,,O
162,ru-1578,5,9,свои,,свой,,DET,O,,O
163,ru-1578,5,10,развернутые,,развернуть,,VERB,O,,O
164,ru-1578,5,11,пояснения,,пояснение,,NOUN,O,,O
165,ru-1578,5,12,и,,и,,CCONJ,O,,O
166,ru-1578,5,13,контрагрументы,,контрагрумент,,NOUN,O,,O
167,ru-1578,5,14,и,,и,,CCONJ,O,,O
168,ru-1578,5,15,ожидают,,ожидать,,VERB,O,,O
169,ru-1578,5,16,",",,",",,PUNCT,O,,O
170,ru-1578,5,17,что,,что,,SCONJ,O,,O
171,ru-1578,5,18,суд,,суд,,NOUN,O,,O
172,ru-1578,5,19,учтет,,учесть,,VERB,O,,O
173,ru-1578,5,20,их,,они,,PRON,O,,O
174,ru-1578,5,21,и,,и,,CCONJ,O,,O
175,ru-1578,5,22,отменит,,отменить,,VERB,O,,O
176,ru-1578,5,23,решение,,решение,,NOUN,O,,O
177,ru-1578,5,24,о,,о,,ADP,O,,O
178,ru-1578,5,25,приостановлении,,приостановление,,NOUN,O,,O
179,ru-1578,5,26,.,,.,,PUNCT,O,,I-ORG
180,ru-1578,6,1,Напомним,,напомнить,,VERB,O,,O
181,ru-1578,6,2,",",,",",,PUNCT,O,,O
182,ru-1578,6,3,"""",,"""",,PUNCT,O,,O
183,ru-1578,6,4,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
184,ru-1578,6,5,"""",,"""",,PUNCT,O,,O
185,ru-1578,6,6,обратился,,обратиться,,VERB,O,,O
186,ru-1578,6,7,в,,в,,ADP,O,,O
187,ru-1578,6,8,суды,,суд,,NOUN,O,,O
188,ru-1578,6,9,Великоб,Великобритании,Великоб,,PROPN,B-LOC,GPE-Great-Britain,I-ORG
189,ru-1578,6,10,ритании,PAD,ритание,,NOUN,I-LOC,GPE-Great-Britain,I-ORG
190,ru-1578,6,11,",",,",",,PUNCT,O,,O
191,ru-1578,6,12,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,I-ORG
192,ru-1578,6,13,",",,",",,PUNCT,O,,O
193,ru-1578,6,14,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
194,ru-1578,6,15,и,,и,,CCONJ,O,,O
195,ru-1578,6,16,Швейцарии,Швейцария,Швейцария,,PROPN,B-LOC,GPE-Switzerland,I-ORG
196,ru-1578,6,17,",",,",",,PUNCT,O,,O
197,ru-1578,6,18,чтобы,,чтобы,,SCONJ,O,,O
198,ru-1578,6,19,взыскать,,взыскать,,VERB,O,,O
199,ru-1578,6,20,с,,с,,ADP,O,,O
200,ru-1578,6,21,"""",,"""",,PUNCT,O,,O
201,ru-1578,6,22,Газпрома,Газпрома,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
202,ru-1578,6,23,"""",,"""",,PUNCT,O,,O
203,ru-1578,6,24,$,,$,,SYM,O,,O
204,ru-1578,6,25,"2,6",,"2,6",,NUM,O,,O
205,ru-1578,6,26,млрд,,миллиард,,NOUN,O,,O
206,ru-1578,6,27,долга,,долг,,NOUN,O,,O
207,ru-1578,6,28,во,,в,,ADP,O,,O
208,ru-1578,6,29,исполнение,,исполнение,,NOUN,O,,O
209,ru-1578,6,30,решения,,решение,,NOUN,O,,O
210,ru-1578,6,31,Арбитражного,Арбитражный,арбитражный,,ADJ,B-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
211,ru-1578,6,32,института,институт,институт,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
212,ru-1578,6,33,Торговой,Торговой,торговой,,ADJ,I-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
213,ru-1578,6,34,палаты,палаты,палата,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
214,ru-1578,6,35,Стокгольма,Стокгольма,Стокгольм,,PROPN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
215,ru-1578,6,36,.,,.,,PUNCT,O,,I-ORG
216,ru-1578,7,1,Согласно,,согласно,,ADP,O,,O
217,ru-1578,7,2,решению,,решение,,NOUN,O,,O
218,ru-1578,7,3,арбитража,,арбитраж,,NOUN,O,,O
219,ru-1578,7,4,",",,",",,PUNCT,O,,O
220,ru-1578,7,5,"""",,"""",,PUNCT,O,,O
221,ru-1578,7,6,Газпром,Газпромом,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
222,ru-1578,7,7,"""",,"""",,PUNCT,O,,O
223,ru-1578,7,8,по,,по,,ADP,O,,O
224,ru-1578,7,9,итогам,,итог,,NOUN,O,,O
225,ru-1578,7,10,двух,,два,,NUM,O,,O
226,ru-1578,7,11,споров,,спор,,NOUN,O,,O
227,ru-1578,7,12,должен,,должен,,ADJ,O,,O
228,ru-1578,7,13,компенсировать,,компенсировать,,VERB,O,,O
229,ru-1578,7,14,недозагрузку,,недозагрузка,,NOUN,O,,O
230,ru-1578,7,15,украинской,,украинский,,ADJ,O,,I-ORG
231,ru-1578,7,16,газотранспортной,,газотранспортный,,ADJ,O,,O
232,ru-1578,7,17,системы,,система,,NOUN,O,,O
233,ru-1578,7,18,.,,.,,PUNCT,O,,I-ORG
234,ru-1578,8,1,Поскольку,,поскольку,,SCONJ,O,,O
235,ru-1578,8,2,"""",,"""",,PUNCT,O,,O
236,ru-1578,8,3,Газпром,Газпромом,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
237,ru-1578,8,4,"""",,"""",,PUNCT,O,,O
238,ru-1578,8,5,не,,не,,PART,O,,O
239,ru-1578,8,6,заплатил,,платить,,VERB,O,,O
240,ru-1578,8,7,компенсацию,,компенсация,,NOUN,O,,O
241,ru-1578,8,8,",",,",",,PUNCT,O,,O
242,ru-1578,8,9,"""",,"""",,PUNCT,O,,O
243,ru-1578,8,10,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
244,ru-1578,8,11,"""",,"""",,PUNCT,O,,O
245,ru-1578,8,12,подал,,подать,,VERB,O,,O
246,ru-1578,8,13,ходатайства,,ходатайство,,NOUN,O,,O
247,ru-1578,8,14,об,,о,,ADP,O,,O
