,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
21,ru-ryanair-new-extra-994,1,15,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
22,ru-ryanair-new-extra-994,1,16,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
23,ru-ryanair-new-extra-994,1,17,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
24,ru-ryanair-new-extra-994,1,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
25,ru-ryanair-new-extra-994,1,19,»,,»,,NOUN,O,,O
26,ru-ryanair-new-extra-994,1,20,",",,",",,PUNCT,O,,O
27,ru-ryanair-new-extra-994,1,21,передает,,передавать,,VERB,O,,O
28,ru-ryanair-new-extra-994,1,22,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti,I-PRO
29,ru-ryanair-new-extra-994,1,23,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti,I-PRO
30,ru-ryanair-new-extra-994,1,24,.,,.,,PUNCT,O,,O
31,ru-ryanair-new-extra-994,2,1,«,,эламлатецин,,ADJ,O,,O
32,ru-ryanair-new-extra-994,2,2,Пересмотр,,пересмотр,,NOUN,O,,O
33,ru-ryanair-new-extra-994,2,3,газовой,,газовый,,ADJ,O,,O
34,ru-ryanair-new-extra-994,2,4,директивы,,директива,,NOUN,O,,I-PRO
35,ru-ryanair-new-extra-994,2,5,имеет,,иметь,,VERB,O,,O
36,ru-ryanair-new-extra-994,2,6,своей,,свой,,DET,O,,O
37,ru-ryanair-new-extra-994,2,7,целью,,цель,,NOUN,O,,O
38,ru-ryanair-new-extra-994,2,8,применение,,применение,,NOUN,O,,O
39,ru-ryanair-new-extra-994,2,9,правил,,правило,,NOUN,O,,O
40,ru-ryanair-new-extra-994,2,10,третьего,,третий,,ADJ,O,,I-PRO
41,ru-ryanair-new-extra-994,2,11,энергетического,,энергетический,,ADJ,O,,I-PRO
42,ru-ryanair-new-extra-994,2,12,пакета,,пакет,,NOUN,O,,I-PRO
43,ru-ryanair-new-extra-994,2,13,ко,,к,,ADP,O,,O
44,ru-ryanair-new-extra-994,2,14,всем,,весь,,DET,O,,O
45,ru-ryanair-new-extra-994,2,15,газопроводам,,газопровод,,NOUN,O,,O
46,ru-ryanair-new-extra-994,2,16,с,,с,,ADP,O,,O
47,ru-ryanair-new-extra-994,2,17,третьими,,третий,,ADJ,O,,O
48,ru-ryanair-new-extra-994,2,18,странами,,страна,,NOUN,O,,O
49,ru-ryanair-new-extra-994,2,19,",",,",",,PUNCT,O,,O
50,ru-ryanair-new-extra-994,2,20,проходящими,,проходить,,VERB,O,,O
51,ru-ryanair-new-extra-994,2,21,по,,по,,ADP,O,,O
52,ru-ryanair-new-extra-994,2,22,европейской,,европейский,,ADJ,O,,O
53,ru-ryanair-new-extra-994,2,23,территории,,территория,,NOUN,O,,O
54,ru-ryanair-new-extra-994,2,24,.,,.,,PUNCT,O,,O
55,ru-ryanair-new-extra-994,3,1,Пересмотренная,,пересмотреть,,VERB,O,,O
56,ru-ryanair-new-extra-994,3,2,директива,,директива,,NOUN,O,,O
57,ru-ryanair-new-extra-994,3,3,будет,,быть,,AUX,O,,O
58,ru-ryanair-new-extra-994,3,4,применяться,,применять,,VERB,O,,O
59,ru-ryanair-new-extra-994,3,5,к,,к,,ADP,O,,O
60,ru-ryanair-new-extra-994,3,6,проекту,,проект,,NOUN,O,,O
61,ru-ryanair-new-extra-994,3,7,"""",,"""",,PUNCT,O,,O
62,ru-ryanair-new-extra-994,3,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
63,ru-ryanair-new-extra-994,3,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
64,ru-ryanair-new-extra-994,3,10,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
65,ru-ryanair-new-extra-994,3,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
66,ru-ryanair-new-extra-994,3,12,"""",,"""",,PUNCT,O,,O
67,ru-ryanair-new-extra-994,3,13,»,,»,,PUNCT,O,,O
68,ru-ryanair-new-extra-994,3,14,",",,",",,PUNCT,O,,O
69,ru-ryanair-new-extra-994,3,15,—,,—,,PUNCT,O,,O
70,ru-ryanair-new-extra-994,3,16,сказал,,сказать,,VERB,O,,O
71,ru-ryanair-new-extra-994,3,17,представитель,,представитель,,NOUN,O,,O
72,ru-ryanair-new-extra-994,3,18,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-France,I-PRO
73,ru-ryanair-new-extra-994,3,19,Франции,Франции,Франция,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-France,I-PRO
74,ru-ryanair-new-extra-994,3,20,.,,.,,PUNCT,O,,O
75,ru-ryanair-new-extra-994,4,1,Он,,он,,PRON,O,,O
76,ru-ryanair-new-extra-994,4,2,добавил,,добавить,,VERB,O,,O
77,ru-ryanair-new-extra-994,4,3,",",,",",,PUNCT,O,,O
78,ru-ryanair-new-extra-994,4,4,что,,что,,SCONJ,O,,O
79,ru-ryanair-new-extra-994,4,5,власти,,власть,,NOUN,O,,O
80,ru-ryanair-new-extra-994,4,6,настроены,,настроить,,VERB,O,,O
81,ru-ryanair-new-extra-994,4,7,на,,на,,ADP,O,,O
82,ru-ryanair-new-extra-994,4,8,поддержание,,поддержание,,NOUN,O,,O
83,ru-ryanair-new-extra-994,4,9,новой,,новый,,ADJ,O,,O
84,ru-ryanair-new-extra-994,4,10,директивы,,директива,,NOUN,O,,I-PRO
85,ru-ryanair-new-extra-994,4,11,.,,.,,PUNCT,O,,O
86,ru-ryanair-new-extra-994,5,1,С,,с,,ADP,O,,O
87,ru-ryanair-new-extra-994,5,2,остальными,,остальной,,ADJ,O,,O
88,ru-ryanair-new-extra-994,5,3,членами,,член,,NOUN,O,,O
89,ru-ryanair-new-extra-994,5,4,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
90,ru-ryanair-new-extra-994,5,5,ведутся,,вести,,VERB,O,,O
91,ru-ryanair-new-extra-994,5,6,переговоры,,переговоры,,NOUN,O,,O
92,ru-ryanair-new-extra-994,5,7,.,,.,,PUNCT,O,,O
93,ru-ryanair-new-extra-994,6,1,«,,«,,NOUN,O,,O
94,ru-ryanair-new-extra-994,6,2,Работы,,работа,,NOUN,O,,O
95,ru-ryanair-new-extra-994,6,3,с,,с,,ADP,O,,O
96,ru-ryanair-new-extra-994,6,4,партнерами,,партнер,,NOUN,O,,O
97,ru-ryanair-new-extra-994,6,5,",",,",",,PUNCT,O,,O
98,ru-ryanair-new-extra-994,6,6,в,,в,,ADP,O,,O
99,ru-ryanair-new-extra-994,6,7,частности,,частность,,NOUN,O,,O
100,ru-ryanair-new-extra-994,6,8,",",,",",,PUNCT,O,,O
101,ru-ryanair-new-extra-994,6,9,с,,с,,ADP,O,,O
102,ru-ryanair-new-extra-994,6,10,Германией,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
103,ru-ryanair-new-extra-994,6,11,",",,",",,PUNCT,O,,O
104,ru-ryanair-new-extra-994,6,12,по,,по,,ADP,O,,O
105,ru-ryanair-new-extra-994,6,13,изменениям,,изменение,,NOUN,O,,O
106,ru-ryanair-new-extra-994,6,14,",",,",",,PUNCT,O,,O
107,ru-ryanair-new-extra-994,6,15,которые,,который,,PRON,O,,O
108,ru-ryanair-new-extra-994,6,16,могут,,мочь,,VERB,O,,O
109,ru-ryanair-new-extra-994,6,17,быть,,быть,,AUX,O,,O
110,ru-ryanair-new-extra-994,6,18,внесены,,внести,,VERB,O,,O
111,ru-ryanair-new-extra-994,6,19,в,,в,,ADP,O,,O
112,ru-ryanair-new-extra-994,6,20,текст,,текст,,NOUN,O,,O
113,ru-ryanair-new-extra-994,6,21,",",,",",,PUNCT,O,,O
114,ru-ryanair-new-extra-994,6,22,продолжаются,,продолжаться,,VERB,O,,O
115,ru-ryanair-new-extra-994,6,23,»,,так,,ADV,O,,O
116,ru-ryanair-new-extra-994,6,24,",",,",",,PUNCT,O,,O
117,ru-ryanair-new-extra-994,6,25,—,,—,,PUNCT,O,,O
118,ru-ryanair-new-extra-994,6,26,сказали,,сказать,,VERB,O,,O
119,ru-ryanair-new-extra-994,6,27,в,,в,,ADP,O,,O
120,ru-ryanair-new-extra-994,6,28,министерстве,,министерство,,NOUN,O,,O
121,ru-ryanair-new-extra-994,6,29,.,,.,,PUNCT,O,,O
122,ru-ryanair-new-extra-994,7,1,Ранее,,ранее,,ADV,O,,O
123,ru-ryanair-new-extra-994,7,2,Госдеп,Госдеп,госдеп,,PROPN,B-ORG,ORG-Department-of-State-USA,I-PRO
124,ru-ryanair-new-extra-994,7,3,США,США,США,,PROPN,I-ORG,ORG-Department-of-State-USA,I-PRO
125,ru-ryanair-new-extra-994,7,4,призвал,,призвать,,VERB,O,,O
126,ru-ryanair-new-extra-994,7,5,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
127,ru-ryanair-new-extra-994,7,6,прислушаться,,прислушаться,,VERB,O,,O
128,ru-ryanair-new-extra-994,7,7,к,,к,,ADP,O,,O
129,ru-ryanair-new-extra-994,7,8,«опасениям,,топасение,,NOUN,O,,O
130,ru-ryanair-new-extra-994,7,9,многих,,много,,NUM,O,,O
131,ru-ryanair-new-extra-994,7,10,соседей»,,соседей»,,NOUN,O,,O
132,ru-ryanair-new-extra-994,7,11,",",,",",,PUNCT,O,,O
133,ru-ryanair-new-extra-994,7,12,которые,,который,,PRON,O,,O
134,ru-ryanair-new-extra-994,7,13,обеспокоены,,обеспокоить,,VERB,O,,O
135,ru-ryanair-new-extra-994,7,14,строительством,,строительство,,NOUN,O,,O
136,ru-ryanair-new-extra-994,7,15,газопровода,,газопровод,,NOUN,O,,O
137,ru-ryanair-new-extra-994,7,16,«,,«,,PUNCT,O,,O
138,ru-ryanair-new-extra-994,7,17,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
139,ru-ryanair-new-extra-994,7,18,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
140,ru-ryanair-new-extra-994,7,19,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
141,ru-ryanair-new-extra-994,7,20,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
142,ru-ryanair-new-extra-994,7,21,»,,»,,NOUN,O,,O
143,ru-ryanair-new-extra-994,7,22,.,,.,,PUNCT,O,,O
144,ru-ryanair-new-extra-994,8,1,По,,по,,ADP,O,,O
145,ru-ryanair-new-extra-994,8,2,мнению,,мнение,,NOUN,O,,O
146,ru-ryanair-new-extra-994,8,3,американского,,американский,,ADJ,O,,O
147,ru-ryanair-new-extra-994,8,4,ведомства,,ведомство,,NOUN,O,,O
148,ru-ryanair-new-extra-994,8,5,",",,",",,PUNCT,O,,O
149,ru-ryanair-new-extra-994,8,6,проект,,проект,,NOUN,O,,O
150,ru-ryanair-new-extra-994,8,7,имеет,,иметь,,VERB,O,,O
151,ru-ryanair-new-extra-994,8,8,политическое,,политический,,ADJ,O,,O
152,ru-ryanair-new-extra-994,8,9,значение,,значение,,NOUN,O,,O
153,ru-ryanair-new-extra-994,8,10,и,,и,,CCONJ,O,,O
154,ru-ryanair-new-extra-994,8,11,угрожает,,угрожать,,VERB,O,,O
155,ru-ryanair-new-extra-994,8,12,безопасности,,безопасность,,NOUN,O,,O
156,ru-ryanair-new-extra-994,8,13,европейских,,европейский,,ADJ,O,,O
157,ru-ryanair-new-extra-994,8,14,стран,,страна,,NOUN,O,,O
158,ru-ryanair-new-extra-994,8,15,.,,.,,PUNCT,O,,O
