,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
137,ru-212,5,5,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
138,ru-212,5,6,"""",,"""",,PUNCT,O,,O
139,ru-212,5,7,-,,-,,PUNCT,O,,O
140,ru-212,5,8,совместная,,совместный,,ADJ,O,,O
141,ru-212,5,9,компания,,компания,,NOUN,O,,O
142,ru-212,5,10,"""",,"""",,PUNCT,O,,O
143,ru-212,5,11,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
144,ru-212,5,12,"""",,"""",,PUNCT,O,,O
145,ru-212,5,13,и,,и,,CCONJ,O,,O
146,ru-212,5,14,итальянской,,итальянский,,ADJ,O,,O
147,ru-212,5,15,Eni,Eni,Eni,,PROPN,B-ORG,ORG-Eni,I-ORG
148,ru-212,5,16,",",,",",,PUNCT,O,,O
149,ru-212,5,17,созданная,,создать,,VERB,O,,O
150,ru-212,5,18,для,,для,,ADP,O,,O
151,ru-212,5,19,реализации,,реализация,,NOUN,O,,O
152,ru-212,5,20,проекта,,проект,,NOUN,O,,O
153,ru-212,5,21,строительства,,строительство,,NOUN,O,,O
154,ru-212,5,22,газопровода,,газопровод,,NOUN,O,,O
155,ru-212,5,23,"""",,"""",,PUNCT,O,,O
156,ru-212,5,24,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream,I-ORG
157,ru-212,5,25,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream,I-ORG
158,ru-212,5,26,"""",,"""",,PUNCT,O,,O
159,ru-212,5,27,из,,из,,ADP,O,,O
160,ru-212,5,28,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
161,ru-212,5,29,в,,в,,ADP,O,,O
162,ru-212,5,30,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey,I-ORG
163,ru-212,5,31,.,,.,,PUNCT,O,,I-ORG
164,ru-212,6,1,Напомним,,напомнить,,VERB,O,,O
165,ru-212,6,2,",",,",",,PUNCT,O,,O
166,ru-212,6,3,Стокгольмский,Стокгольмский,стокгольмский,,ADJ,B-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
167,ru-212,6,4,арбитраж,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
168,ru-212,6,5,28,,28,,NUM,O,,O
169,ru-212,6,6,февраля,,февраль,,NOUN,O,,O
170,ru-212,6,7,2018,,2018,,NUM,O,,O
171,ru-212,6,8,года,,год,,NOUN,O,,O
172,ru-212,6,9,обязал,,обязать,,VERB,O,,O
173,ru-212,6,10,"""",,"""",,PUNCT,O,,O
174,ru-212,6,11,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
175,ru-212,6,12,"""",,"""",,PUNCT,O,,O
176,ru-212,6,13,доплатить,,доплатить,,VERB,O,,O
177,ru-212,6,14,"""",,"""",,PUNCT,O,,O
178,ru-212,6,15,Нафтогазу,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
179,ru-212,6,16,"""",,"""",,PUNCT,O,,O
180,ru-212,6,17,"4,63",,"4,63",,NUM,O,,O
181,ru-212,6,18,млрд,,миллиард,,NOUN,O,,O
182,ru-212,6,19,долларов,,доллар,,NOUN,O,,O
183,ru-212,6,20,за,,за,,ADP,O,,O
184,ru-212,6,21,недопоставку,,недопоставка,,NOUN,O,,O
185,ru-212,6,22,согласованных,,согласовать,,VERB,O,,O
186,ru-212,6,23,объемов,,объем,,NOUN,O,,O
187,ru-212,6,24,газа,,газ,,NOUN,O,,O
188,ru-212,6,25,для,,для,,ADP,O,,O
189,ru-212,6,26,транзита,,транзит,,NOUN,O,,O
190,ru-212,6,27,.,,.,,PUNCT,O,,I-ORG
191,ru-212,7,1,По,,по,,ADP,O,,O
192,ru-212,7,2,результатам,,результат,,NOUN,O,,O
193,ru-212,7,3,двух,,два,,NUM,O,,O
194,ru-212,7,4,арбитражных,,арбитражный,,ADJ,O,,O
195,ru-212,7,5,споров,,спор,,NOUN,O,,O
196,ru-212,7,6,между,,между,,ADP,O,,O
197,ru-212,7,7,компаниями,,компания,,NOUN,O,,O
198,ru-212,7,8,на,,на,,ADP,O,,O
199,ru-212,7,9,поставку,,поставка,,NOUN,O,,O
200,ru-212,7,10,и,,и,,CCONJ,O,,O
201,ru-212,7,11,транзит,,транзит,,NOUN,O,,O
202,ru-212,7,12,газа,,газ,,NOUN,O,,O
203,ru-212,7,13,"""",,"""",,PUNCT,O,,O
204,ru-212,7,14,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
205,ru-212,7,15,"""",,"""",,PUNCT,O,,O
206,ru-212,7,16,должен,,должен,,ADJ,O,,O
207,ru-212,7,17,доплатить,,доплатить,,VERB,O,,O
208,ru-212,7,18,"""",,"""",,PUNCT,O,,O
209,ru-212,7,19,Нафтогазу,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
210,ru-212,7,20,"""",,"""",,PUNCT,O,,O
211,ru-212,7,21,"2,56",,"2,56",,NUM,O,,O
212,ru-212,7,22,млрд,,миллиард,,NOUN,O,,O
213,ru-212,7,23,долларов,,доллар,,NOUN,O,,O
214,ru-212,7,24,.,,.,,PUNCT,O,,I-ORG
215,ru-212,8,1,"""",,"""",,PUNCT,O,,O
216,ru-212,8,2,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
217,ru-212,8,3,"""",,"""",,PUNCT,O,,O
218,ru-212,8,4,обжаловал,,обжаловать,,VERB,O,,O
219,ru-212,8,5,решение,,решение,,NOUN,O,,O
220,ru-212,8,6,суда,,суд,,NOUN,O,,I-ORG
221,ru-212,8,7,о,,о,,ADP,O,,O
222,ru-212,8,8,контракте,,контракт,,NOUN,O,,O
223,ru-212,8,9,на,,на,,ADP,O,,O
224,ru-212,8,10,транзит,,транзит,,NOUN,O,,O
225,ru-212,8,11,газа,,газ,,NOUN,O,,O
226,ru-212,8,12,.,,.,,PUNCT,O,,I-ORG
227,ru-212,9,1,В,,в,,ADP,O,,I-ORG
228,ru-212,9,2,конце,,конец,,NOUN,O,,O
229,ru-212,9,3,мая,,май,,NOUN,O,,O
230,ru-212,9,4,2018,,2018,,NUM,O,,O
231,ru-212,9,5,года,,год,,NOUN,O,,O
232,ru-212,9,6,украинская,,украинский,,ADJ,O,,O
233,ru-212,9,7,компания,,компания,,NOUN,O,,O
234,ru-212,9,8,получила,,получить,,VERB,O,,O
235,ru-212,9,9,от,,от,,ADP,O,,O
236,ru-212,9,10,голландского,,голландский,,ADJ,O,,O
237,ru-212,9,11,судьи,,судья,,NOUN,O,,O
238,ru-212,9,12,разрешение,,разрешение,,NOUN,O,,O
239,ru-212,9,13,на,,на,,ADP,O,,O
240,ru-212,9,14,арест,,арест,,NOUN,O,,O
241,ru-212,9,15,долей,,доля,,NOUN,O,,O
242,ru-212,9,16,"""",,"""",,PUNCT,O,,O
243,ru-212,9,17,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
244,ru-212,9,18,"""",,"""",,PUNCT,O,,O
245,ru-212,9,19,в,,в,,ADP,O,,O
246,ru-212,9,20,его,,его,,DET,O,,O
247,ru-212,9,21,голландских,,голландский,,ADJ,O,,O
248,ru-212,9,22,дочерних,,дочерний,,ADJ,O,,O
249,ru-212,9,23,компаниях,,компания,,NOUN,O,,O
250,ru-212,9,24,.,,.,,PUNCT,O,,I-ORG
251,ru-212,10,1,Отметим,,отметить,,VERB,O,,O
252,ru-212,10,2,",",,",",,PUNCT,O,,O
253,ru-212,10,3,что,,что,,SCONJ,O,,O
254,ru-212,10,4,шесть,,шесть,,NUM,O,,O
255,ru-212,10,5,из,,из,,ADP,O,,O
256,ru-212,10,6,семи,,семь,,NUM,O,,O
257,ru-212,10,7,дочерних,,дочерний,,ADJ,O,,O
258,ru-212,10,8,компаний,,компания,,NOUN,O,,O
259,ru-212,10,9,"""",,"""",,PUNCT,O,,O
260,ru-212,10,10,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
261,ru-212,10,11,"""",,"""",,PUNCT,O,,O
262,ru-212,10,12,в,,в,,ADP,O,,O
263,ru-212,10,13,Голландии,Голландия,Голландия,,PROPN,B-LOC,GPE-Holland,I-ORG
264,ru-212,10,14,отказались,,отказаться,,VERB,O,,O
265,ru-212,10,15,сотрудничать,,сотрудничать,,VERB,O,,O
266,ru-212,10,16,с,,с,,ADP,O,,O
267,ru-212,10,17,судебными,,судебный,,ADJ,O,,O
268,ru-212,10,18,исполнителями,,исполнитель,,NOUN,O,,O
269,ru-212,10,19,и,,и,,CCONJ,O,,O
270,ru-212,10,20,предоставить,,предоставить,,VERB,O,,O
271,ru-212,10,21,информацию,,информация,,NOUN,O,,O
272,ru-212,10,22,о,,о,,ADP,O,,O
273,ru-212,10,23,доле,,доля,,NOUN,O,,O
274,ru-212,10,24,"""",,"""",,PUNCT,O,,O
275,ru-212,10,25,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
276,ru-212,10,26,"""",,"""",,PUNCT,O,,O
277,ru-212,10,27,в,,в,,ADP,O,,O
278,ru-212,10,28,их,,их,,DET,O,,O
279,ru-212,10,29,акционерном,,акционерный,,ADJ,O,,O
280,ru-212,10,30,капитале,,капитал,,NOUN,O,,O
281,ru-212,10,31,.,,.,,PUNCT,O,,I-ORG
282,ru-212,11,1,Сегодня,,сегодня,,ADV,O,,O
283,ru-212,11,2,стало,,стать,,VERB,O,,O
284,ru-212,11,3,известно,,известный,,ADJ,O,,O
285,ru-212,11,4,",",,",",,PUNCT,O,,O
286,ru-212,11,5,что,,что,,SCONJ,O,,O
287,ru-212,11,6,российский,,российский,,ADJ,O,,O
288,ru-212,11,7,"""",,"""",,PUNCT,O,,O
289,ru-212,11,8,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
290,ru-212,11,9,"""",,"""",,PUNCT,O,,O
291,ru-212,11,10,14,,14,,NUM,O,,O
292,ru-212,11,11,августа,,август,,NOUN,O,,O
293,ru-212,11,12,подал,,подать,,VERB,O,,O
294,ru-212,11,13,в,,в,,ADP,O,,O
295,ru-212,11,14,арбитраж,,арбитраж,,NOUN,O,,I-ORG
296,ru-212,11,15,ответ,,ответ,,NOUN,O,,O
297,ru-212,11,16,на,,на,,ADP,O,,O
298,ru-212,11,17,требования,,требование,,NOUN,O,,O
299,ru-212,11,18,"""",,"""",,PUNCT,O,,O
300,ru-212,11,19,Нафтогаза,Нафтогаза,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
301,ru-212,11,20,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz,I-ORG
302,ru-212,11,21,"""",,"""",,PUNCT,O,,O
303,ru-212,11,22,о,,о,,ADP,O,,O
304,ru-212,11,23,пересмотре,,пересмотр,,NOUN,O,,O
305,ru-212,11,24,тарифа,,тариф,,NOUN,O,,O
306,ru-212,11,25,на,,на,,ADP,O,,O
307,ru-212,11,26,транзит,,транзит,,NOUN,O,,O
308,ru-212,11,27,газа.,,газ,,NOUN,O,,O
