,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,pl-461,1,31,Jagiellońskiego,Jagielloński,jagielloński,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-Jagiellonian-Institute,I-PRO
41,pl-461,1,32,Marcin,Marcin,Marcin,subst:sg:nom:m1,PROPN,B-PER,PER-Marcin-Roszkowski,I-PRO
42,pl-461,1,33,Roszkowski,Roszkowski,Roszkowski,subst:sg:nom:m1,PROPN,I-PER,PER-Marcin-Roszkowski,I-PRO
43,pl-461,1,34,.,,.,interp,PUNCT,O,,O
44,pl-461,2,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
45,pl-461,2,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
46,pl-461,2,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
47,pl-461,2,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
48,pl-461,2,5,był,,być,praet:sg:m3:imperf,AUX,O,,O
49,pl-461,2,6,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,,O
50,pl-461,2,7,z,,z,prep:gen:nwok,ADP,O,,O
51,pl-461,2,8,tematów,,temat,subst:pl:gen:m3,NOUN,O,,O
52,pl-461,2,9,piątkowego,,piątkowy,adj:sg:gen:m3:pos,ADJ,O,,O
53,pl-461,2,10,",",,",",interp,PUNCT,O,,O
54,pl-461,2,11,16,,16,adj:sg:gen:m3:pos,ADJ,O,,O
55,pl-461,2,12,lutego,,luty,subst:sg:gen:m3,NOUN,O,,O
56,pl-461,2,13,",",,",",interp,PUNCT,O,,O
57,pl-461,2,14,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
58,pl-461,2,15,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
59,pl-461,2,16,Angeli,Angela,Angela,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel,I-PRO
60,pl-461,2,17,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,I-PER,PER-Angela-Merkel,I-PRO
61,pl-461,2,18,i,,i,conj,CCONJ,O,,O
62,pl-461,2,19,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
63,pl-461,2,20,Mateusza,Mateusz,Mateusz,subst:sg:gen:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
64,pl-461,2,21,Morawieckiego,Morawiecki,Morawiecki,subst:sg:gen:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
65,pl-461,2,22,.,,.,interp,PUNCT,O,,O
66,pl-461,3,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
67,pl-461,3,2,podtrzymał,,podtrzymać,praet:sg:m1:perf,VERB,O,,O
68,pl-461,3,3,sprzeciw,,sprzeciw,subst:sg:acc:m3,NOUN,O,,O
69,pl-461,3,4,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
70,pl-461,3,5,wobec,,wobec,prep:gen,ADP,O,,O
71,pl-461,3,6,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
72,pl-461,3,7,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
73,pl-461,3,8,",",,",",interp,PUNCT,O,,O
74,pl-461,3,9,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,I-PRO
75,pl-461,3,10,powtórzyła,,powtórzyć,praet:sg:f:perf,VERB,O,,O
76,pl-461,3,11,",",,",",interp,PUNCT,O,,O
77,pl-461,3,12,że,,że,comp,SCONJ,O,,O
78,pl-461,3,13,to,,to,pred,AUX,O,,O
79,pl-461,3,14,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
80,pl-461,3,15,gospodarczy,,gospodarczy,adj:sg:nom:m3:pos,ADJ,O,,O
81,pl-461,3,16,",",,",",interp,PUNCT,O,,O
82,pl-461,3,17,a,,a,conj,CCONJ,O,,O
83,pl-461,3,18,nie,,nie,part,PART,O,,O
84,pl-461,3,19,polityczny,,polityczny,adj:sg:nom:m3:pos,ADJ,O,,O
85,pl-461,3,20,",",,",",interp,PUNCT,O,,O
86,pl-461,3,21,nie,,nie,part,PART,O,,O
87,pl-461,3,22,zagrażający,,zagrażać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
88,pl-461,3,23,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,,O
89,pl-461,3,24,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,,O
90,pl-461,3,25,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
91,pl-461,3,26,.,,.,interp,PUNCT,O,,O
92,pl-461,4,1,-,,-,interp,PUNCT,O,,O
93,pl-461,4,2,Strony,,strona,subst:pl:nom:f,NOUN,O,,O
94,pl-461,4,3,pozostały,,pozostać,praet:pl:f:perf,VERB,O,,O
95,pl-461,4,4,przy,,przy,prep:loc,ADP,O,,O
96,pl-461,4,5,swoich,,swój,adj:pl:loc:n:pos,DET,O,,O
97,pl-461,4,6,stanowiskach,,stanowisko,subst:pl:loc:n:ncol,NOUN,O,,O
98,pl-461,4,7,",",,",",interp,PUNCT,O,,O
99,pl-461,4,8,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
100,pl-461,4,9,dla,,dla,prep:gen,ADP,O,,O
101,pl-461,4,10,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
102,pl-461,4,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
103,pl-461,4,12,smutne,,smutny,adj:sg:nom:n:pos,ADJ,O,,O
104,pl-461,4,13,.,,.,interp,PUNCT,O,,O
105,pl-461,5,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
106,pl-461,5,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
107,pl-461,5,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
108,pl-461,5,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
109,pl-461,5,5,łamie,,łamać,fin:sg:ter:imperf,VERB,O,,O
110,pl-461,5,6,solidarność,,solidarność,subst:sg:acc:f,NOUN,O,,O
111,pl-461,5,7,europejską,,europejski,adj:sg:acc:f:pos,ADJ,O,,O
112,pl-461,5,8,",",,",",interp,PUNCT,O,,O
113,pl-461,5,9,bo,,bo,comp,SCONJ,O,,O
114,pl-461,5,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
115,pl-461,5,11,bilateralnym,,bilateralny,adj:sg:inst:m3:pos,ADJ,O,,O
116,pl-461,5,12,projektem,,projekt,subst:sg:inst:m3,NOUN,O,,O
117,pl-461,5,13,niemiecko,,niemiecki,adja,ADJ,O,,O
118,pl-461,5,14,-,,-,interp,PUNCT,O,,O
119,pl-461,5,15,rosyjskim,,rosyjski,adj:sg:inst:m3:pos,ADJ,O,,O
120,pl-461,5,16,i,,i,conj,CCONJ,O,,O
121,pl-461,5,17,zwiększy,,zwiększyć,fin:sg:ter:perf,VERB,O,,O
122,pl-461,5,18,uzależnienie,,uzależnienie,subst:sg:acc:n:ncol,NOUN,O,,O
123,pl-461,5,19,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
124,pl-461,5,20,od,,od,prep:gen:nwok,ADP,O,,O
125,pl-461,5,21,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
126,pl-461,5,22,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
127,pl-461,5,23,-,,-,interp,PUNCT,O,,O
128,pl-461,5,24,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
129,pl-461,5,25,PAP,PAP,PAP,subst:sg:nom:m1,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,I-PRO
130,pl-461,5,26,Roszkowski,Roszkowski,Roszkowski,subst:sg:nom:m1,PROPN,B-PER,PER-Marcin-Roszkowski,I-PRO
131,pl-461,5,27,.,,.,interp,PUNCT,O,,O
132,pl-461,6,1,Przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,,O
133,pl-461,6,2,",",,",",interp,PUNCT,O,,O
134,pl-461,6,3,że,,że,comp,SCONJ,O,,O
135,pl-461,6,4,znaczenie,,znaczenie,subst:sg:nom:n:ncol,NOUN,O,,O
136,pl-461,6,5,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
137,pl-461,6,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
138,pl-461,6,7,rosło,,rosnąć,praet:sg:n:imperf,VERB,O,,O
139,pl-461,6,8,w,,w,prep:loc:nwok,ADP,O,,O
140,pl-461,6,9,kolejnych,,kolejny,adj:pl:loc:m3:pos,ADJ,O,,O
141,pl-461,6,10,dekadach,,dekada,subst:pl:loc:m3,NOUN,O,,O
142,pl-461,6,11,",",,",",interp,PUNCT,O,,O
143,pl-461,6,12,bo,,bo,comp,SCONJ,O,,O
144,pl-461,6,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
145,pl-461,6,14,zastępował,,zastępować,praet:sg:m1:imperf,VERB,O,,O
146,pl-461,6,15,inne,,inny,adj:pl:acc:n:pos,ADJ,O,,O
147,pl-461,6,16,paliwa,,paliwo,subst:pl:acc:n:ncol,NOUN,O,,O
148,pl-461,6,17,kopalne,,kopalny,adj:pl:acc:n:pos,ADJ,O,,O
149,pl-461,6,18,jak,,jak,comp,SCONJ,O,,O
150,pl-461,6,19,węgiel,,węgiel,subst:sg:nom:m3,NOUN,O,,O
151,pl-461,6,20,kamienny,,kamienny,adj:sg:nom:m3:pos,ADJ,O,,O
152,pl-461,6,21,i,,i,conj,CCONJ,O,,O
153,pl-461,6,22,brunatny,,brunatny,adj:sg:nom:m3:pos,ADJ,O,,O
154,pl-461,6,23,",",,",",interp,PUNCT,O,,O
155,pl-461,6,24,a,,a,conj,CCONJ,O,,O
156,pl-461,6,25,Federacja,Federacja,federacja,subst:sg:nom:f,NOUN,B-LOC,GPE-Russia,I-PRO
157,pl-461,6,26,Rosyjska,Rosyjska,rosyjski,adj:sg:nom:f:pos,ADJ,I-LOC,GPE-Russia,I-PRO
158,pl-461,6,27,bardzo,,bardzo,adv:pos,ADV,O,,O
159,pl-461,6,28,mocno,,mocno,adv:pos,ADV,O,,O
160,pl-461,6,29,wykorzystuje,,wykorzystywać,fin:sg:ter:imperf,VERB,O,,O
161,pl-461,6,30,eksport,,eksport,subst:sg:acc:m3,NOUN,O,,O
162,pl-461,6,31,surowców,,surowiec,subst:pl:gen:m3,NOUN,O,,O
163,pl-461,6,32,energetycznych,,energetyczny,adj:pl:gen:m3:pos,ADJ,O,,O
164,pl-461,6,33,w,,w,prep:loc:nwok,ADP,O,,O
165,pl-461,6,34,działaniach,,działanie,subst:pl:loc:n:ncol,NOUN,O,,O
166,pl-461,6,35,politycznych,,polityczny,adj:pl:loc:n:pos,ADJ,O,,O
167,pl-461,6,36,.,,.,interp,PUNCT,O,,O
168,pl-461,7,1,-,,-,interp,PUNCT,O,,O
169,pl-461,7,2,To,,to,pred,AUX,O,,O
170,pl-461,7,3,nie,,nie,part,PART,O,,O
171,pl-461,7,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
172,pl-461,7,5,czysty,,czysty,adj:sg:nom:m3:pos,ADJ,O,,O
173,pl-461,7,6,biznes,,biznes,subst:sg:nom:m3,NOUN,O,,O
174,pl-461,7,7,polegający,,polegać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
175,pl-461,7,8,na,,na,prep:loc,ADP,O,,O
176,pl-461,7,9,sprzedaży,,sprzedaż,subst:sg:loc:f,NOUN,O,,O
177,pl-461,7,10,",",,",",interp,PUNCT,O,,O
178,pl-461,7,11,tylko,,tylko,conj,CCONJ,O,,O
179,pl-461,7,12,zawsze,,zawsze,adv,ADV,O,,O
180,pl-461,7,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
181,pl-461,7,14,to,,to,pred,AUX,O,,O
182,pl-461,7,15,projekcja,,projekcja,subst:sg:nom:f,NOUN,O,,O
183,pl-461,7,16,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,,O
184,pl-461,7,17,siły,,siła,subst:sg:gen:f,NOUN,O,,O
185,pl-461,7,18,.,,.,interp,PUNCT,O,,O
186,pl-461,8,1,Tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
187,pl-461,8,2,nie,,nie,part,PART,O,,O
188,pl-461,8,3,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
189,pl-461,8,4,i,,i,conj,CCONJ,O,,O
190,pl-461,8,5,nasze,,nasz,adj:sg:nom:n:pos,DET,O,,O
191,pl-461,8,6,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,,O
192,pl-461,8,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
193,pl-461,8,8,tu,,tu,adv,ADV,O,,O
194,pl-461,8,9,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,,O
195,pl-461,8,10,.,,.,interp,PUNCT,O,,O
196,pl-461,9,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-PRO
197,pl-461,9,2,robi,,robić,fin:sg:ter:imperf,VERB,O,,O
198,pl-461,9,3,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,,O
199,pl-461,9,4,",",,",",interp,PUNCT,O,,O
200,pl-461,9,5,żeby,,żeby,comp,SCONJ,O,,O
201,pl-461,9,6,trwale,,trwale,adv:pos,ADV,O,,O
202,pl-461,9,7,zdywersyfikować,,zdywersyfikować,inf:perf,VERB,O,,O
203,pl-461,9,8,kierunki,,kierunek,subst:pl:acc:m3,NOUN,O,,O
204,pl-461,9,9,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
205,pl-461,9,10,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
206,pl-461,9,11,otwarcie,,otworzyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
207,pl-461,9,12,trasy,,trasa,subst:sg:gen:f,NOUN,O,,O
208,pl-461,9,13,z,,z,prep:gen:nwok,ADP,O,,O
209,pl-461,9,14,Norwegii,Norwegia,Norwegia,subst:sg:gen:f,PROPN,B-LOC,GPE-Norway,I-PRO
210,pl-461,9,15,i,,i,conj,CCONJ,O,,O
211,pl-461,9,16,przy,,przy,prep:loc,ADP,O,,O
212,pl-461,9,17,użyciu,,użyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
213,pl-461,9,18,LNG,,LNG,subst:sg:gen:n,PROPN,O,,O
214,pl-461,9,19,-,,-,interp,PUNCT,O,,O
215,pl-461,9,20,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
216,pl-461,9,21,.,,.,interp,PUNCT,O,,O
217,pl-461,10,1,Odnosząc,,odnosić,pcon:imperf,VERB,O,,O
218,pl-461,10,2,się,,się,part,PRON,O,,O
219,pl-461,10,3,do,,do,prep:gen,ADP,O,,O
220,pl-461,10,4,stwierdzenia,,stwierdzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
221,pl-461,10,5,Angeli,Angela,Angela,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel,I-PRO
222,pl-461,10,6,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,I-PER,PER-Angela-Merkel,I-PRO
223,pl-461,10,7,",",,",",interp,PUNCT,O,,O
224,pl-461,10,8,że,,że,comp,SCONJ,O,,O
225,pl-461,10,9,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-PRO
226,pl-461,10,10,",",,",",interp,PUNCT,O,,O
227,pl-461,10,11,obok,,obok,prep:gen,ADP,O,,O
228,pl-461,10,12,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
229,pl-461,10,13,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
230,pl-461,10,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
231,pl-461,10,15,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
232,pl-461,10,16,utrzymania,,utrzymać,ger:sg:gen:n:perf:aff,NOUN,O,,O
233,pl-461,10,17,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,,O
234,pl-461,10,18,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
235,pl-461,10,19,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
236,pl-461,10,20,przez,,przez,prep:acc:nwok,ADP,O,,O
237,pl-461,10,21,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
238,pl-461,10,22,",",,",",interp,PUNCT,O,,O
239,pl-461,10,23,Roszkowski,Roszkowski,Roszkowski,subst:sg:nom:m1,PROPN,B-PER,PER-Marcin-Roszkowski,I-PRO
240,pl-461,10,24,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,,O
241,pl-461,10,25,",",,",",interp,PUNCT,O,,O
242,pl-461,10,26,że,,że,comp,SCONJ,O,,O
243,pl-461,10,27,jest,,być,fin:sg:ter:imperf,AUX,O,,O
244,pl-461,10,28,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,,O
245,pl-461,10,29,wewnętrznie,,wewnętrznie,adv:pos,ADV,O,,O
246,pl-461,10,30,sprzeczne,,sprzeczny,adj:sg:nom:n:pos,ADJ,O,,O
247,pl-461,10,31,.,,.,interp,PUNCT,O,,O
248,pl-461,11,1,-,,-,interp,PUNCT,O,,O
249,pl-461,11,2,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-PRO
250,pl-461,11,3,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,,O
251,pl-461,11,4,wojnę,,wojna,subst:sg:acc:f,NOUN,O,,O
252,pl-461,11,5,na,,na,prep:loc,ADP,O,,O
253,pl-461,11,6,Ukrainie,Ukraina,Ukraina,subst:sg:loc:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
254,pl-461,11,7,i,,i,conj,CCONJ,O,,O
255,pl-461,11,8,naiwnym,,naiwny,adj:sg:loc:n:pos,ADJ,O,,O
256,pl-461,11,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
257,pl-461,11,10,twierdzenie,,twierdzenie,ger:sg:nom:n:imperf:aff,NOUN,O,,O
258,pl-461,11,11,",",,",",interp,PUNCT,O,,O
259,pl-461,11,12,że,,że,comp,SCONJ,O,,O
260,pl-461,11,13,buduje,,budować,fin:sg:ter:imperf,VERB,O,,O
261,pl-461,11,14,takie,,taki,adj:pl:acc:m3:pos,DET,O,,O
262,pl-461,11,15,gazociągi,,gazociąg,subst:pl:acc:m3,NOUN,O,,O
263,pl-461,11,16,jak,,jak,comp,SCONJ,O,,O
264,pl-461,11,17,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
265,pl-461,11,18,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
266,pl-461,11,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
267,pl-461,11,20,po,,po,prep:acc,ADP,O,,O
268,pl-461,11,21,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
269,pl-461,11,22,",",,",",interp,PUNCT,O,,O
270,pl-461,11,23,żeby,,żeby,comp,SCONJ,O,,O
271,pl-461,11,24,nie,,nie,part,PART,O,,O
272,pl-461,11,25,rezygnować,,rezygnować,inf:imperf,VERB,O,,O
273,pl-461,11,26,z,,z,prep:gen:nwok,ADP,O,,O
274,pl-461,11,27,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,,O
275,pl-461,11,28,przez,,przez,prep:acc:nwok,ADP,O,,O
276,pl-461,11,29,takie,,taki,adj:pl:acc:m3:pos,DET,O,,O
277,pl-461,11,30,kraje,,kraj,subst:pl:acc:m3,NOUN,O,,O
278,pl-461,11,31,jak,,jak,comp,SCONJ,O,,O
279,pl-461,11,32,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
280,pl-461,11,33,",",,",",interp,PUNCT,O,,O
281,pl-461,11,34,które,,który,adj:pl:nom:n:pos,DET,O,,O
282,pl-461,11,35,uznaje,,uznawać,fin:sg:ter:imperf,VERB,O,,O
283,pl-461,11,36,za,,za,prep:acc,ADP,O,,O
284,pl-461,11,37,kłopotliwe,,kłopotliwy,adj:pl:acc:n:pos,ADJ,O,,O
285,pl-461,11,38,",",,",",interp,PUNCT,O,,O
286,pl-461,11,39,niewiarygodne,,niewiarygodny,adj:pl:acc:n:pos,ADJ,O,,O
287,pl-461,11,40,i,,i,conj,CCONJ,O,,O
288,pl-461,11,41,wręcz,,wręcz,part,PART,O,,O
289,pl-461,11,42,upadłe,,upadły,adj:pl:acc:n:pos,ADJ,O,,O
290,pl-461,11,43,-,,-,interp,PUNCT,O,,O
291,pl-461,11,44,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
292,pl-461,11,45,Marcin,Marcin,Marcin,subst:sg:nom:m1,PROPN,B-PER,PER-Marcin-Roszkowski,I-PRO
293,pl-461,11,46,Roszkowski,Roszkowski,Roszkowski,subst:sg:nom:m1,PROPN,I-PER,PER-Marcin-Roszkowski,I-PRO
294,pl-461,11,47,.,,.,interp,PUNCT,O,,O
