,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
75,ru-126,4,2,в,,в,,ADP,O,,O
76,ru-126,4,3,пяти,,пять,,NUM,O,,O
77,ru-126,4,4,странах,,страна,,NOUN,O,,O
78,ru-126,4,5,угрожает,,угрожать,,VERB,O,,O
79,ru-126,4,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
80,ru-126,4,7,отменой,,отмена,,NOUN,O,,O
81,ru-126,4,8,большинства,,большинство,,NOUN,O,,O
82,ru-126,4,9,из,,из,,ADP,O,,O
83,ru-126,4,10,2500,,2500,,NUM,O,,O
84,ru-126,4,11,суточных,,суточный,,ADJ,O,,O
85,ru-126,4,12,рейсов,,рейс,,NOUN,O,,O
86,ru-126,4,13,авиакомпании,,авиакомпания,,NOUN,O,,O
87,ru-126,4,14,в,,в,,ADP,O,,O
88,ru-126,4,15,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-ORG
89,ru-126,4,16,.,,.,,PUNCT,O,,O
90,ru-126,5,1,Читайте,,читать,,VERB,O,,O
91,ru-126,5,2,также,,также,,ADV,O,,O
92,ru-126,5,3,:,,:,,PUNCT,O,,O
93,ru-126,5,4,Пилоты,,пилот,,NOUN,O,,O
94,ru-126,5,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
95,ru-126,5,6,в,,в,,ADP,O,,O
96,ru-126,5,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
97,ru-126,5,8,начали,,начать,,VERB,O,,O
98,ru-126,5,9,забастовку,,забастовка,,NOUN,O,,O
99,ru-126,5,10,Если,,если,,SCONJ,O,,O
100,ru-126,5,11,Вы,,вы,,PRON,O,,O
101,ru-126,5,12,заметите,,заметить,,VERB,O,,O
102,ru-126,5,13,ошибку,,ошибка,,NOUN,O,,O
103,ru-126,5,14,в,,в,,ADP,O,,O
104,ru-126,5,15,тексте,,текст,,NOUN,O,,O
105,ru-126,5,16,",",,",",,PUNCT,O,,O
106,ru-126,5,17,выделите,,выделить,,VERB,O,,O
107,ru-126,5,18,её,,она,,PRON,O,,O
108,ru-126,5,19,и,,и,,CCONJ,O,,O
109,ru-126,5,20,нажмите,,нажать,,VERB,O,,O
