,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
179,ru-32,8,13,представления,,представление,,NOUN,O,,O
180,ru-32,8,14,бонусов,,бонус,,NOUN,O,,O
181,ru-32,8,15,",",,",",,PUNCT,O,,O
182,ru-32,8,16,распределения,,распределение,,NOUN,O,,O
183,ru-32,8,17,по,,по,,ADP,O,,O
184,ru-32,8,18,базам,,база,,NOUN,O,,O
185,ru-32,8,19,и,,и,,CCONJ,O,,O
186,ru-32,8,20,представления,,представление,,NOUN,O,,O
187,ru-32,8,21,летних,,летний,,ADJ,O,,O
188,ru-32,8,22,отпусков,,отпуск,,NOUN,O,,O
189,ru-32,8,23,.,,.,,PUNCT,O,,O
