,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,ru-26,4,1,В,,в,,ADP,O,,O
57,ru-26,4,2,частности,,частность,,NOUN,O,,O
58,ru-26,4,3,одна,,один,,NUM,O,,O
59,ru-26,4,4,только,,только,,PART,O,,O
60,ru-26,4,5,авиакомпания,,авиакомпания,,NOUN,O,,O
61,ru-26,4,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
62,ru-26,4,7,отменила,,отменить,,VERB,O,,O
63,ru-26,4,8,около,,около,,ADP,O,,O
64,ru-26,4,9,100,,100,,NUM,O,,O
65,ru-26,4,10,рейсов,,рейс,,NOUN,O,,O
66,ru-26,4,11,.,,.,,PUNCT,O,,O
67,ru-26,5,1,Несмотря,,несмотря,,ADV,O,,O
68,ru-26,5,2,на,,на,,ADP,O,,O
69,ru-26,5,3,то,,то,,PRON,O,,O
70,ru-26,5,4,",",,",",,PUNCT,O,,O
71,ru-26,5,5,что,,что,,SCONJ,O,,O
72,ru-26,5,6,авиадиспетчеры,,авиадиспетчер,,NOUN,O,,O
73,ru-26,5,7,решили,,решить,,VERB,O,,O
74,ru-26,5,8,отменить,,отменить,,VERB,O,,O
75,ru-26,5,9,забастовку,,забастовка,,NOUN,O,,O
76,ru-26,5,10,",",,",",,PUNCT,O,,O
77,ru-26,5,11,анонса,,анонс,,NOUN,O,,O
78,ru-26,5,12,о,,о,,ADP,O,,O
79,ru-26,5,13,ней,,она,,PRON,O,,O
80,ru-26,5,14,оказалось,,оказаться,,VERB,O,,O
81,ru-26,5,15,достаточно,,достаточный,,ADJ,O,,O
82,ru-26,5,16,",",,",",,PUNCT,O,,O
83,ru-26,5,17,чтобы,,чтобы,,SCONJ,O,,O
84,ru-26,5,18,вызвать,,вызвать,,VERB,O,,O
85,ru-26,5,19,хаос,,хаос,,NOUN,O,,O
86,ru-26,5,20,на,,на,,ADP,O,,O
87,ru-26,5,21,авиалиниях,,авиалиние,,NOUN,O,,O
88,ru-26,5,22,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-ORG
89,ru-26,5,23,.,,.,,PUNCT,O,,O
90,ru-26,6,1,Как,,как,,SCONJ,O,,O
91,ru-26,6,2,сообщало,,сообщать,,VERB,O,,O
92,ru-26,6,3,ИА,,ИА,,PROPN,O,,B-ORG
93,ru-26,6,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
94,ru-26,6,5,",",,",",,PUNCT,O,,O
95,ru-26,6,6,французские,,французский,,ADJ,O,,O
96,ru-26,6,7,железнодорожники,,железнодорожник,,NOUN,O,,O
97,ru-26,6,8,заявили,,заявить,,VERB,O,,O
98,ru-26,6,9,о,,о,,ADP,O,,O
99,ru-26,6,10,продолжении,,продолжение,,NOUN,O,,O
100,ru-26,6,11,забастовок,,забастовка,,NOUN,O,,O
101,ru-26,6,12,в,,в,,ADP,O,,O
102,ru-26,6,13,июле,,июль,,NOUN,O,,O
103,ru-26,6,14,.,,.,,PUNCT,O,,O
104,ru-26,7,1,Причиной,,причина,,NOUN,O,,O
105,ru-26,7,2,забастовок,,забастовка,,NOUN,O,,O
106,ru-26,7,3,стал,,стать,,VERB,O,,O
107,ru-26,7,4,закон,,закон,,NOUN,O,,O
108,ru-26,7,5,о,,о,,ADP,O,,O
109,ru-26,7,6,Национальной,Национальная,национальный,,ADJ,B-ORG,ORG-SNCF,B-ORG
110,ru-26,7,7,компании,компания,компания,,NOUN,I-ORG,ORG-SNCF,B-ORG
111,ru-26,7,8,французских,французских,французский,,ADJ,I-ORG,ORG-SNCF,B-ORG
112,ru-26,7,9,железных,железных,железный,,ADJ,I-ORG,ORG-SNCF,B-ORG
113,ru-26,7,10,дорог,дорог,дорога,,NOUN,I-ORG,ORG-SNCF,B-ORG
114,ru-26,7,11,(,,(,,PUNCT,O,,O
115,ru-26,7,12,SNCF,SNCF,SNCF,,PROPN,B-ORG,ORG-SNCF-French-National-Railway-Company,B-ORG
116,ru-26,7,13,),,),,PUNCT,O,,O
117,ru-26,7,14,",",,",",,PUNCT,O,,O
118,ru-26,7,15,против,,против,,ADP,O,,O
119,ru-26,7,16,которой,,который,,PRON,O,,O
120,ru-26,7,17,рабочие,,рабочий,,NOUN,O,,O
121,ru-26,7,18,бастуют,,бастовать,,VERB,O,,O
122,ru-26,7,19,с,,с,,ADP,O,,O
123,ru-26,7,20,апреля,,апрель,,NOUN,O,,O
124,ru-26,7,21,2018,,2018,,NUM,O,,O
125,ru-26,7,22,года,,год,,NOUN,O,,O
126,ru-26,7,23,.,,.,,PUNCT,O,,O
127,ru-26,8,1,Читайте,,читать,,VERB,O,,O
128,ru-26,8,2,ранее,,ранее,,ADV,O,,O
129,ru-26,8,3,в,,в,,ADP,O,,O
130,ru-26,8,4,этом,,этот,,DET,O,,O
131,ru-26,8,5,сюжете,,сюжет,,NOUN,O,,O
132,ru-26,8,6,:,,:,,PUNCT,O,,O
133,ru-26,8,7,Французские,,французский,,ADJ,O,,O
134,ru-26,8,8,железнодорожники,,железнодорожник,,NOUN,O,,O
135,ru-26,8,9,продолжат,,продолжить,,VERB,O,,O
136,ru-26,8,10,забастовки,,забастовка,,NOUN,O,,O
137,ru-26,8,11,в,,в,,ADP,O,,O
138,ru-26,8,12,июле,,июль,,NOUN,O,,O
139,ru-26,8,13,Если,,если,,SCONJ,O,,O
140,ru-26,8,14,Вы,,вы,,PRON,O,,O
141,ru-26,8,15,заметите,,заметить,,VERB,O,,O
142,ru-26,8,16,ошибку,,ошибка,,NOUN,O,,O
143,ru-26,8,17,в,,в,,ADP,O,,O
144,ru-26,8,18,тексте,,текст,,NOUN,O,,O
145,ru-26,8,19,",",,",",,PUNCT,O,,O
146,ru-26,8,20,выделите,,выделить,,VERB,O,,O
147,ru-26,8,21,её,,она,,PRON,O,,O
148,ru-26,8,22,и,,и,,CCONJ,O,,O
149,ru-26,8,23,нажмите,,нажать,,VERB,O,,O
