,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
76,ru-121,4,6,забастовку,,забастовка,,NOUN,O,,O
77,ru-121,4,7,во,,в,,ADP,O,,O
78,ru-121,4,8,всех,,весь,,DET,O,,O
79,ru-121,4,9,немецких,,немецкий,,ADJ,O,,O
80,ru-121,4,10,аэропортах,,аэропорт,,NOUN,O,,O
81,ru-121,4,11,.,,.,,PUNCT,O,,O
82,ru-121,5,1,Затронутыми,,затронуть,,VERB,O,,O
83,ru-121,5,2,оказались,,оказаться,,VERB,O,,O
84,ru-121,5,3,55,,55,,NUM,O,,O
85,ru-121,5,4,тыс.,,тысяча,,NOUN,O,,O
86,ru-121,5,5,пассажиров,,пассажир,,NOUN,O,,O
87,ru-121,5,6,.,,.,,PUNCT,O,,O
88,ru-121,6,1,Пилоты,,пилот,,NOUN,O,,O
89,ru-121,6,2,и,,и,,CCONJ,O,,O
90,ru-121,6,3,бортпроводники,,бортпроводник,,NOUN,O,,O
91,ru-121,6,4,требуют,,требовать,,VERB,O,,O
92,ru-121,6,5,улучшения,,улучшение,,NOUN,O,,O
93,ru-121,6,6,условий,,условие,,NOUN,O,,O
94,ru-121,6,7,труда,,труд,,NOUN,O,,O
95,ru-121,6,8,и,,и,,CCONJ,O,,O
96,ru-121,6,9,поднятия,,поднятие,,NOUN,O,,O
97,ru-121,6,10,зарплат,,зарплата,,NOUN,O,,O
98,ru-121,6,11,.,,.,,PUNCT,O,,O
99,ru-121,7,1,Профсоюзы,,профсоюз,,NOUN,O,,O
100,ru-121,7,2,ведут,,вести,,VERB,O,,O
101,ru-121,7,3,переговоры,,переговоры,,NOUN,O,,O
102,ru-121,7,4,с,,с,,ADP,O,,O
103,ru-121,7,5,управлением,,управление,,NOUN,O,,O
104,ru-121,7,6,ирландской,,ирландский,,ADJ,O,,O
105,ru-121,7,7,авиакомпании,,авиакомпания,,NOUN,O,,O
106,ru-121,7,8,с,,с,,ADP,O,,O
107,ru-121,7,9,января,,январь,,NOUN,O,,O
108,ru-121,7,10,2018,,2018,,NUM,O,,O
109,ru-121,7,11,",",,",",,PUNCT,O,,O
110,ru-121,7,12,добиваясь,,добиваться,,VERB,O,,O
111,ru-121,7,13,заключения,,заключение,,NOUN,O,,O
112,ru-121,7,14,первого,,первый,,ADJ,O,,O
113,ru-121,7,15,тарифного,,тарифный,,ADJ,O,,O
114,ru-121,7,16,соглашения,,соглашение,,NOUN,O,,O
115,ru-121,7,17,и,,и,,CCONJ,O,,O
116,ru-121,7,18,поднятия,,поднятие,,NOUN,O,,O
117,ru-121,7,19,заработных,,заработный,,ADJ,O,,O
118,ru-121,7,20,плат,,плат,,NOUN,O,,O
119,ru-121,7,21,.,,.,,PUNCT,O,,O
120,ru-121,8,1,«,,«,,NOUN,O,,O
121,ru-121,8,2,С,,с,,ADP,O,,O
122,ru-121,8,3,нами,,мы,,PRON,O,,O
123,ru-121,8,4,это,,это,,PRON,O,,O
124,ru-121,8,5,не,,не,,PART,O,,O
125,ru-121,8,6,пройдет,,пройти,,VERB,O,,O
126,ru-121,8,7,»,,»,,PUNCT,O,,O
127,ru-121,8,8,",",,",",,PUNCT,O,,O
128,ru-121,8,9,—,,—,,PUNCT,O,,O
129,ru-121,8,10,объявил,,объявить,,VERB,O,,O
130,ru-121,8,11,уполномоченный,,уполномоченный,,VERB,O,,O
131,ru-121,8,12,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
132,ru-121,8,13,Ингольф,Ингольф,Ингольф,,PROPN,B-PER,PER-Ingolf-Schumacher,B-ORG
133,ru-121,8,14,Шумахер,Шумахер,Шумахер,,PROPN,I-PER,PER-Ingolf-Schumacher,B-ORG
134,ru-121,8,15,.,,.,,PUNCT,O,,O
