,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,pl-1480,4,11,–,,–,interp,PUNCT,O,,O
43,pl-1480,4,12,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
44,pl-1480,4,13,w,,w,prep:loc:nwok,ADP,O,,O
45,pl-1480,4,14,Debacie,Debata,debata,subst:sg:loc:f,NOUN,B-PRO,PRO-Debata-Dnia,B-PRO
46,pl-1480,4,15,Dnia,Dnia,dzień,subst:sg:gen:m3,NOUN,I-PRO,PRO-Debata-Dnia,B-PRO
47,pl-1480,4,16,Edyta,Edyta,Edyta,subst:sg:nom:f,PROPN,B-PER,PER-Edyta-Hołdyńska,B-PRO
48,pl-1480,4,17,Hołdyńska,Hołdyńska,Hołdyńska,subst:sg:nom:f,PROPN,I-PER,PER-Edyta-Hołdyńska,B-PRO
49,pl-1480,4,18,(,,(,interp,PUNCT,O,,O
50,pl-1480,4,19,wPolityce.pl,,wPolityce.pl,subst:sg:nom:f,NOUN,O,,B-PRO
51,pl-1480,4,20,),,),interp,PUNCT,O,,O
52,pl-1480,4,21,.,,.,interp,PUNCT,O,,B-PRO
53,pl-1480,5,1,Poniedziałkową,,poniedziałkowy,adj:sg:acc:f:pos,ADJ,O,,O
54,pl-1480,5,2,wizytę,,wizyta,subst:sg:acc:f,NOUN,O,,O
55,pl-1480,5,3,wiceszefa,,wiceszef,subst:sg:gen:m1,NOUN,O,,O
56,pl-1480,5,4,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-PRO
57,pl-1480,5,5,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,B-PRO
58,pl-1480,5,6,Fransa,Frans,Fransa,subst:sg:gen:m1,PROPN,B-PER,PER-Frans-Timmermans,B-PRO
59,pl-1480,5,7,Timmermansa,Timmermans,Timmermans,subst:sg:gen:m1,PROPN,I-PER,PER-Frans-Timmermans,B-PRO
60,pl-1480,5,8,w,,w,prep:loc:nwok,ADP,O,,O
61,pl-1480,5,9,Warszawie,Warszawa,Warszawa,subst:sg:loc:f,PROPN,B-LOC,GPE-Warsaw,B-PRO
62,pl-1480,5,10,skomentował,,skomentować,praet:sg:m1:perf,VERB,O,,O
63,pl-1480,5,11,także,,także,part,PART,O,,O
64,pl-1480,5,12,Tomasz,Tomasz,Tomasz,subst:sg:nom:m1,PROPN,B-PER,PER-Tomasz-Wróblewski,B-PRO
65,pl-1480,5,13,Wróblewski,Wróblewski,Wróblewski,subst:sg:nom:m1,PROPN,I-PER,PER-Tomasz-Wróblewski,B-PRO
66,pl-1480,5,14,(,,(,interp,PUNCT,O,,O
67,pl-1480,5,15,Warsaw,Warsaw,Warsaw,subst:sg:nom:m3,PROPN,B-ORG,ORG-Warsaw-Enterprise-Institute,B-PRO
68,pl-1480,5,16,Enterprise,Enterprise,Enterprise,subst:sg:nom:m3,PROPN,I-ORG,ORG-Warsaw-Enterprise-Institute,B-PRO
69,pl-1480,5,17,Institute,Institute,Institute,subst:sg:nom:m3,PROPN,I-ORG,ORG-Warsaw-Enterprise-Institute,B-PRO
70,pl-1480,5,18,),,),interp,PUNCT,O,,O
71,pl-1480,5,19,.,,.,interp,PUNCT,O,,B-PRO
72,pl-1480,6,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
73,pl-1480,6,2,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
74,pl-1480,6,3,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
75,pl-1480,6,4,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,B-PRO
76,pl-1480,6,5,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz,B-PRO
77,pl-1480,6,6,i,,i,conj,CCONJ,O,,O
78,pl-1480,6,7,wiceprzewodniczący,,wiceprzewodniczący,subst:sg:nom:m1,NOUN,O,,O
79,pl-1480,6,8,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-PRO
80,pl-1480,6,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,B-PRO
81,pl-1480,6,10,Frans,Frans,Frans,subst:sg:nom:m1,PROPN,B-PER,PER-Frans-Timmermans,B-PRO
82,pl-1480,6,11,Timmermans,Timmermans,Timmermans,subst:sg:nom:m1,PROPN,I-PER,PER-Frans-Timmermans,B-PRO
83,pl-1480,6,12,podczas,,podczas,prep:gen,ADP,O,,O
84,pl-1480,6,13,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,,O
85,pl-1480,6,14,prasowej,,prasowy,adj:sg:gen:f:pos,ADJ,O,,O
86,pl-1480,6,15,Foto,,Foto,subst:sg:nom:m1,PROPN,O,,O
87,pl-1480,6,16,:,,:,interp,PUNCT,O,,O
88,pl-1480,6,17,PAP/Jacek,,PAP/Jacek,subst:sg:nom:m1,PROPN,O,,B-PRO
89,pl-1480,6,18,Turczyk,,Turczyk,subst:sg:nom:m1,PROPN,O,,B-PRO
90,pl-1480,6,19,.,,.,interp,PUNCT,O,,B-PRO
91,pl-1480,7,1,„,,„,interp,PUNCT,O,,O
92,pl-1480,7,2,Widzimy,,widzieć,fin:pl:pri:imperf,VERB,O,,O
93,pl-1480,7,3,pewne,,pewien,adj:pl:acc:n:pos,DET,O,,O
94,pl-1480,7,4,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,,O
95,pl-1480,7,5,podjęte,,podjąć,ppas:pl:acc:n:perf:aff,ADJ,O,,O
96,pl-1480,7,6,w,,w,prep:loc:nwok,ADP,O,,O
97,pl-1480,7,7,Sejmie,Sejm,sejm,subst:sg:loc:m3,NOUN,B-ORG,ORG-Sejm-of-the-Republic-of-Poland,B-PRO
98,pl-1480,7,8,ws,,wsies,brev:pun,X,O,,O
99,pl-1480,7,9,.,,.,interp,PUNCT,O,,B-PRO
100,pl-1480,7,10,reformy,,reforma,subst:sg:gen:f,NOUN,O,,O
101,pl-1480,7,11,sądownictwa,,sądownictwo,subst:sg:gen:n:ncol,NOUN,O,,O
102,pl-1480,7,12,",",,",",interp,PUNCT,O,,O
103,pl-1480,7,13,analizujemy,,analizować,fin:pl:pri:imperf,VERB,O,,O
104,pl-1480,7,14,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
105,pl-1480,7,15,starannie,,starannie,adv:pos,ADV,O,,O
106,pl-1480,7,16,",",,",",interp,PUNCT,O,,O
107,pl-1480,7,17,natomiast,,natomiast,conj,CCONJ,O,,O
108,pl-1480,7,18,nie,,nie,part,PART,O,,O
109,pl-1480,7,19,widzieliśmy,,widzieć być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
110,pl-1480,7,21,jeszcze,,jeszcze,part,PART,O,,O
111,pl-1480,7,22,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
112,pl-1480,7,23,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
113,pl-1480,7,24,procesu,,proces,subst:sg:gen:m3,NOUN,O,,O
114,pl-1480,7,25,i,,i,conj,CCONJ,O,,O
115,pl-1480,7,26,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
116,pl-1480,7,27,oczekiwali,,oczekiwać,praet:pl:m1:imperf,VERB,O,,O
117,pl-1480,7,28,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,,O
118,pl-1480,7,29,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,,O
119,pl-1480,7,30,”,,”,interp,PUNCT,O,,O
120,pl-1480,7,31,-,,-,interp,PUNCT,O,,O
121,pl-1480,7,32,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
122,pl-1480,7,33,w,,w,prep:acc:nwok,ADP,O,,O
123,pl-1480,7,34,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
124,pl-1480,7,35,Frans,Frans,Frans,subst:sg:nom:m1,PROPN,B-PER,PER-Frans-Timmermans,B-PRO
125,pl-1480,7,36,Timmermans,Timmermans,Timmermans,subst:sg:nom:m1,PROPN,I-PER,PER-Frans-Timmermans,B-PRO
126,pl-1480,7,37,.,,.,interp,PUNCT,O,,B-PRO
127,pl-1480,8,1,Wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,,O
128,pl-1480,8,2,KE,KE,KE,subst:sg:gen:m1,PROPN,B-ORG,ORG-European-Commission,B-PRO
129,pl-1480,8,3,podczas,,podczas,prep:gen,ADP,O,,O
130,pl-1480,8,4,poniedziałkowej,,poniedziałkowy,adj:sg:gen:f:pos,ADJ,O,,O
131,pl-1480,8,5,wizyty,,wizyta,subst:sg:gen:f,NOUN,O,,O
132,pl-1480,8,6,w,,w,prep:loc:nwok,ADP,O,,O
133,pl-1480,8,7,Warszawie,Warszawa,Warszawa,subst:sg:loc:f,PROPN,B-LOC,GPE-Warsaw,B-PRO
134,pl-1480,8,8,spotkał,,spotkać,praet:sg:m1:perf,VERB,O,,O
135,pl-1480,8,9,się,,się,part,PRON,O,,O
136,pl-1480,8,10,z,,z,prep:inst:nwok,ADP,O,,O
137,pl-1480,8,11,premierem,,premier,subst:sg:inst:m1,NOUN,O,,O
138,pl-1480,8,12,Mateuszem,Mateusz,Mateusz,subst:sg:inst:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PRO
139,pl-1480,8,13,Morawieckim,Morawiecki,Morawiecki,subst:sg:inst:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,B-PRO
140,pl-1480,8,14,",",,",",interp,PUNCT,O,,O
141,pl-1480,8,15,ministrem,,minister,subst:sg:inst:m1,NOUN,O,,O
142,pl-1480,8,16,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
143,pl-1480,8,17,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
144,pl-1480,8,18,Jackiem,Jacek,Jacek,subst:sg:inst:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,B-PRO
145,pl-1480,8,19,Czaputowiczem,Czaputowicz,Czaputowicz,subst:sg:inst:m1,PROPN,I-PER,PER-Jacek-Czaputowicz,B-PRO
146,pl-1480,8,20,",",,",",interp,PUNCT,O,,O
147,pl-1480,8,21,szefem,,szef,subst:sg:inst:m1,NOUN,O,,O
148,pl-1480,8,22,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,,O
149,pl-1480,8,23,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
150,pl-1480,8,24,Krzysztofem,Krzysztof,Krzysztof,subst:sg:inst:m1,PROPN,B-PER,PER-Krzysztof-Szczerski,B-PRO
151,pl-1480,8,25,Szczerskim,Szczerski,Szczerski,subst:sg:inst:m1,PROPN,I-PER,PER-Krzysztof-Szczerski,B-PRO
152,pl-1480,8,26,",",,",",interp,PUNCT,O,,O
153,pl-1480,8,27,wiceszefem,,wiceszef,subst:sg:inst:m3,NOUN,O,,O
154,pl-1480,8,28,Kancelarii,Kancelaria,kancelaria,subst:sg:gen:f,NOUN,B-ORG,ORG-The-Presidents-Office-Poland,B-PRO
155,pl-1480,8,29,Prezydenta,Prezydenta,prezydent,subst:sg:gen:m1,NOUN,I-ORG,ORG-The-Presidents-Office-Poland,B-PRO
156,pl-1480,8,30,Pawłem,Paweł,Paweł,subst:sg:inst:m1,PROPN,B-PER,PER-Paweł-Mucha,B-PRO
157,pl-1480,8,31,Muchą,Mucha,Mucha,subst:sg:inst:f,PROPN,I-PER,PER-Paweł-Mucha,B-PRO
158,pl-1480,8,32,",",,",",interp,PUNCT,O,,O
159,pl-1480,9,1,I,,i,conj,CCONJ,O,,O
160,pl-1480,9,2,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
161,pl-1480,9,3,Sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Poland,B-PRO
162,pl-1480,9,4,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Poland,B-PRO
163,pl-1480,9,5,Małgorzatą,Małgorzata,Małgorzata,subst:sg:inst:f,PROPN,B-PER,PER-Małgorzata-Gersdorf,B-PRO
164,pl-1480,9,6,Gersdorf,Gersdorf,Gersdorf,subst:sg:inst:f,PROPN,I-PER,PER-Małgorzata-Gersdorf,B-PRO
165,pl-1480,9,7,oraz,,oraz,conj,CCONJ,O,,O
166,pl-1480,9,8,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
167,pl-1480,9,9,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-Constitutional-Tribunal-Poland,B-PRO
168,pl-1480,9,10,Konstytucyjnego,Konstytucyjny,konstytucyjny,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-Constitutional-Tribunal-Poland,B-PRO
169,pl-1480,9,11,Julią,Julia,Julia,subst:sg:inst:f,PROPN,B-PER,PER-Julia-Przyłębska,B-PRO
170,pl-1480,9,12,Przyłębską,Przyłębska,Przyłębska,subst:sg:inst:f,PROPN,I-PER,PER-Julia-Przyłębska,B-PRO
171,pl-1480,9,13,.,,.,interp,PUNCT,O,,B-PRO
172,pl-1480,10,1,Jak,,jak,adv:pos,ADV,O,,O
173,pl-1480,10,2,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
174,pl-1480,10,3,Edyta,Edyta,Edyta,subst:sg:nom:f,PROPN,B-PER,PER-Edyta-Hołdyńska,B-PRO
175,pl-1480,10,4,Hołdyńska,Hołdyńska,Hołdyńska,subst:sg:nom:f,PROPN,I-PER,PER-Edyta-Hołdyńska,B-PRO
176,pl-1480,10,5,",",,",",interp,PUNCT,O,,O
177,pl-1480,10,6,cały,,cały,adj:sg:nom:m3:pos,ADJ,O,,O
178,pl-1480,10,7,czas,,czas,subst:sg:nom:m3,NOUN,O,,O
179,pl-1480,10,8,prowadzony,,prowadzić,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
180,pl-1480,10,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
181,pl-1480,10,10,dialog,,dialog,subst:sg:nom:m3,NOUN,O,,O
182,pl-1480,10,11,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
183,pl-1480,10,12,Polską,Polska,Polska,subst:sg:inst:f,PROPN,B-LOC,GPE-Poland,B-PRO
184,pl-1480,10,13,a,,a,conj,CCONJ,O,,O
185,pl-1480,10,14,Komisją,Komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Commission,B-PRO
186,pl-1480,10,15,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Commission,B-PRO
187,pl-1480,10,16,.,,.,interp,PUNCT,O,,B-PRO
188,pl-1480,11,1,–,,–,interp,PUNCT,O,,O
189,pl-1480,11,2,Wciąż,,wciąż,adv,ADV,O,,O
190,pl-1480,11,3,obserwujemy,,obserwować,fin:pl:pri:imperf,VERB,O,,O
191,pl-1480,11,4,spotkania,,spotkanie,subst:pl:acc:n:ncol,NOUN,O,,O
192,pl-1480,11,5,",",,",",interp,PUNCT,O,,O
193,pl-1480,11,6,dialog,,dialog,subst:sg:nom:m3,NOUN,O,,O
194,pl-1480,11,7,się,,się,part,PRON,O,,O
195,pl-1480,11,8,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
196,pl-1480,11,9,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
197,pl-1480,11,10,toczy,,toczyć,fin:sg:ter:imperf,VERB,O,,O
198,pl-1480,11,11,.,,.,interp,PUNCT,O,,B-PRO
199,pl-1480,12,1,Z,,z,prep:inst:nwok,ADP,O,,O
200,pl-1480,12,2,pewnością,,pewność,subst:sg:inst:f,NOUN,O,,O
201,pl-1480,12,3,zmierza,,zmierzać,fin:sg:ter:imperf,VERB,O,,O
202,pl-1480,12,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
203,pl-1480,12,5,ku,,ku,prep:dat,ADP,O,,O
204,pl-1480,12,6,porozumieniu,,porozumienie,subst:sg:dat:n:ncol,NOUN,O,,O
205,pl-1480,12,7,–,,–,interp,PUNCT,O,,O
206,pl-1480,12,8,stwierdziła,,stwierdzić,praet:sg:f:perf,VERB,O,,O
207,pl-1480,12,9,.,,.,interp,PUNCT,O,,B-PRO
208,pl-1480,13,1,Dodała,,dodać,praet:sg:f:perf,VERB,O,,O
209,pl-1480,13,2,",",,",",interp,PUNCT,O,,O
210,pl-1480,13,3,że,,że,comp,SCONJ,O,,O
211,pl-1480,13,4,podczas,,podczas,prep:gen,ADP,O,,O
212,pl-1480,13,5,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,,O
213,pl-1480,13,6,prasowych,,prasowy,adj:pl:gen:f:pos,ADJ,O,,O
214,pl-1480,13,7,zawsze,,zawsze,adv,ADV,O,,O
215,pl-1480,13,8,dużo,,dużo,num:pl:nom:n:rec,DET,O,,O
216,pl-1480,13,9,jest,,być,fin:sg:ter:imperf,VERB,O,,O
217,pl-1480,13,10,PR-u,,PR-u,subst:sg:gen:m3,PROPN,O,,O
218,pl-1480,13,11,i,,i,conj,CCONJ,O,,O
219,pl-1480,13,12,pewnej,,pewien,adj:sg:gen:f:pos,DET,O,,O
220,pl-1480,13,13,otoczki,,otoczka,subst:sg:gen:f,NOUN,O,,O
221,pl-1480,13,14,w,,w,prep:loc:nwok,ADP,O,,O
222,pl-1480,13,15,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
223,pl-1480,13,16,z,,z,prep:inst:nwok,ADP,O,,O
224,pl-1480,13,17,czym,,co,subst:sg:inst:n:ncol,PRON,O,,O
225,pl-1480,13,18,nie,,nie,part,PART,O,,O
226,pl-1480,13,19,mogło,,móc,praet:sg:n:imperf,VERB,O,,O
227,pl-1480,13,20,być,,być,inf:imperf,VERB,O,,O
228,pl-1480,13,21,mowy,,mowa,subst:sg:gen:f,NOUN,O,,O
229,pl-1480,13,22,o,,o,prep:loc,ADP,O,,O
230,pl-1480,13,23,żadnych,,żaden,adj:pl:loc:n:pos,DET,O,,O
231,pl-1480,13,24,roszczeniach,,roszczenie,subst:pl:loc:n:ncol,NOUN,O,,O
232,pl-1480,13,25,wobec,,wobec,prep:gen,ADP,O,,O
233,pl-1480,13,26,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-PRO
234,pl-1480,13,27,.,,.,interp,PUNCT,O,,B-PRO
235,pl-1480,14,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
236,pl-1480,14,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
237,pl-1480,14,3,",",,",",interp,PUNCT,O,,O
238,pl-1480,14,4,zwycięstwo,,zwycięstwo,subst:sg:nom:n:ncol,NOUN,O,,O
239,pl-1480,14,5,Wiktora,Wiktor,Wiktor,subst:sg:gen:m1,PROPN,B-PER,PER-Viktor-Orban,B-PRO
240,pl-1480,14,6,Orbana,Orban,Orban,subst:sg:gen:m1,PROPN,I-PER,PER-Viktor-Orban,B-PRO
241,pl-1480,14,7,w,,w,prep:loc:nwok,ADP,O,,O
242,pl-1480,14,8,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
243,pl-1480,14,9,parlamentarnych,,parlamentarny,adj:pl:loc:n:pos,ADJ,O,,O
244,pl-1480,14,10,na,,na,prep:loc,ADP,O,,O
245,pl-1480,14,11,Węgrzech,Węgry,Węgrzech,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Hungary,B-PRO
246,pl-1480,14,12,pokazało,,pokazać,praet:sg:n:perf,VERB,O,,O
247,pl-1480,14,13,Fransowi,Frans,Frans,subst:sg:dat:m1,PROPN,B-PER,PER-Frans-Timmermans,B-PRO
248,pl-1480,14,14,Timmermansowi,Timmermans,Timmermans,subst:sg:dat:m1,PROPN,I-PER,PER-Frans-Timmermans,B-PRO
249,pl-1480,14,15,",",,",",interp,PUNCT,O,,O
250,pl-1480,14,16,że,,że,comp,SCONJ,O,,O
251,pl-1480,14,17,z,,z,prep:inst:nwok,ADP,O,,O
252,pl-1480,14,18,Węgrami,Węgry,Węgry,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Hungary,B-PRO
253,pl-1480,14,19,i,,i,conj,CCONJ,O,,O
254,pl-1480,14,20,Polską,Polska,Polska,subst:sg:inst:f,PROPN,B-LOC,GPE-Poland,B-PRO
255,pl-1480,14,21,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
256,pl-1480,14,22,się,,się,part,PRON,O,,O
257,pl-1480,14,23,liczyć,,liczyć,inf:imperf,VERB,O,,O
258,pl-1480,14,24,.,,.,interp,PUNCT,O,,B-PRO
259,pl-1480,15,1,–,,–,interp,PUNCT,O,,O
260,pl-1480,15,2,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-PRO
261,pl-1480,15,3,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,B-PRO
262,pl-1480,15,4,widzi,,widzieć,fin:sg:ter:imperf,VERB,O,,O
263,pl-1480,15,5,",",,",",interp,PUNCT,O,,O
264,pl-1480,15,6,że,,że,comp,SCONJ,O,,O
265,pl-1480,15,7,nie,,nie,part,PART,O,,O
266,pl-1480,15,8,są,,być,fin:pl:ter:imperf,AUX,O,,O
267,pl-1480,15,9,to,,to,pred,AUX,O,,O
268,pl-1480,15,10,rządy,,rząd,subst:pl:nom:m3,NOUN,O,,O
269,pl-1480,15,11,na,,na,prep:acc,ADP,O,,O
270,pl-1480,15,12,chwilę,,chwila,subst:sg:acc:f,NOUN,O,,O
271,pl-1480,15,13,.,,.,interp,PUNCT,O,,B-PRO
272,pl-1480,16,1,Układ,,układ,subst:sg:nom:m3,NOUN,O,,O
273,pl-1480,16,2,sił,,siła,subst:pl:gen:f,NOUN,O,,O
274,pl-1480,16,3,w,,w,prep:loc:nwok,ADP,O,,O
275,pl-1480,16,4,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-PRO
276,pl-1480,16,5,się,,się,part,PRON,O,,O
277,pl-1480,16,6,zmienia,,zmieniać,fin:sg:ter:imperf,VERB,O,,O
278,pl-1480,16,7,–,,–,interp,PUNCT,O,,O
279,pl-1480,16,8,stwierdziła,,stwierdzić,praet:sg:f:perf,VERB,O,,O
280,pl-1480,16,9,.,,.,interp,PUNCT,O,,B-PRO
281,pl-1480,17,1,W,,w,prep:loc:nwok,ADP,O,,O
282,pl-1480,17,2,opinii,,opinia,subst:sg:loc:f,NOUN,O,,O
283,pl-1480,17,3,Tomasza,Tomasz,Tomasz,subst:sg:gen:m1,PROPN,B-PER,PER-Tomasz-Wróblewski,B-PRO
284,pl-1480,17,4,Wróblewskiego,Wróblewski,Wróblewski,subst:sg:gen:m1,PROPN,I-PER,PER-Tomasz-Wróblewski,B-PRO
285,pl-1480,17,5,",",,",",interp,PUNCT,O,,O
286,pl-1480,17,6,punktem,,punkt,subst:sg:inst:m3,NOUN,O,,O
287,pl-1480,17,7,odniesienia,,odniesienie,subst:sg:gen:n:ncol,NOUN,O,,O
288,pl-1480,17,8,dla,,dla,prep:gen,ADP,O,,O
289,pl-1480,17,9,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
290,pl-1480,17,10,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-PRO
291,pl-1480,17,11,–,,–,interp,PUNCT,O,,O
292,pl-1480,17,12,KE,KE,KE,subst:sg:nom:n,PROPN,B-ORG,ORG-European-Commission,B-PRO
293,pl-1480,17,13,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
294,pl-1480,17,14,być,,być,inf:imperf,AUX,O,,O
295,pl-1480,17,15,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
296,pl-1480,17,16,wokół,,wokół,prep:gen,ADP,O,,O
297,pl-1480,17,17,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-PRO
