,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,pl-1895,4,3,niedawna,,niedawny,adj:sg:gen:m1:pos,ADJ,O,,O
33,pl-1895,4,4,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
34,pl-1895,4,5,Renault,Renault,Renault,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Renault-Nissan,I-PRO
35,pl-1895,4,6,Nissana,Nissan,Nissan,subst:sg:gen:m1,PROPN,I-ORG,ORG-Renault-Nissan,I-PRO
36,pl-1895,4,7,Carlos,Carlos,Carlos,subst:sg:nom:m1,PROPN,B-PER,PER-Carlos-Ghosn,I-PRO
37,pl-1895,4,8,Ghosn,Ghosn,Ghosn,subst:sg:nom:m1,PROPN,I-PER,PER-Carlos-Ghosn,I-PRO
38,pl-1895,4,9,przekonywał,,przekonywać,praet:sg:m1:imperf,VERB,O,,O
39,pl-1895,4,10,",",,",",interp,PUNCT,O,,O
40,pl-1895,4,11,że,,że,comp,SCONJ,O,,O
41,pl-1895,4,12,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
42,pl-1895,4,13,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
43,pl-1895,4,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
44,pl-1895,4,15,idealnym,,idealny,adj:sg:inst:n:pos,ADJ,O,,O
45,pl-1895,4,16,miejscem,,miejsce,subst:sg:inst:n:ncol,NOUN,O,,O
46,pl-1895,4,17,do,,do,prep:gen,ADP,O,,O
47,pl-1895,4,18,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
48,pl-1895,4,19,najbardziej,,bardzo,adv:sup,ADV,O,,O
49,pl-1895,4,20,skomplikowanych,,skomplikowany,adj:pl:gen:n:pos,ADJ,O,,O
50,pl-1895,4,21,aut,,auto,subst:pl:gen:n:ncol,NOUN,O,,O
51,pl-1895,4,22,osobowych,,osobowy,adj:pl:gen:n:pos,ADJ,O,,O
52,pl-1895,4,23,.,,.,interp,PUNCT,O,,O
53,pl-1895,5,1,Elektryczny,,elektryczny,adj:sg:nom:m3:pos,ADJ,O,,O
54,pl-1895,5,2,Leaf,Leaf,leaf,subst:sg:nom:m3,NOUN,B-PRO,PRO-Nissan-Leaf,I-PRO
55,pl-1895,5,3,Nissana,Nissan,Nissan,subst:sg:gen:m1,PROPN,B-ORG,ORG-Nissan,I-PRO
56,pl-1895,5,4,i,,i,conj,CCONJ,O,,I-PRO
57,pl-1895,5,5,Infiniti,Infiniti,Infiniti,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nissan-Infiniti-Q30,I-PRO
58,pl-1895,5,6,Q30,Q30,Q30,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nissan-Infiniti-Q30,I-PRO
59,pl-1895,5,7,wyjeżdżają,,wyjeżdżać,fin:pl:ter:imperf,VERB,O,,O
60,pl-1895,5,8,nadal,,nadal,adv,ADV,O,,O
61,pl-1895,5,9,z,,z,prep:gen:nwok,ADP,O,,O
62,pl-1895,5,10,fabryki,,fabryka,subst:sg:gen:f,NOUN,O,,O
63,pl-1895,5,11,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-1895,5,12,Sunderland,Sunderland,Sunderland,subst:sg:loc:n,PROPN,B-LOC,GPE-Sunderland,I-PRO
65,pl-1895,5,13,.,,.,interp,PUNCT,O,,O
66,pl-1895,6,1,Przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,,O
67,pl-1895,6,2,",",,",",interp,PUNCT,O,,O
68,pl-1895,6,3,że,,że,comp,SCONJ,O,,O
69,pl-1895,6,4,Infiniti,Infiniti,Infiniti,subst:sg:nom:m3,PROPN,B-ORG,ORG-Infiniti,I-PRO
70,pl-1895,6,5,rozważał,,rozważać,praet:sg:m3:imperf,VERB,O,,O
71,pl-1895,6,6,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
72,pl-1895,6,7,Q30,Q30,Q30,subst:sg:gen:f,PROPN,B-PRO,PRO-Nissan-Infiniti-Q30,I-PRO
73,pl-1895,6,8,w,,w,prep:loc:nwok,ADP,O,,O
74,pl-1895,6,9,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,I-PRO
75,pl-1895,6,10,",",,",",interp,PUNCT,O,,O
76,pl-1895,6,11,ale,,ale,conj,CCONJ,O,,O
77,pl-1895,6,12,wybrał,,wybrać,praet:sg:m1:perf,VERB,O,,O
78,pl-1895,6,13,ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
79,pl-1895,6,14,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
80,pl-1895,6,15,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
81,pl-1895,6,16,.,,.,interp,PUNCT,O,,O
82,pl-1895,7,1,Poniżej,,poniżej,adv,ADV,O,,O
83,pl-1895,7,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
84,pl-1895,7,3,część,,część,subst:sg:nom:f,NOUN,O,,O
85,pl-1895,7,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
86,pl-1895,7,5,.,,.,interp,PUNCT,O,,O
87,pl-1895,8,1,Wydawało,,wydawać,praet:sg:n:imperf,VERB,O,,O
88,pl-1895,8,2,się,,się,part,PRON,O,,O
89,pl-1895,8,3,",",,",",interp,PUNCT,O,,O
90,pl-1895,8,4,że,,że,comp,SCONJ,O,,O
91,pl-1895,8,5,nic,,nic,subst:sg:nom:n:ncol,PRON,O,,O
92,pl-1895,8,6,się,,się,part,PRON,O,,O
93,pl-1895,8,7,nie,,nie,part,PART,O,,O
94,pl-1895,8,8,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,,O
95,pl-1895,8,9,w,,w,prep:loc:nwok,ADP,O,,O
96,pl-1895,8,10,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
97,pl-1895,8,11,należących,,należeć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
98,pl-1895,8,12,do,,do,prep:gen,ADP,O,,O
99,pl-1895,8,13,bawarskiego,,bawarski,adj:sg:gen:m3:pos,ADJ,O,,O
100,pl-1895,8,14,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
101,pl-1895,8,15,BMW,BMW,BMW,subst:sg:gen:n,PROPN,B-ORG,ORG-BMW-Company,I-PRO
102,pl-1895,8,16,marek,,marka,subst:pl:gen:f,NOUN,O,,O
103,pl-1895,8,17,Mini,Mini,Mini,subst:sg:gen:f,PROPN,B-PRO,PRO-Mini-Car-Model,I-PRO
104,pl-1895,8,18,i,,i,conj,CCONJ,O,,I-PRO
105,pl-1895,8,19,Rolls-,Rolls,Rolls-,subst:sg:gen:n,PROPN,B-PRO,PRO-Rolls-Royce,I-PRO
106,pl-1895,8,20,-,-,-,interp,PUNCT,I-PRO,PRO-Rolls-Royce,I-PRO
107,pl-1895,8,21,Royce,Royce,Royka,subst:sg:nom:m3,PROPN,I-PRO,PRO-Rolls-Royce,I-PRO
108,pl-1895,8,22,",",,",",interp,PUNCT,O,,O
109,pl-1895,8,23,bo,,bo,comp,SCONJ,O,,O
110,pl-1895,8,24,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-PER,GPE-Germany,I-PRO
111,pl-1895,8,25,zawsze,,zawsze,adv,ADV,O,,O
112,pl-1895,8,26,podkreślali,,podkreślać,praet:pl:m1:imperf,VERB,O,,O
113,pl-1895,8,27,",",,",",interp,PUNCT,O,,O
114,pl-1895,8,28,że,,że,comp,SCONJ,O,,O
115,pl-1895,8,29,w,,w,prep:loc:nwok,ADP,O,,O
116,pl-1895,8,30,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
117,pl-1895,8,31,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
118,pl-1895,8,32,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,,O
119,pl-1895,8,33,marek,,marka,subst:pl:gen:f,NOUN,O,,O
120,pl-1895,8,34,„,,„,interp,PUNCT,O,,O
121,pl-1895,8,35,brytyjskość,,brytyjskość,subst:sg:nom:f,NOUN,O,,O
122,pl-1895,8,36,"""",,"""",interp,PUNCT,O,,O
123,pl-1895,8,37,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
124,pl-1895,8,38,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
125,pl-1895,8,39,jest,,być,fin:sg:ter:imperf,AUX,O,,O
126,pl-1895,8,40,wielką,,wielki,adj:sg:inst:f:pos,ADJ,O,,O
127,pl-1895,8,41,wartością,,wartość,subst:sg:inst:f,NOUN,O,,O
128,pl-1895,8,42,dodaną,,dodać,ppas:sg:inst:f:perf:aff,ADJ,O,,O
129,pl-1895,8,43,.,,.,interp,PUNCT,O,,O
130,pl-1895,9,1,Teraz,,teraz,adv,ADV,O,,O
131,pl-1895,9,2,jednak,,jednak,conj,CCONJ,O,,O
132,pl-1895,9,3,BMW,BMW,BMW,subst:sg:nom:n,PROPN,B-ORG,ORG-BMW-Company,I-PRO
133,pl-1895,9,4,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,,O
134,pl-1895,9,5,",",,",",interp,PUNCT,O,,O
135,pl-1895,9,6,że,,że,comp,SCONJ,O,,O
136,pl-1895,9,7,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,,O
137,pl-1895,9,8,nawet,,nawet,part,PART,O,,O
138,pl-1895,9,9,zamknięcie,,zamknąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
139,pl-1895,9,10,swoich,,swój,adj:pl:gen:f:pos,DET,O,,O
140,pl-1895,9,11,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,,O
141,pl-1895,9,12,fabryk,,fabryka,subst:pl:gen:f,NOUN,O,,O
142,pl-1895,9,13,",",,",",interp,PUNCT,O,,O
143,pl-1895,9,14,bo,,bo,comp,SCONJ,O,,O
144,pl-1895,9,15,jak,,jak,adv:pos,ADV,O,,O
145,pl-1895,9,16,na,,na,prep:loc,ADP,O,,O
146,pl-1895,9,17,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
147,pl-1895,9,18,nie,,nie,part,PART,O,,O
148,pl-1895,9,19,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
149,pl-1895,9,20,gwarancji,,gwarancja,subst:sg:gen:f,NOUN,O,,O
150,pl-1895,9,21,",",,",",interp,PUNCT,O,,O
151,pl-1895,9,22,że,,że,comp,SCONJ,O,,O
152,pl-1895,9,23,po,,po,prep:loc,ADP,O,,O
153,pl-1895,9,24,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,I-PRO
154,pl-1895,9,25,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
155,pl-1895,9,26,zapewniona,,zapewnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
156,pl-1895,9,27,trwałość,,trwałość,subst:sg:nom:f,NOUN,O,,O
157,pl-1895,9,28,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
158,pl-1895,9,29,komponentów,,komponent,subst:pl:gen:m3,NOUN,O,,O
159,pl-1895,9,30,.,,.,interp,PUNCT,O,,O
160,pl-1895,10,1,–,,–,interp,PUNCT,O,,O
161,pl-1895,10,2,Zawsze,,zawsze,adv,ADV,O,,O
162,pl-1895,10,3,podkreślaliśmy,,podkreślać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
163,pl-1895,10,5,",",,",",interp,PUNCT,O,,O
164,pl-1895,10,6,że,,że,comp,SCONJ,O,,O
165,pl-1895,10,7,jesteśmy,,być,fin:pl:pri:imperf,VERB,O,,O
166,pl-1895,10,8,w,,w,prep:loc:nwok,ADP,O,,O
167,pl-1895,10,9,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
168,pl-1895,10,10,zrobić,,zrobić,inf:perf,VERB,O,,O
169,pl-1895,10,11,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,,O
170,pl-1895,10,12,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
171,pl-1895,10,13,w,,w,prep:loc:nwok,ADP,O,,O
172,pl-1895,10,14,naszej,,nasz,adj:sg:loc:f:pos,DET,O,,O
173,pl-1895,10,15,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
174,pl-1895,10,16,",",,",",interp,PUNCT,O,,O
175,pl-1895,10,17,żeby,,żeby,comp,SCONJ,O,,O
176,pl-1895,10,18,przygotować,,przygotować,inf:perf,VERB,O,,O
177,pl-1895,10,19,się,,się,part,PRON,O,,O
178,pl-1895,10,20,na,,na,prep:acc,ADP,O,,O
179,pl-1895,10,21,każdą,,każdy,adj:sg:acc:f:pos,DET,O,,O
180,pl-1895,10,22,ewentualność,,ewentualność,subst:sg:acc:f,NOUN,O,,O
181,pl-1895,10,23,",",,",",interp,PUNCT,O,,O
182,pl-1895,10,24,ale,,ale,conj,CCONJ,O,,O
183,pl-1895,10,25,kiedy,,kiedy,adv,ADV,O,,O
184,pl-1895,10,26,okaże,,okazać,fin:sg:ter:perf,VERB,O,,O
185,pl-1895,10,27,się,,się,part,PRON,O,,O
186,pl-1895,10,28,",",,",",interp,PUNCT,O,,O
187,pl-1895,10,29,że,,że,comp,SCONJ,O,,O
188,pl-1895,10,30,nasze,,nasz,adj:pl:nom:m3:pos,DET,O,,O
189,pl-1895,10,31,komponenty,,komponent,subst:pl:nom:m3,NOUN,O,,O
190,pl-1895,10,32,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
191,pl-1895,10,33,utknąć,,utknąć,inf:perf,VERB,O,,O
192,pl-1895,10,34,na,,na,prep:loc,ADP,O,,O
193,pl-1895,10,35,granicy,,granica,subst:sg:loc:f,NOUN,O,,O
194,pl-1895,10,36,",",,",",interp,PUNCT,O,,O
195,pl-1895,10,37,trzeba,,trzeba,pred,VERB,O,,O
196,pl-1895,10,38,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
197,pl-1895,10,39,zakończyć,,zakończyć,inf:perf,VERB,O,,O
198,pl-1895,10,40,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,,O
199,pl-1895,10,41,w,,w,prep:loc:nwok,ADP,O,,O
200,pl-1895,10,42,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
201,pl-1895,10,43,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
202,pl-1895,10,44,–,,–,interp,PUNCT,O,,O
203,pl-1895,10,45,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
204,pl-1895,10,46,w,,w,prep:loc:nwok,ADP,O,,O
205,pl-1895,10,47,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
206,pl-1895,10,48,z,,z,prep:inst:nwok,ADP,O,,O
207,pl-1895,10,49,„,,„,interp,PUNCT,O,,O
208,pl-1895,10,50,Financial,Financial,Financial,subst:sg:inst:m3,PROPN,B-PRO,PRO-Financial-Times,I-PRO
209,pl-1895,10,51,Timesem,Times,Times,subst:sg:inst:m3,PROPN,I-PRO,PRO-Financial-Times,I-PRO
210,pl-1895,10,52,"""",,"""",interp,PUNCT,O,,O
211,pl-1895,10,53,Stephan,Stephan,Stephan,subst:sg:nom:m1,PROPN,B-PER,PER-Stephan-Freismuth,I-PRO
212,pl-1895,10,54,Freitsmuth,Freitsmuth,Freitsmuth,subst:sg:nom:m1,PROPN,I-PER,PER-Stephan-Freismuth,I-PRO
213,pl-1895,10,55,",",,",",interp,PUNCT,O,,O
214,pl-1895,10,56,który,,który,adj:sg:nom:m1:pos,DET,O,,O
215,pl-1895,10,57,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
216,pl-1895,10,58,za,,za,prep:acc,ADP,O,,O
217,pl-1895,10,59,import,,import,subst:sg:acc:m3,NOUN,O,,O
218,pl-1895,10,60,komponentów,,komponent,subst:pl:gen:m3,NOUN,O,,O
219,pl-1895,10,61,.,,.,interp,PUNCT,O,,O
220,pl-1895,11,1,Tylko,,tylko,part,PART,O,,O
221,pl-1895,11,2,w,,w,prep:loc:nwok,ADP,O,,O
222,pl-1895,11,3,fabryce,,fabryka,subst:sg:loc:f,NOUN,O,,O
223,pl-1895,11,4,Mini,Mini,Mini,subst:sg:nom:n,PROPN,B-PRO,PRO-Mini-Car-Model,I-PRO
224,pl-1895,11,5,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-PER,GPE-Germany,I-PRO
225,pl-1895,11,6,zatrudniają,,zatrudniać,fin:pl:ter:imperf,VERB,O,,O
226,pl-1895,11,7,"6,3",,"6,3",num:pl:acc:m3:rec,NUM,O,,O
227,pl-1895,11,8,tys,,tysiąc,brev:pun,X,O,,O
228,pl-1895,11,9,.,,.,interp,PUNCT,O,,O
229,pl-1895,11,10,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
230,pl-1895,11,11,",",,",",interp,PUNCT,O,,O
231,pl-1895,11,12,ale,,ale,conj,CCONJ,O,,O
232,pl-1895,11,13,ok,,około,brev:pun,PART,O,,O
233,pl-1895,11,14,.,,.,interp,PUNCT,O,,O
234,pl-1895,11,15,93,,93,num:pl:acc:m3:rec,NUM,O,,O
235,pl-1895,11,16,proc,,procent,brev:pun,X,O,,O
236,pl-1895,11,17,.,,.,interp,PUNCT,O,,O
237,pl-1895,11,18,części,,część,subst:pl:gen:f,NOUN,O,,O
238,pl-1895,11,19,wykorzystywanych,,wykorzystywać,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
239,pl-1895,11,20,w,,w,prep:loc:nwok,ADP,O,,O
240,pl-1895,11,21,brytyjskich,,brytyjski,adj:pl:loc:f:pos,ADJ,O,,O
241,pl-1895,11,22,fabrykach,,fabryka,subst:pl:loc:f,NOUN,O,,O
242,pl-1895,11,23,BMW,BMW,BMW,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-BMW-Company,I-PRO
243,pl-1895,11,24,pochodzi,,pochodzić,fin:sg:ter:imperf,VERB,O,,O
244,pl-1895,11,25,z,,z,prep:gen:nwok,ADP,O,,O
245,pl-1895,11,26,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,,O
246,pl-1895,11,27,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
247,pl-1895,11,28,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
248,pl-1895,11,29,",",,",",interp,PUNCT,O,,O
249,pl-1895,11,30,także,,także,part,PART,O,,O
250,pl-1895,11,31,z,,z,prep:gen:nwok,ADP,O,,O
251,pl-1895,11,32,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
252,pl-1895,11,33,.,,.,interp,PUNCT,O,,O
253,pl-1895,12,1,Oczywiście,,oczywiście,adv:pos,ADV,O,,O
254,pl-1895,12,2,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-PER,GPE-Germany,I-PRO
255,pl-1895,12,3,podkreślają,,podkreślać,fin:pl:ter:imperf,VERB,O,,O
256,pl-1895,12,4,",",,",",interp,PUNCT,O,,O
257,pl-1895,12,5,że,,że,comp,SCONJ,O,,O
258,pl-1895,12,6,nadal,,nadal,adv,ADV,O,,O
259,pl-1895,12,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
260,pl-1895,12,8,zdeterminowani,,zdeterminowany,ppas:pl:nom:m1:pos,ADJ,O,,O
261,pl-1895,12,9,",",,",",interp,PUNCT,O,,O
262,pl-1895,12,10,aby,,aby,comp,SCONJ,O,,O
263,pl-1895,12,11,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
264,pl-1895,12,12,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
265,pl-1895,12,13,tak,,tak,adv:pos,ADV,O,,O
266,pl-1895,12,14,jak,,jak,comp,SCONJ,O,,O
267,pl-1895,12,15,dotychczas,,dotychczas,adv,ADV,O,,O
268,pl-1895,12,16,",",,",",interp,PUNCT,O,,O
269,pl-1895,12,17,ale,,ale,conj,CCONJ,O,,O
270,pl-1895,12,18,i,,i,conj,CCONJ,O,,I-PRO
271,pl-1895,12,19,nie,,nie,part,PART,O,,O
272,pl-1895,12,20,ukrywają,,ukrywać,fin:pl:ter:imperf,VERB,O,,O
273,pl-1895,12,21,",",,",",interp,PUNCT,O,,O
274,pl-1895,12,22,że,,że,comp,SCONJ,O,,O
275,pl-1895,12,23,niepokoi,,niepokoić,fin:sg:ter:imperf,VERB,O,,O
276,pl-1895,12,24,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
277,pl-1895,12,25,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
278,pl-1895,12,26,jasności,,jasność,subst:sg:gen:f,NOUN,O,,O
279,pl-1895,12,27,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
280,pl-1895,12,28,do,,do,prep:gen,ADP,O,,O
281,pl-1895,12,29,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,,O
282,pl-1895,12,30,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
283,pl-1895,12,31,gospodarczych,,gospodarczy,adj:pl:gen:n:pos,ADJ,O,,O
284,pl-1895,12,32,między,,między,prep:inst,ADP,O,,O
285,pl-1895,12,33,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,I-PRO
286,pl-1895,12,34,i,,i,conj,CCONJ,O,,I-PRO
287,pl-1895,12,35,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
288,pl-1895,12,36,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
289,pl-1895,12,37,.,,.,interp,PUNCT,O,,O
290,pl-1895,13,1,Widać,,widać,pred,VERB,O,,O
291,pl-1895,13,2,także,,także,part,PART,O,,O
292,pl-1895,13,3,",",,",",interp,PUNCT,O,,O
293,pl-1895,13,4,że,,że,comp,SCONJ,O,,O
294,pl-1895,13,5,drastycznie,,drastycznie,adv:pos,ADV,O,,O
295,pl-1895,13,6,zaczęły,,zacząć,praet:pl:f:perf,VERB,O,,O
296,pl-1895,13,7,spadać,,spadać,inf:imperf,VERB,O,,O
297,pl-1895,13,8,inwestycje,,inwestycja,subst:pl:nom:f,NOUN,O,,O
298,pl-1895,13,9,w,,w,prep:acc:nwok,ADP,O,,O
299,pl-1895,13,10,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,,O
300,pl-1895,13,11,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,,O
301,pl-1895,13,12,modeli,,model,subst:pl:gen:m3,NOUN,O,,O
302,pl-1895,13,13,",",,",",interp,PUNCT,O,,O
303,pl-1895,13,14,wyposażenie,,wyposażenie,subst:sg:nom:n:ncol,NOUN,O,,O
304,pl-1895,13,15,fabryk,,fabryka,subst:pl:gen:f,NOUN,O,,O
305,pl-1895,13,16,oraz,,oraz,conj,CCONJ,O,,O
306,pl-1895,13,17,centra,,centrum,subst:pl:nom:n:pt,NOUN,O,,O
307,pl-1895,13,18,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,,O
308,pl-1895,13,19,i,,i,conj,CCONJ,O,,I-PRO
309,pl-1895,13,20,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
310,pl-1895,13,21,.,,.,interp,PUNCT,O,,O
311,pl-1895,14,1,Według,,według,prep:gen,ADP,O,,O
312,pl-1895,14,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
313,pl-1895,14,3,Automotive,Automotive,Automotive,subst:sg:gen:n,PROPN,B-PRO,PRO-Automotive-News-Europe,I-PRO
314,pl-1895,14,4,News,News,news,subst:sg:nom:m3,PROPN,I-PRO,PRO-Automotive-News-Europe,I-PRO
315,pl-1895,14,5,Europe,Europe,Europe,subst:sg:nom:m3,PROPN,I-PRO,PRO-Automotive-News-Europe,I-PRO
316,pl-1895,14,6,w,,w,prep:loc:nwok,ADP,O,,O
317,pl-1895,14,7,I,,i,conj,CCONJ,O,,O
318,pl-1895,14,8,połowie,,połowa,subst:sg:loc:f,NOUN,O,,O
319,pl-1895,14,9,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
320,pl-1895,14,10,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
321,pl-1895,14,11,wydatki,,wydatek,subst:pl:nom:m3,NOUN,O,,O
322,pl-1895,14,12,firm,,firma,subst:pl:gen:f,NOUN,O,,O
323,pl-1895,14,13,motoryzacyjnych,,motoryzacyjny,adj:pl:gen:f:pos,ADJ,O,,O
